"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000156299221055649,-0.000632510819333855,0.000760945422831747,-0.000639093584577975,0.000624734902819095,0.000669948966599356,-0.00036580208801679,-0.000895291720642084,0.00108236352643324,3.09021881487252e-05,-0.000618290856479284,-2.68324223538887e-05,0.000905745145028987,0.000174822410207327,0.00134812840956489,0.000481810157145563,0.000758879758057237,-0.000232441955061943,0.00156127118620025,0.000229280857980692,-0.00123893280582463,0.000976867279354584,0.00199704388236601,0.00185144756573214,0.00084201777264057,0.00103386027425137,0.00143560355380906,0.000376122078069135,0.00101055962982104,0.000252930525695941
"T+15",0.000162182969756728,-0.000663322842756876,0.000761309243807092,-0.00123447560313564,0.000624734974706258,0.000669949025947653,-0.000363308016633081,-0.000895291635947382,0.00108232061644939,3.09023598056961e-05,-0.000369875075046847,-6.5572679771231e-05,0.000910782637031369,0.000195385793729781,0.00130528698315855,0.000477698359735434,0.000742059722820024,-0.000232441918674909,0.0015645806553366,0.000229344584001642,-0.00123531825076335,0.000976662774720022,-0.00467547441304873,0.00185144790992159,0.000828661433965747,0.00101938187011873,0.00143560355380906,0.000377962689658517,0.00100998880345291,0.000252930525695941
"T+16",0.000166812966932406,-0.000688338578150516,0.000761104490362624,-0.000737603533985636,0.000624734994559438,0.000669949010492742,-0.000361631600906762,-0.000895291657576638,0.00108230087611682,3.09024090905258e-05,-0.000564405221133932,-3.80534822453066e-05,0.000907330673654234,0.000214677736313897,0.00126443197434579,0.000480505665930515,0.000728698514541875,-0.000232441927363198,0.00156785855330051,0.000229313538319981,-0.00123176466162927,0.000976536617431481,0.00193038530025029,0.00185144801276202,0.00083822768101715,0.00100896773560654,0.00143560355380906,0.000379431817971988,0.00100963776948713,0.000252930525695941
"T+17",0.000170456370982423,-0.000708648410085054,0.000761219722786983,-0.00115226478576392,0.00062473500004232,0.000669949014517361,-0.000360504780838257,-0.000895291652052979,0.00108229179476337,3.09024232408072e-05,-0.00041207199367771,-5.76017837527672e-05,0.000909696146622021,0.000232776851581697,0.00122547127940394,0.000478588993661223,0.000718084869318521,-0.000232441925288657,0.00157110518126987,0.000229328662979193,-0.00122827101012313,0.000976458791999865,-0.00460948175141055,0.00185144804348973,0.000831376021675733,0.00100147697926044,0.00143560355380906,0.00038060443799345,0.00100942189851126,0.000252930525695941
"T+18",0.000173323412271651,-0.000725137602456111,0.00076115487156234,-0.000806212020068157,0.000624735001556535,0.000669949013469308,-0.000359747377142471,-0.000895291653463606,0.00108228761697254,3.09024273035272e-05,-0.000531361536476083,-4.37156196861516e-05,0.000908075195948444,0.000249756892448435,0.00118831706516039,0.000479897590705005,0.000709653785648382,-0.000232441925784004,0.00157432083754943,0.000229321294633451,-0.00122483628528977,0.0009764107821078,0.00186505190653167,0.00185144805267086,0.000836283404422444,0.000996088972165756,0.00143560355380906,0.00038154039280565,0.00100928914703202,0.000252930525695941
"T+19",0.000175579523765544,-0.000738524885321182,0.000761191368940236,-0.00109500803400032,0.000624735001974718,0.000669949013742232,-0.000359238280460203,-0.000895291653103361,0.00108228569501935,3.09024284699842e-05,-0.000437947937495294,-5.35796762852057e-05,0.000909185959470983,0.000265687051661747,0.00115288557098102,0.0004790041535481,0.000702956447424143,-0.000232441925665728,0.00157750581759824,0.000229324884302363,-0.00122145949322561,0.000976381165185821,-0.00454480103951269,0.0018514480554141,0.000832768576229346,0.000992213446236058,0.00143560355380906,0.000382287447601276,0.00100920751051201,0.000252930525695941
"T+20",0.000177354886782462,-0.000749393782867917,0.000761170828717586,-0.000853995258115068,0.000624735002090208,0.00066994901367116,-0.000358896085890334,-0.00089529165319536,0.00108228481084294,3.09024288048883e-05,-0.000511098527813951,-4.6572729505478e-05,0.000908424803920036,0.000280632243758344,0.00111909691993991,0.000479614142663643,0.000697636331879718,-0.00023244192569397,0.00158066041405676,0.00022932313550781,-0.00121813965679103,0.000976362894741341,0.00180101735615101,0.00185144805623375,0.000835286011258288,0.000989425829039603,0.00143560355380906,0.000382883727315203,0.0010091573075204,0.000252930525695941
"T+21",0.000178751942668386,-0.000758218048035994,0.000761182388472583,-0.00105513085326756,0.000624735002122103,0.000669949013689668,-0.000358666076291516,-0.000895291653171865,0.00108228440408594,3.09024289010434e-05,-0.000453815552718768,-5.15501242193977e-05,0.000908946389082837,0.000294653369587237,0.00108687493874434,0.000479197676079279,0.000693410230634959,-0.000232441925687226,0.00158378491677375,0.000229323987475627,-0.00121487581532759,0.000976351623848918,-0.00448140619548364,0.00185144805647865,0.000833482941868612,0.000987420730951,0.00143560355380906,0.000383359662279176,0.00100912643481335,0.000252930525695941
"T+22",0.000179851303829904,-0.000765382312435552,0.000761175882801351,-0.000887274491758287,0.000624735002130911,0.000669949013684848,-0.000358511472974554,-0.000895291653177865,0.00108228421696123,3.09024289286507e-05,-0.000498672869952454,-4.80144247318788e-05,0.000908588970573946,0.000307807564477409,0.00105614698600944,0.000479482016260886,0.000690053173521853,-0.000232441925688836,0.00158687961283293,0.000229323572418775,-0.00121166702438009,0.000976344670924694,0.00173825582779519,0.00185144805655183,0.000834774359198795,0.000985978489042738,0.00143560355380906,0.000383739541192781,0.00100910744941009,0.000252930525695941
"T+23",0.000180716405201745,-0.000771198851649771,0.000761179544103704,-0.00102735789210207,0.000624735002133344,0.000669949013686103,-0.00035840755476532,-0.000895291653176333,0.00108228413087627,3.09024289365771e-05,-0.00046354587268913,-5.05260139436166e-05,0.000908833893166859,0.000320148431061177,0.00102684378849507,0.000479287884626051,0.000687386452634692,-0.000232441925688452,0.00158994478657935,0.00022932377462382,-0.00120851235542327,0.000976340381720836,-0.00441927165596568,0.00185144805657369,0.000833849403825338,0.000984941102525953,0.00143560355380906,0.000384042750664506,0.00100909577419365,0.000252930525695941
"T+24",0.000181397164546136,-0.000775921196686706,0.000761177483573062,-0.000910452230169248,0.000624735002134016,0.000669949013685776,-0.000358337705072425,-0.000895291653176724,0.0010822840912737,3.09024289388529e-05,-0.000491053222946156,-4.87419029379201e-05,0.000908666058891277,0.000331726257702029,0.000998899284935895,0.00047942042689085,0.000685268109082461,-0.000232441925688544,0.0015929807196455,0.000229323676114712,-0.00120541089559306,0.000976337735744964,0.00167674201348491,0.00185144805658022,0.00083451188714726,0.000984194923414778,0.00143560355380906,0.000384284764581181,0.00100908859443154,0.000252930525695941
"T+25",0.000181932862789207,-0.000779755184875653,0.000761178643211387,-0.0010080150660114,0.000624735002134201,0.000669949013685862,-0.000358290754883103,-0.000895291653176625,0.00108228407305491,3.09024289395063e-05,-0.000469512687827524,-5.00092487545733e-05,0.000908781068061011,0.000342588223416974,0.000972250477112599,0.000479329934416644,0.000683585376019964,-0.000232441925688522,0.00159598769097717,0.000229323724105821,-0.00120236174742252,0.000976336103463416,-0.00435837236580669,0.00185144805658218,0.000834037394902099,0.000983658206138289,0.00143560355380906,0.000384477933796943,0.00100908417918286,0.000252930525695941
"T+26",0.000182354410594603,-0.000782867931893929,0.000761177990582876,-0.000926594655911567,0.000624735002134253,0.000669949013685839,-0.000358259196830576,-0.00089529165317665,0.00108228406467353,3.09024289396939e-05,-0.000486380712150532,-4.91089878325455e-05,0.000908702257525576,0.000352778590128491,0.000946837287828375,0.000479391717636513,0.000682248675673771,-0.000232441925688527,0.00159896597685915,0.000229323700725785,-0.00119936402858207,0.000976335096521864,0.00161645110836949,0.00185144805658276,0.000834377241783172,0.000983272152132533,0.00143560355380906,0.00038463211644243,0.0010090814639925,0.000252930525695941
"T+27",0.000182686131959256,-0.000785395115996299,0.000761178357873232,-0.000994543512908211,0.000624735002134267,0.000669949013685845,-0.000358237984761068,-0.000895291653176644,0.00108228406081776,3.09024289397478e-05,-0.000473171651048077,-4.97484894721774e-05,0.000908756262788895,0.000362338883029463,0.000922602425470621,0.000479349535496054,0.000681186850803663,-0.000232441925688526,0.00160191585094054,0.000229323712115938,-0.0011964168716242,0.000976334475347599,-0.00429868376795691,0.00185144805658293,0.000834133832320209,0.000982994468327875,0.00143560355380906,0.000384755181021203,0.00100907979426577,0.000252930525695941
"T+28",0.000182947167747744,-0.000787446891951678,0.000761178151167268,-0.00093783725017275,0.000624735002134271,0.000669949013685844,-0.000358223726850432,-0.000895291653176645,0.00108228405904394,3.09024289397632e-05,-0.000483515440686227,-4.92942185635049e-05,0.000908719255446539,0.000371308059796092,0.000899491254852462,0.000479378335111507,0.000680343376753559,-0.000232441925688526,0.00160483758425994,0.000229323706566948,-0.00119351942373244,0.000976334092150117,0.00155735880072454,0.00185144805658299,0.000834308170146917,0.000982794733849747,0.00143560355380906,0.000384853407968215,0.00100907876745478,0.000252930525695941
"T+29",0.000183152580151444,-0.000789112692463449,0.000761178267498543,-0.000985161081294471,0.000624735002134272,0.000669949013685844,-0.000358214143249188,-0.000895291653176645,0.00108228405822792,3.09024289397677e-05,-0.000475415396084388,-4.9616910556265e-05,0.00090874461488938,0.000379722669338324,0.000877451674042928,0.000479358672338561,0.000679673352446136,-0.000232441925688526,0.00160773144527032,0.000229323709270273,-0.00119067084647462,0.000976333855758627,-0.00424018179356654,0.001851448056583,0.00083418330368753,0.000982651067344593,0.00143560355380906,0.000384931810163352,0.00100907813600963,0.000252930525695941
"T+30",0.000183314221801571,-0.000790465126357483,0.0007611782020289,-0.000945667295528958,0.000624735002134272,0.000669949013685844,-0.000358207701533066,-0.000895291653176645,0.00108228405785251,3.09024289397689e-05,-0.00048175840235646,-4.93876858355014e-05,0.00090872723722051,0.000387617000734674,0.000856433996908117,0.000479372096984476,0.00067914111014125,-0.000232441925688526,0.00161059769986372,0.000229323707953283,-0.00118787031556019,0.00097633370993059,0.00149944126214854,0.00185144805658301,0.000834272737133927,0.000982547729829224,0.00143560355380906,0.000384994388756999,0.0010090777476977,0.000252930525695941
