"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+16",-0.000326406696817551,0.00103852050318853,-0.000349977894067949,-0.000499604975422558,0.000417274679023207,0.0010457292955654,-0.000307162612221955,0.000344589681001883,0.00100810082528091,0.00046584469773866,-0.00110476227178508,0.000309868764418604,0.00116270040323225,0.00121936219452693,-0.000385635550283808,0.00127276658399812,0.000167564942564975,-6.27339729388669e-05,-0.00103000540197493,0.000467401284820831,-0.00123393647651462,-0.00226935948054559,-0.00129627242889389,0.000247639668480478,0.000173205457497483,0.000254327497033403,0.00147081957046574,0.000539906452875708,0.000602861232926511,-0.000477643486883989
"T+17",-0.000326406698260218,0.00066851346588594,-0.000349977894067949,-0.000479951609378096,0.000417274683400646,0.00104572929556831,-0.00030686646452228,-0.000443588284531404,0.00100810082857974,0.000694733460310645,-0.000333531084250981,0.0003101806986053,0.001202343276461,0.00122283002861171,-0.000384358187211766,0.00127276646594758,0.000168287449702084,-6.12596269480512e-05,-0.00102127534519328,0.000467607381087992,-0.00120125594812007,-0.00226294729356521,-0.00129564362361118,0.00090764691967959,0.000173205469259912,0.000263371343513443,0.00147082622244473,0.000532452502730545,0.000602882172792005,-0.000477637671685199
"T+18",-0.000326406697945664,0.000389774581021431,-0.000349977894067949,-0.000493366786925168,0.000417274682206644,0.00104572929556784,-0.000306699034080246,0.000318012823201137,0.00100810082934797,0.000508964088176872,-0.00100318203295874,0.00031001883898402,0.00117235850508304,0.00122516083897442,-0.00038506021774211,0.00127276650229516,0.000167882545106726,-6.22470021170968e-05,-0.00102797748531128,0.000467501516406115,-0.00117394054615587,-0.00225654145666173,-0.00129525967227774,0.000325086181068685,0.000173205472583524,0.000270495230576413,0.00147082913203346,0.000538284217642679,0.000602891047419298,-0.000477635184847839
"T+19",-0.000326406698014249,0.000179791099350592,-0.000349977894067949,-0.000484209730153706,0.000417274682532323,0.00104572929556791,-0.000306604375391524,-0.000417907581408217,0.00100810082952688,0.00065973715031933,-0.000421732008175638,0.000310102826370201,0.00119503815570777,0.00122672742976687,-0.000384674386277022,0.00127276649110379,0.000168109460140394,-6.15857531765354e-05,-0.00102283219436017,0.000467555895512653,-0.00115110948371226,-0.00225014196354659,-0.00129502522986685,0.000839288128932588,0.000173205473522649,0.000276106755163651,0.0014708304046933,0.000533721683931815,0.000602894808618702,-0.000477634121365699
"T+20",-0.000326406697999295,2.16034012257293e-05,-0.000349977894067949,-0.000490460239207467,0.00041727468244349,0.0010457292955679,-0.000306550859034273,0.000293198056991914,0.00100810082956854,0.000537367590651314,-0.000926598210445164,0.000310059246130845,0.00117788389610125,0.00122778037116023,-0.000384886436769155,0.0012727664945496,0.000167982293313702,-6.20285941301075e-05,-0.00102678227873702,0.000467527962804828,-0.00113202657169849,-0.00224374880793744,-0.00129488207827645,0.000385423620628282,0.00017320547378801,0.000280526983602821,0.00147083096135723,0.000537291253805585,0.000602896402671103,-0.000477633666573488
"T+21",-0.000326406698002555,-9.75647716178283e-05,-0.000349977894067949,-0.000486193708551798,0.00041727468246772,0.0010457292955679,-0.000306520602958131,-0.000393929553273059,0.00100810082957825,0.000636684464107102,-0.0004882288384787,0.000310081859493978,0.00119085890297049,0.00122848807708012,-0.000384769895182264,0.00127276649348864,0.000168053559644317,-6.17320218437396e-05,-0.00102374976478737,0.000467542310892101,-0.00111607648037774,-0.00223736198355816,-0.00129479466927157,0.00078603079987769,0.000173205473862991,0.000284008821586544,0.00147083120484312,0.000534498544777839,0.000602897078254285,-0.000477633472084133
"T+22",-0.000326406698001844,-0.000187338209041911,-0.000349977894067949,-0.000489105996763717,0.000417274682461111,0.0010457292955679,-0.00030650349734425,0.000270028552657163,0.00100810082958051,0.000556077478351877,-0.000868859796571003,0.000310070125639374,0.00118104496712491,0.00122896374236614,-0.000384833945689002,0.00127276649381531,0.000168013620848867,-6.19306374422564e-05,-0.00102607785198184,0.000467534940764948,-0.00110274489801982,-0.00223098148413885,-0.00129474129694011,0.000432431632880113,0.000173205473884177,0.000286751484304487,0.00147083131134434,0.000536683464527125,0.000602897364576513,-0.000477633388911844
"T+23",-0.000326406698001999,-0.000254967592581388,-0.000349977894067949,-0.000487118099965644,0.000417274682462914,0.0010457292955679,-0.00030649382649252,-0.000371541309832352,0.00100810082958103,0.000621499253388276,-0.000538362422613618,0.000310076214222618,0.00118846795639589,0.00122928344785111,-0.000384798743942374,0.00127276649371473,0.000168036003190826,-6.17976238135816e-05,-0.00102429055930156,0.000467538726549995,-0.00109160194688608,-0.00222460730341582,-0.00129470870755449,0.000744538797648467,0.000173205473890164,0.000288911894645106,0.00147083135792818,0.000534974058261241,0.000602897485924143,-0.000477633353343678
"T+24",-0.000326406698001965,-0.00030591510722677,-0.000349977894067949,-0.000488475017067329,0.000417274682462422,0.0010457292955679,-0.000306488358967425,0.000248395226491935,0.00100810082958116,0.000568402011147881,-0.00082532939645141,0.00031007305491588,0.00118285341289529,0.00122949832919755,-0.000384818090595957,0.0012727664937457,0.000168023459767171,-6.18867035512526e-05,-0.0010256626793547,0.000467536781920258,-0.00108228832179376,-0.00221823943513157,-0.00129468880832908,0.00046905488424771,0.000173205473891855,0.00029061366162116,0.00147083137830404,0.000536311439088522,0.000602897537353079,-0.00047763333813315
"T+25",-0.000326406698001973,-0.000344295602696262,-0.000349977894067949,-0.000487548799960571,0.000417274682462556,0.0010457292955679,-0.000306485267840449,-0.000350637445614035,0.00100810082958118,0.00061149648744368,-0.000576159355892364,0.000310074694249476,0.00118710009810112,0.00122964275585027,-0.000384807457799556,0.00127276649373616,0.0001680304893031,-6.18270465090187e-05,-0.00102460929091922,0.000467537780810783,-0.0010745037042971,-0.00221187787303481,-0.00129467665777255,0.000712212988608827,0.000173205473892333,0.000291954152724327,0.00147083138721648,0.000535265118203385,0.000602897559149429,-0.000477633331628453
"T+26",-0.000326406698001971,-0.000373208935225569,-0.000349977894067949,-0.000488181025855422,0.00041727468246252,0.0010457292955679,-0.00030648352023695,0.00022819622722939,0.00100810082958119,0.000576520398124369,-0.000792510764843314,0.000310073843615187,0.00118388802302583,0.00122973982829681,-0.000384813301516084,0.0012727664937391,0.000168026549838347,-6.1866999059185e-05,-0.00102541798633436,0.000467537267714505,-0.0010679970788995,-0.00220552261088044,-0.00129466923858809,0.000497587521057554,0.000173205473892468,0.000293010064857395,0.0014708313911148,0.000536083723773572,0.000602897568387047,-0.000477633328846755
"T+27",-0.000326406698001972,-0.000394990331940856,-0.000349977894067949,-0.000487749475218748,0.00041727468246253,0.0010457292955679,-0.000306482532209603,-0.000331119543710961,0.00100810082958119,0.000604907489214084,-0.000604655386845055,0.000310074285001062,0.0011863175476525,0.00122980507290159,-0.000384810089847058,0.00127276649373819,0.00016802875757762,-6.18402426829884e-05,-0.00102479714386786,0.000467537531274709,-0.00106255863904259,-0.00219917364242953,-0.00129466470840069,0.000687028425947947,0.000173205473892507,0.000293841812587854,0.00147083139281994,0.000535443274854831,0.000602897572302087,-0.000477633327657177
"T+28",-0.000326406698001971,-0.000411398998855603,-0.000349977894067949,-0.000488044047069617,0.000417274682462527,0.0010457292955679,-0.000306481973617198,0.000209336456517659,0.00100810082958119,0.0005818681227149,-0.000767767997084027,0.000310074055970217,0.00118447992251198,0.00122984892528819,-0.000384811854959702,0.00127276649373847,0.000168027520325099,-6.18581615308265e-05,-0.00102527377000052,0.000467537395892746,-0.00105801302188009,-0.00219283096144934,-0.0012946619422479,0.000519816878990606,0.000173205473892517,0.000294496984799119,0.00147083139356576,0.000535944340120516,0.00060289757396134,-0.000477633327148461
"T+29",-0.000326406698001971,-0.000423760205689054,-0.000349977894067949,-0.000487842975473492,0.000417274682462528,0.0010457292955679,-0.000306481657810683,-0.000312895712426973,0.00100810082958119,0.000600567199947087,-0.000626139240417729,0.000310074174812099,0.00118586985127418,0.00122987839947716,-0.000384810884865143,0.00127276649373838,0.000168028213701269,-6.18461612096512e-05,-0.00102490785999502,0.000467537465433882,-0.00105421365369149,-0.00218649456171331,-0.00129466025322256,0.000667407503370509,0.00017320547389252,0.000295013067513499,0.00147083139389199,0.000535552323843919,0.000602897574664556,-0.000477633326930912
"T+30",-0.000326406698001971,-0.000433072323192154,-0.000349977894067949,-0.000487980224795343,0.000417274682462528,0.0010457292955679,-0.000306481479265907,0.000191727121189913,0.00100810082958119,0.000585390763158008,-0.000749113820282854,0.0003100741131462,0.00118481854765333,0.00122989820975164,-0.000384811418022875,0.00127276649373841,0.000168027825122135,-6.18541978708032e-05,-0.00102518877227185,0.000467537429712952,-0.00105103802360287,-0.00218016443700103,-0.00129465922189609,0.000537135445003589,0.000173205473892521,0.000295419588674656,0.00147083139403468,0.000535859023931994,0.000602897574962589,-0.000477633326837878
