"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+15",0.000666504747851731,-0.00313428063060427,-0.000873639867166763,-0.00024345375931383,-0.00119000914747958,0.000671854099192088,0.00359034705368563,-0.000554118792481331,-0.00173702097807146,0.00235005078316914,0.00261005675531021,0.00103502835477311,0.000698812932049878,0.00054313961687436,0.00108590203130588,-0.000552425419684873,0.000382773317680178,0.00118915640085967,-0.000186403899449895,2.08345695361864e-05,0.000469786980826958,-0.000233912987695671,-7.93145767951327e-05,0.000381395613029234,6.16204046708846e-05,-0.000911641162069817,-0.000656414295165996,0.001249301237083,0.00036211689427788,-0.00226907952043657
"T+16",0.000666504747732428,-0.00313426120770335,-0.000873639867187979,-0.000243450277126213,-0.00118999257253033,0.000671854099192082,0.00329580602143392,-0.000554118033237858,-0.00173702097807146,0.00235005076280389,0.0026100567553473,0.00103502849294807,0.00110663997797321,0.000543140609754777,0.00108781526408104,-0.000552425419684873,0.000382773309631365,0.00118866022670972,-0.000186403899378129,2.08363047292491e-05,0.000469786664005451,-0.000233912987695649,-7.93145766052736e-05,0.000381395622227862,6.16204046708846e-05,-4.52755313997387e-06,-0.000656401528251127,0.00127376390121983,0.000362116896586378,-0.00215059870672541
"T+17",0.000666504747753529,-0.0031342531481926,-0.00087363986718443,-0.000243451848292225,-0.00119000023520319,0.000671854099192083,0.00301884060149265,-0.000554118341067678,-0.00173702097807146,0.0023500507680864,0.00261005675534106,0.00103502853786682,0.000729750553783994,0.000543140290921176,0.00108907861101222,-0.000552425419684873,0.000382773311725152,0.00118837235775792,-0.000186403899391153,2.08357029889024e-05,0.000469786781065236,-0.000233912987695651,-7.93145766455774e-05,0.000381395620276901,6.16204046708846e-05,-0.000774196595411411,-0.00065640864258222,0.00125598101029051,0.000362116896042471,-0.00204288313313501
"T+18",0.000666504747749797,-0.00313424980390774,-0.000873639867185023,-0.000243451139380785,-0.0011899966927154,0.000671854099192083,0.00275840203625501,-0.000554118216260285,-0.00173702097807146,0.00235005076671618,0.00261005675534211,0.00103502855246928,0.00107804927375751,0.000543140393304971,0.00108991282496111,-0.000552425419684873,0.000382773311180482,0.00118820534274229,-0.00018640389938879,2.08359116639211e-05,0.000469786737813774,-0.000233912987695651,-7.93145766370216e-05,0.000381395620690685,6.16204046708846e-05,-0.000121146714118265,-0.000656404678139172,0.00126890810637601,0.000362116896170621,-0.00194495466328002
"T+19",0.000666504747750457,-0.00313424841620052,-0.000873639867184924,-0.000243451459242229,-0.00118999833042329,0.000671854099192083,0.00251350414872298,-0.000554118266862548,-0.00173702097807146,0.0023500507670716,0.00261005675534193,0.00103502855721633,0.000756172376850243,0.000543140360427503,0.00109046367358024,-0.000552425419684873,0.000382773311322171,0.0011881084444305,-0.000186403899389219,2.08358392983839e-05,0.000469786753794403,-0.000233912987695651,-7.93145766388378e-05,0.000381395620602925,6.16204046708846e-05,-0.000675247404199794,-0.000656406887315056,0.00125951088216382,0.000362116896140428,-0.00185592403485291
"T+20",0.00066650474775034,-0.00313424784037298,-0.000873639867184941,-0.000243451314920474,-0.00118999757330364,0.000671854099192083,0.00228321960824824,-0.000554118246346224,-0.00173702097807146,0.00235005076697941,0.00261005675534196,0.00103502855875953,0.00105363180125045,0.00054314037098511,0.00109082741024708,-0.000552425419684873,0.000382773311285313,0.00118805222623484,-0.000186403899389141,2.0835864393726e-05,0.000469786747889851,-0.000233912987695651,-7.93145766384523e-05,0.000381395620621538,6.16204046708846e-05,-0.00020510326430521,-0.00065640565625737,0.00126634210104779,0.000362116896147542,-0.00177498278447021
"T+21",0.000666504747750361,-0.00313424760143399,-0.000873639867184938,-0.000243451380038573,-0.00118999792332342,0.000671854099192083,0.00206667641910078,-0.00055411825466442,-0.00173702097807146,0.00235005076700332,0.00261005675534196,0.00103502855926121,0.000778737548153451,0.000543140367594853,0.00109106759304541,-0.000552425419684873,0.000382773311294901,0.00118801960971691,-0.000186403899389155,2.08358556910173e-05,0.000469786750071476,-0.000233912987695651,-7.93145766385341e-05,0.00038139562061759,6.16204046708846e-05,-0.000604011831346871,-0.000656406342261159,0.0012613762142724,0.000362116896145865,-0.00170139590623227
"T+22",0.000666504747750357,-0.00313424750228653,-0.000873639867184938,-0.000243451350657231,-0.00118999776150772,0.000671854099192083,0.00186305461856876,-0.000554118251291867,-0.00173702097807146,0.00235005076699712,0.00261005675534196,0.00103502855942429,0.00103277841620841,0.000543140368683532,0.00109122619068452,-0.000552425419684873,0.000382773311292407,0.00118800068635536,-0.000186403899389152,2.08358587089932e-05,0.000469786749265405,-0.000233912987695651,-7.93145766385168e-05,0.000381395620618428,6.16204046708846e-05,-0.000265545324256277,-0.000656405959987278,0.00126498611638282,0.00036211689614626,-0.00163449517733071
"T+23",0.000666504747750358,-0.0031342474611454,-0.000873639867184938,-0.000243451363914117,-0.00118999783631584,0.000671854099192083,0.00167158317208672,-0.000554118252659244,-0.00173702097807146,0.00235005076699873,0.00261005675534196,0.00103502855947731,0.000798009002460992,0.000543140368333935,0.00109133091596586,-0.000552425419684873,0.000382773311293055,0.00118798970745158,-0.000186403899389153,2.0835857662402e-05,0.000469786749563234,-0.000233912987695651,-7.93145766385205e-05,0.00038139562061825,6.16204046708846e-05,-0.000552727866540817,-0.000656406173008434,0.00126236193386794,0.000362116896146167,-0.00157367309009543
"T+24",0.000666504747750358,-0.00313424744407394,-0.000873639867184938,-0.000243451357932599,-0.00118999780173171,0.000671854099192083,0.00149153705363507,-0.000554118252104851,-0.00173702097807146,0.00235005076699831,0.00261005675534196,0.00103502855949455,0.00101496888790503,0.000543140368446198,0.00109140006822194,-0.000552425419684873,0.000382773311292887,0.00118798333774142,-0.000186403899389153,2.0835858025345e-05,0.000469786749453191,-0.000233912987695651,-7.93145766385197e-05,0.000381395620618288,6.16204046708846e-05,-0.000309058815496612,-0.000656406054302932,0.00126426955730502,0.000362116896146189,-0.00151837733537952
"T+25",0.000666504747750358,-0.00313424743699016,-0.000873639867184938,-0.000243451360631465,-0.00118999781772011,0.000671854099192083,0.00132223450035569,-0.000554118252329626,-0.00173702097807146,0.00235005076699842,0.00261005675534196,0.00103502855950015,0.000814467505972322,0.000543140368410148,0.00109144573087816,-0.000552425419684873,0.00038277331129293,0.00118797964218053,-0.000186403899389153,2.08358578994815e-05,0.00046978674949385,-0.000233912987695651,-7.93145766385198e-05,0.00038139562061828,6.16204046708846e-05,-0.000515807477739301,-0.000656406120451273,0.00126288282937849,0.000362116896146184,-0.00146810578718727
"T+26",0.000666504747750358,-0.00313424743405075,-0.000873639867184938,-0.000243451359413734,-0.0011899978103286,0.000671854099192083,0.00116303443098783,-0.000554118252238492,-0.00173702097807146,0.00235005076699839,0.00261005675534196,0.00103502855950197,0.000999758920902085,0.000543140368421724,0.00109147588286875,-0.000552425419684873,0.000382773311292919,0.00118797749810018,-0.000186403899389153,2.08358579431292e-05,0.000469786749478827,-0.000233912987695651,-7.93145766385198e-05,0.000381395620618282,6.16204046708846e-05,-0.000340385079383972,-0.000656406083590277,0.00126389089748293,0.000362116896146185,-0.00142240194300194
"T+27",0.000666504747750358,-0.00313424743283104,-0.000873639867184938,-0.000243451359963176,-0.00118999781374573,0.000671854099192083,0.00101333401834898,-0.000554118252275442,-0.00173702097807146,0.0023500507669984,0.00261005675534196,0.00103502855950256,0.000828523650024019,0.000543140368418007,0.00109149579284795,-0.000552425419684873,0.000382773311292922,0.00118797625415355,-0.000186403899389153,2.08358579279928e-05,0.000469786749484378,-0.000233912987695651,-7.93145766385198e-05,0.000381395620618281,6.16204046708846e-05,-0.000489227724898231,-0.000656406104130974,0.00126315809237837,0.000362116896146185,-0.00138085077840824
"T+28",0.000666504747750358,-0.00313424743232493,-0.000873639867184938,-0.000243451359715267,-0.00118999781216597,0.000671854099192083,0.000872566406668764,-0.000554118252260461,-0.00173702097807146,0.00235005076699839,0.00261005675534196,0.00103502855950276,0.000986769071182897,0.000543140368419201,0.0010915089398165,-0.000552425419684873,0.000382773311292921,0.00118797553244402,-0.000186403899389153,2.08358579332418e-05,0.000469786749482327,-0.000233912987695651,-7.93145766385198e-05,0.000381395620618281,6.16204046708846e-05,-0.000362937505796285,-0.000656406092684723,0.00126369079777685,0.000362116896146185,-0.00134307497836629
"T+29",0.000666504747750358,-0.00313424743211492,-0.000873639867184938,-0.000243451359827124,-0.0011899978128963,0.000671854099192083,0.000740198565132089,-0.000554118252266535,-0.00173702097807146,0.0023500507669984,0.00261005675534196,0.00103502855950282,0.00084052809413803,0.000543140368418817,0.0010915176210301,-0.000552425419684873,0.000382773311292921,0.00118797511372458,-0.000186403899389153,2.08358579314215e-05,0.000469786749483085,-0.000233912987695651,-7.93145766385198e-05,0.000381395620618281,6.16204046708846e-05,-0.000470092410129732,-0.000656406099063118,0.00126330355287394,0.000362116896146185,-0.00130873151091447
"T+30",0.000666504747750358,-0.00313424743202777,-0.000873639867184938,-0.000243451359776654,-0.00118999781255867,0.000671854099192083,0.000615729269504049,-0.000554118252264072,-0.00173702097807146,0.0023500507669984,0.00261005675534196,0.00103502855950284,0.00097567528013822,0.00054314036841894,0.00109152335341389,-0.000552425419684873,0.000382773311292921,0.00118797487079308,-0.000186403899389153,2.08358579320528e-05,0.000469786749482805,-0.000233912987695651,-7.93145766385198e-05,0.000381395620618281,6.16204046708846e-05,-0.00037917346482771,-0.000656406095508773,0.00126358505671313,0.000362116896146185,-0.00127750851218765
