"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000825314434099114,0.00130829580306868,0.00206004400711234,0.00226677850697373,0.000597489804271596,0.000373545345618005,-0.00250737396542729,0.00127587194162996,0.00177470432375365,-0.000197122179309153,0.000406018394289936,0.00112706574739822,0.0010424429441901,0.000399739903039518,0.00175455246453842,-0.00129280335164917,-2.23552057524353e-05,0.000554467159721515,0.000434882296269363,-0.000489030288916864,0.00124108585120875,0.00156887438691748,0.000259129929981705,0.00199113437694119,0.000922661010967058,0.00029025007493247,0.00144626625736127,0.000855883090695064,0.000568981101092159,0.000775921108104536
"12",0.00189646573084382,0.00130829580307368,0.00210584709992568,0.00226677855927754,0.0005686159390391,0.000231919552075002,-0.00250943402795531,0.00127587206719897,0.0012320031816594,-0.00019710643169113,0.000406068105668707,0.00112722944397535,0.00111536295634017,0.000399943169118695,0.00177808885631481,-0.00124859577440042,-0.00022850349781104,0.000853044557539171,0.000447139525015245,-0.000489961955212645,0.00124108998886758,0.00156887437776297,0.000456349673495534,0.00194154349420655,0.000922658864869014,0.000290267077231051,0.00137139907907591,0.00063369707213511,0.000718204748264223,0.000775921302005707
"13",-0.000748546243432562,0.0013082958030734,0.00214806837412557,0.00226677855033972,0.00054311437200955,0.000329098175583231,-0.00251052558658169,0.00127587204374142,0.00170889714086781,-0.00019711096361614,0.000406052452041901,0.00112716281604832,0.00116936058461087,0.000399870368648369,0.0017654684194973,-0.00120629871886733,-5.79057695926318e-05,0.000610784745903927,0.000456284001002725,-0.000489524186456889,0.00124108903338061,0.0015688743765502,0.000313848215473372,0.00189557313330671,0.000922658293704547,0.000290261676322528,0.00141668191776801,0.000816435310689123,0.000615642795211916,0.000775921336691264
"14",0.0018218627977444,0.00130829580307342,0.00218698792923785,0.00226677855186704,0.000520591238520976,0.00026241763222524,-0.00251110396719812,0.00127587204812353,0.00128983067741457,-0.000197109659397034,0.00040605738121583,0.00112718993500669,0.00120934609438918,0.000399896442396144,0.00177223561758688,-0.00116582961790976,-0.000199083678866836,0.000807349578883637,0.000463106215291063,-0.00048972988401661,0.001241089254026,0.00156887437638954,0.000416812884104624,0.00185295896786486,0.000922658141694321,0.000290263391961901,0.00138929294002132,0.000666141138057317,0.00068613399692993,0.000775921342895909
"15",-0.000676047496507407,0.00130829580307342,0.002222863960903,0.00226677855160604,0.000500698674995122,0.000308171468840763,-0.00251141043185276,0.00127587204730491,0.0016580817265214,-0.000197110034731461,0.000406055829067186,0.00112717889702404,0.00123895556138679,0.000399887103990499,0.00176860698169687,-0.00112710947269698,-8.22520992486217e-05,0.000647860750325825,0.000468195911831327,-0.000489633231422018,0.00124108920307356,0.00156887437636825,0.000342415589273473,0.00181345596939455,0.000922658101238182,0.0002902628469761,0.00140585895318824,0.000789751491893592,0.000637685138734772,0.000775921344005812
"16",0.00175140888812783,0.00130829580307342,0.00225593447376796,0.00226677855165064,0.000483129446280526,0.000276776800177058,-0.0025115728172818,0.00127587204745783,0.00133448428555507,-0.00019710992671592,0.000406056317823608,0.0011271833897136,0.00126088151758301,0.000399890448573746,0.00177055269072562,-0.00109006269849583,-0.000178935908112628,0.00077726684015965,0.000471993067677965,-0.000489678646273093,0.00124108921483973,0.00156887437636543,0.000396171480024849,0.00177683699840299,0.000922658090471149,0.000290263020094955,0.00139583912715513,0.000688087406666807,0.000670984214409555,0.000775921344204354
"17",-0.000607580749276804,0.00130829580307342,0.00228641886042918,0.00226677855164302,0.00046761220049043,0.000298318714329224,-0.00251165885992054,0.00127587204742926,0.0016188427525681,-0.00019710995780115,0.000406056163918993,0.00112718156109508,0.0012771177961745,0.000399889250699342,0.0017695093830642,-0.00105461697712343,-9.89253585078159e-05,0.000672269291193329,0.000474825926652874,-0.00048965730686977,0.00124108921212263,0.00156887437636506,0.000357330070575323,0.00174289149835472,0.000922658087605601,0.000290262965102444,0.00140189954209759,0.000771701650168518,0.000648097639119618,0.00077592134423987
"18",0.00168487325508985,0.00130829580307342,0.00231451935690186,0.00226677855164432,0.000453907278047807,0.000283537412755056,-0.00251170445105346,0.0012758720474346,0.00136896519630394,-0.000197109948855294,0.00040605621238205,0.00112718230538102,0.0012891408404669,0.000399889679722327,0.00177006881454152,-0.00102070311577647,-0.000165137975938606,0.000757462231518563,0.000476939374268893,-0.000489667333768976,0.00124108921275008,0.00156887437636501,0.000385394996426954,0.00171142428498619,0.000922658086842962,0.00029026298257123,0.0013982339465919,0.000702932608468416,0.00066382766519054,0.000775921344246223
"19",-0.000542921763085239,0.00130829580307342,0.0023404223842708,0.0022667785516441,0.00044180301020936,0.000293679820466979,-0.00251172860827867,0.0012758720474336,0.00158854294892168,-0.000197109951429775,0.000406056197121508,0.00112718200244109,0.00129804396400241,0.000399889526066217,0.00176976884206994,-0.000988254911961499,-0.000110343817809582,0.000688338360030983,0.000478516106773128,-0.000489662622357595,0.00124108921260519,0.001568874376365,0.00036511663695905,0.00168225442400984,0.000922658086639992,0.000290262977022138,0.00140045105392513,0.000759492123908553,0.000653016361312293,0.00077592134424736
"20",0.00162203798465762,0.00130829580307342,0.00236429978542377,0.00226677855164414,0.000431112449900227,0.000286720458080744,-0.00251174140838896,0.00127587204743379,0.00139559088805837,-0.000197109950688879,0.000406056201926903,0.00112718212574397,0.00130463677084574,0.0003998895810987,0.00176992969015832,-0.000957209024262462,-0.000155688646054845,0.000744424105999962,0.000479692424260757,-0.00048966483614241,0.00124108921263865,0.001568874376365,0.000379768799764805,0.00165521419075455,0.000922658086585974,0.000290262978784849,0.00139911005355577,0.000712974407393415,0.000660447009616422,0.000775921344247563
"21",-0.000481858770253994,0.00130829580307342,0.00238630996507188,0.00226677855164413,0.000421670484368021,0.000291495727050262,-0.00251174819074173,0.00127587204743376,0.00156514585138024,-0.000197109950902097,0.000406056200413731,0.00112718207555712,0.00130951877679569,0.00039988956138862,0.0017698434418856,-0.000927504848693388,-0.00011816359742191,0.000698917237920936,0.000480570013089544,-0.000489663795935387,0.00124108921263092,0.001568874376365,0.000369181854838311,0.00163014810576039,0.000922658086571597,0.000290262978224911,0.00139992114734616,0.000751233185477768,0.000655339898130013,0.0007759213442476
"22",0.00156269728208946,0.00130829580307342,0.00240659894061985,0.00226677855164413,0.000413331285061956,0.000288219105936761,-0.00251175178448492,0.00127587204743376,0.00141615088621401,-0.000197109950840736,0.000406056200890214,0.00112718209598422,0.00131313392625504,0.000399889568447855,0.00176988968902861,-0.000899084400394666,-0.000149217398470352,0.000735840613131231,0.000481224736121814,-0.000489664284704956,0.0012410892126327,0.001568874376365,0.000376831469735614,0.00160691204078261,0.000922658086567771,0.000290262978402779,0.00139943056348664,0.000719767021397434,0.000658850034347887,0.000775921344247606
"23",-0.000424191780510887,0.00130829580307342,0.00242530131085796,0.00226677855164413,0.000405966055351143,0.000290467407758076,-0.00251175368868993,0.00127587204743376,0.00154707892989943,-0.000197109950858395,0.000406056200740174,0.00112718208766996,0.00131581096224137,0.000399889565919565,0.00176986489087128,-0.000871892200442101,-0.000123518869229544,0.000705881714739175,0.000481713190663306,-0.000489664055043277,0.00124108921263229,0.001568874376365,0.000371304227600765,0.00158537239006423,0.000922658086566752,0.000290262978346278,0.0013997272893722,0.000745646558892005,0.000656437505014854,0.000775921344247607
"24",0.00150665679786682,0.00130829580307342,0.00244254114890185,0.00226677855164413,0.000399461041296186,0.000288924702359853,-0.00251175469766484,0.00127587204743376,0.00143202703801728,-0.000197109950853313,0.00040605620078742,0.00112718209105404,0.00131779332057888,0.000399889566825081,0.00176987818787877,-0.000845875167547744,-0.000144785650842218,0.0007301897740039,0.00048207760099767,-0.000489664162956065,0.00124108921263239,0.001568874376365,0.000375297945719571,0.00156540530211221,0.000922658086566481,0.000290262978364226,0.00139954781699566,0.000724361776316569,0.000658095645161412,0.000775921344247607
"25",-0.00036973192599275,0.00130829580307342,0.00245843282530411,0.00226677855164413,0.000393715774750993,0.000289983252383317,-0.00251175523228709,0.00127587204743376,0.00153312789810091,-0.000197109950854776,0.000406056200772543,0.00112718208967665,0.0013192612666948,0.000399889566500767,0.00176987105789706,-0.000820982514441086,-0.000127186355726022,0.000710466694153472,0.000482349468450033,-0.000489664112250306,0.00124108921263236,0.001568874376365,0.000372412277962785,0.00154689596756004,0.000922658086566409,0.000290262978358525,0.00139965636948638,0.000741867574840929,0.000656955999434423,0.000775921344247607
"26",0.00145373299117105,0.00130829580307342,0.00247308176679831,0.00226677855164413,0.000388641521660002,0.000289256912698847,-0.00251175551556564,0.00127587204743376,0.00144428638717539,-0.000197109950854355,0.000406056200777228,0.00112718209023728,0.00132034828802613,0.000399889566616922,0.00176987488106097,-0.000797165648728363,-0.000141750627566872,0.000726469612138408,0.000482552294508145,-0.000489664136075786,0.00124108921263237,0.001568874376365,0.000374497322063254,0.00152973795902182,0.00092265808656639,0.000290262978360336,0.00139959071234477,0.000727469824669445,0.000657739282069332,0.000775921344247607
"27",-0.000318300842675434,0.00130829580307342,0.00248658515570886,0.00226677855164413,0.000384159911585187,0.00028975530136782,-0.00251175566566553,0.00127587204743376,0.0015223551005078,-0.000197109950854476,0.000406056200775753,0.00112718209000909,0.0013211532326777,0.000399889566575321,0.00176987283104417,-0.000774378078036423,-0.000129697984955125,0.000713485160116984,0.000482703612400346,-0.000489664124880736,0.00124108921263237,0.001568874376365,0.000372990769934834,0.0015138326191422,0.000922658086566385,0.00029026297835976,0.00139963042456341,0.000739311341622357,0.000657200929078029,0.000775921344247607
"28",0.00140375252876028,0.00130829580307342,0.00249903257466687,0.00226677855164413,0.000380201727296283,0.000289413324644433,-0.00251175574519846,0.00127587204743376,0.00145375289037106,-0.000197109950854441,0.000406056200776217,0.00112718209010197,0.0013217492981581,0.00039988956659022,0.00176987393028265,-0.000752575319256004,-0.000139672132342229,0.00072402048838995,0.000482816502749411,-0.000489664130141035,0.00124108921263237,0.001568874376365,0.000374079331714001,0.00149908849332348,0.000922658086566384,0.000290262978359943,0.00139960640493248,0.000729572214183973,0.000657570941038372,0.000775921344247607
"29",-0.00026973008620542,0.00130829580307342,0.00251050660090891,0.00226677855164413,0.000376705835729774,0.000289647977008379,-0.00251175578734032,0.00127587204743376,0.00151403649227451,-0.000197109950854451,0.000406056200776071,0.00112718209006416,0.00132219068758313,0.000399889566584884,0.00176987334086054,-0.000731714811707243,-0.000131418040745527,0.000715472330821497,0.000482900724322465,-0.00048966412766934,0.00124108921263237,0.001568874376365,0.000373292789566066,0.00148542080386802,0.000922658086566383,0.000290262978359885,0.00139962093302206,0.000737582218614846,0.000657316630478185,0.000775921344247607
"30",0.00135655171727757,0.00130829580307342,0.00252108335410145,0.00226677855164413,0.000373618243805606,0.000289486966833885,-0.00251175580966989,0.00127587204743376,0.00146106279578266,-0.000197109950854448,0.000406056200776117,0.00112718209007955,0.00132251753862707,0.000399889566586795,0.00176987365691427,-0.000711755834057921,-0.000138248702599877,0.000722408137274022,0.000482963557624215,-0.000489664128830733,0.00124108921263237,0.001568874376365,0.000373861106920504,0.00147275096251238,0.000922658086566383,0.000290262978359904,0.00139961214581848,0.000730994341888873,0.000657491419047081,0.000775921344247607
