"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00186539924928687,0.00201205728332697,0.00189667008986594,0.00519695199715646,0.003313894196643,0.000561482377242347,0.00353081239904546,-0.000174799615888944,0.000484353708230107,0.00194102260078815,0.002015578169725,0.00250855128183328,0.000681280146845223,0.000767149007058479,0.000821162711456078,0.00195851804147516,0.00192818296594434,0.00197764573875759,0.00278189401975455,0.00119639772332114,0.00194526245760584,0.00018660388809621,0.00055184900111993,0.0017934709066423,0.000302750522838147,0.00161348534902343,0.000781791264924826,0.00100607190336741,0.00165038491052227,0.00140981924298556
"T+12",0.00186536160971704,0.00201202580198382,0.00196228464809049,0.000925361293741103,0.00333796731374571,0.00151358724661032,0.00353086009639926,-0.000119307182326501,0.000774658859111895,0.00194102163445443,0.00201555480857662,0.000983675822836426,0.000992357691423713,0.000763654375342288,0.00117519572749,0.00192425111008379,0.00212416939260445,0.00197681501021068,0.00267508725928829,0.00118991888049312,0.00194598395073532,-0.000202769423127864,0.000551849001995008,0.00179347106585292,0.000280989727814058,0.00162323795385881,0.000803812758133623,0.000996473561214627,0.00166727198050492,0.00143625620993473
"T+13",0.0018653454423175,0.00201201215217286,0.001918682057532,0.00506056464141877,0.00336195478353732,0.000710605641390484,0.00353084339221406,-0.000157879983183961,0.000553764543931985,0.00194102139013717,0.00201554495179103,0.00241665827343862,0.000745957084710103,0.000766056891187386,0.000925994680924925,0.00189246334859454,0.00197092926731846,0.00197631886768863,0.00257786581230769,0.00119431741710884,0.00194557367842716,0.0001653570428318,0.000551849002118295,0.00179347103183386,0.00030174019698022,0.00161712604297225,0.000789840187238384,0.00100198630646503,0.00165603196008537,0.00141732435282145
"T+14",0.00186533849790211,0.00201200623383137,0.00194765711969587,0.00105739394602131,0.00338585691073374,0.00138782038849019,0.00353084924222,-0.000131068022156607,0.000721843885034239,0.00194102132836667,0.00201554079291063,0.0010700311166971,0.00094112790319879,0.000764405191421942,0.00110140533133494,0.00186297539214589,0.00209074642199515,0.00197602255260098,0.00248936945016975,0.00119133121650583,0.0019458069770685,-0.000182681949655708,0.000551849002135665,0.00179347103910282,0.000281953145535675,0.00162095634834357,0.00079870574124834,0.000998820097164286,0.00166351330878362,0.00143088170281727
"T+15",0.00186533551505351,0.00201200366773239,0.0019284024328379,0.00493274765153832,0.00340967399896676,0.000816674286626801,0.00353084719347778,-0.000149705021237614,0.000593951662536984,0.00194102131274929,0.00201553903815133,0.00233550697685972,0.000786535554999673,0.000765540714469889,0.000977935158551257,0.00183562085270115,0.00199706240465293,0.00197584558201841,0.00240881514497399,0.0011933585712423,0.00194567431333524,0.000146365677973956,0.000551849002138112,0.00179347103754964,0.000300821509510189,0.00161855591425514,0.000793080574019435,0.00100063858883781,0.00165853372900925,0.00142117310752155
"T+16",0.0018653342338246,0.00201200255511258,0.00194119767599913,0.00118112987512639,0.00343340635078792,0.00129836472687605,0.00353084791097187,-0.000136750439721137,0.000691265350632279,0.00194102130880076,0.00201553829776452,0.00114629202256654,0.000908986207749804,0.000764760056495967,0.0010648448389589,0.00181024538019133,0.00207031314348962,0.00197573988849013,0.0023354901412246,0.00119198218439698,0.00194574975169193,-0.000164726882301733,0.000551849002138457,0.00179347103788151,0.000282829179522445,0.0016200602548375,0.00079664972562774,0.000999594149998629,0.00166184813336727,0.00142812555933884
"T+17",0.00186533368349579,0.00201200207269829,0.00193269490216735,0.00481296247927118,0.00345705426767234,0.000892118970369049,0.00353084765969684,-0.000145755171734998,0.000617218987954426,0.00194102130780246,0.0020155379853726,0.00226384175388484,0.000811994587313193,0.000765296749144654,0.00100366980066206,0.00178670579158309,0.00201303901186778,0.00197567676431571,0.00226874564927247,0.00119291662409513,0.00194570685416809,0.000129390360712719,0.000551849002138506,0.0017934710378106,0.000299986148660052,0.001619117491777,0.000794385109717726,0.00100019401663793,0.0016596420684489,0.00142314681784232
"T+18",0.00186533344711196,0.0020120018635311,0.00193834521782946,0.00129709043402665,0.00348061805002255,0.00123473655396599,0.00353084774769637,-0.000139495980842701,0.000673561152485802,0.00194102130755006,0.00201553785356486,0.00121363851059321,0.00088882042877372,0.000764927779623075,0.00104673042743076,0.00176486926295765,0.00205782116976996,0.00197563906417021,0.00220799110473574,0.00119228222574088,0.00194573124756202,-0.000148677853331879,0.000551849002138513,0.00179347103782575,0.000283625755637618,0.00161970831688579,0.000795822001669291,0.000999849487143769,0.00166111042351314,0.00142671215961535
"T+19",0.00186533334557754,0.00201200177283953,0.00193459043524755,0.00470070441789382,0.00350409799717231,0.000945781391457641,0.00353084771687788,-0.000143846745592381,0.000630690180985265,0.00194102130748624,0.00201553779795113,0.00220055374247216,0.000827967646960724,0.000765181441580598,0.00101642039200887,0.00174461258004166,0.00202280638020288,0.00197561654821678,0.00215268894310549,0.00119271292370102,0.00194571737641949,0.000114217075470895,0.000551849002138514,0.00179347103782251,0.000299226556554244,0.001619338049611,0.000794910298068101,0.00100004736541299,0.00166013308754413,0.00142415897183338
"T+20",0.00186533330196526,0.0020120017335171,0.00193708558650644,0.00140576421469583,0.00352749440739041,0.0011894790005052,0.00353084772767088,-0.000140822528208254,0.000663310869464074,0.00194102130747011,0.00201553777448598,0.00127311261987393,0.000876168369321608,0.00076500705213938,0.00103775538678753,0.00172582144296134,0.0020501841472838,0.00197560310083741,0.00210234984330153,0.00119242051951739,0.00194572526415318,-0.000134332525308469,0.000551849002138514,0.00179347103782321,0.000284350080854274,0.00161957009434428,0.000795488771248021,0.000999933715318896,0.00166078360159185,0.00142598734293073
"T+21",0.00186533328323239,0.00201200171646752,0.00193542749321637,0.00459550047565547,0.00355080757788445,0.000983950488261434,0.00353084772389104,-0.000142924662272645,0.000638489661089587,0.00194102130746603,0.00201553776458532,0.00214466369954331,0.000837989183968165,0.000765126942711484,0.00102273785230201,0.00170838982129675,0.00202877770333242,0.00197559506955362,0.00205652839809267,0.00119261903498419,0.00194572077884545,0.000100654525711929,0.000551849002138514,0.00179347103782306,0.00029853586083022,0.00161942467301783,0.000795121731763423,0.00099999898950963,0.00166035061995637,0.00142467802252224
"T+22",0.00186533327518602,0.00201200170907509,0.00193652933958691,0.0015076091067603,0.00357403780480464,0.00115728813203328,0.00353084772521479,-0.000141463468494754,0.000657376214804415,0.001941021307465,0.00201553776040793,0.00132563458172197,0.000868230436025322,0.00076504451943414,0.00103330857633375,0.00169221935579704,0.00204551522035816,0.00197559027296704,0.00201481917307263,0.00119248426129502,0.0019457233293861,-0.000121510040129722,0.000551849002138514,0.00179347103782309,0.000285008708459961,0.0016195158078688,0.000795354617207261,0.00099996149970366,0.00166063881219037,0.00142561564395729
"T+23",0.00186533327172985,0.00201200170586985,0.00193579713384701,0.00449690738285936,0.00359718538324754,0.00101109946740295,0.0035308477247512,-0.000142479144560669,0.000643005362836156,0.00194102130746474,0.00201553775864536,0.00209530684934589,0.000844276720996616,0.000765101184412285,0.00102586792709383,0.00167721880338094,0.00203242829770892,0.00197558740826404,0.00197685311932111,0.00119257576019727,0.00194572187903799,8.8531722177107e-05,0.000551849002138514,0.00179347103782308,0.000297907812461185,0.00161945869409282,0.000795206852096892,0.000999983031729349,0.00166044699166743,0.0014249442010089
"T+24",0.00186533327024531,0.00201200170448011,0.00193628370371726,0.00160305422678605,0.00362025060725983,0.00113439135715847,0.00353084772491355,-0.000141773147938947,0.000653940199832462,0.00194102130746467,0.00201553775790167,0.00137201705822693,0.000863250157102766,0.000765062227944505,0.00103110534138497,0.00166330352229073,0.00204266085156764,0.00197558569735502,0.00194229430800849,0.00119251364088329,0.00194572270376887,-0.000110048738869068,0.000551849002138514,0.00179347103782308,0.000285607597347159,0.00161949448702354,0.000795300608612896,0.000999970664950747,0.00166057466725573,0.00142542503006857
"T+25",0.00186533326960766,0.00201200170387754,0.00193596036530876,0.00440450972417581,0.00364323376984199,0.00103041003878522,0.00353084772485669,-0.000142263886321597,0.000645619839954016,0.00194102130746465,0.00201553775758789,0.0020517195029466,0.000848221537231371,0.000765089010031635,0.00102741876679012,0.00165039499449465,0.00203466010446476,0.00197558467553541,0.00191083695805166,0.00119255581416706,0.0019457222347911,7.76958271458852e-05,0.000551849002138514,0.00179347103782308,0.000297336729218408,0.00161947205576475,0.00079524112038681,0.000999977767729426,0.00166048968648518,0.00142508070210269
"T+26",0.00186533326933376,0.00201200170361628,0.00193617523214044,0.00169250172633237,0.00366613516295212,0.00111810530075321,0.00353084772487661,-0.000141922773980835,0.000651950834053904,0.00194102130746465,0.0020155377574555,0.00141297771641707,0.000860125517826941,0.000765070597679799,0.00103001371755931,0.001638420382643,0.00204091582078818,0.00197558406526607,0.00188220273052124,0.00119252718239781,0.00194572250147222,-9.98041236672371e-05,0.000551849002138514,0.00179347103782308,0.000286152165925993,0.00161948611332753,0.000795278865486497,0.00099997368829479,0.00166054624961882,0.00142532727985356
"T+27",0.00186533326921612,0.002012001703503,0.00193603244750941,0.00431791818831785,0.00368895507750955,0.00104414529436024,0.00353084772486963,-0.00014215988123214,0.000647133556090165,0.00194102130746465,0.00201553775739964,0.00201322724182109,0.000850696524663741,0.000765083255942708,0.00102818715218778,0.00162731211907777,0.00203602452923554,0.00197558370079013,0.0018561382658607,0.00119254662072789,0.00194572234982576,6.80102275409432e-05,0.000551849002138514,0.00179347103782308,0.000296817444261611,0.00161947730352006,0.000795254916334806,0.000999976031291482,0.00166050860124182,0.00142515070230759
"T+28",0.00186533326916558,0.00201200170345388,0.00193612733163228,0.00177632848639019,0.00371169380339859,0.00110652132725977,0.00353084772487207,-0.000141995067937799,0.000650799041575349,0.00194102130746465,0.00201553775737607,0.0014491503325815,0.000858165111440903,0.000765074553544378,0.00102947285714068,0.00161700752457707,0.00203984898862852,0.00197558348311131,0.00183241294212642,0.00119253342389493,0.00194572243605852,-9.06470359817493e-05,0.000551849002138514,0.00179347103782308,0.00028664734114696,0.00161948282458434,0.000795270111999183,0.000999974685606604,0.00166053365997177,0.00142527715179312
"T+29",0.00186533326914388,0.00201200170343258,0.00193606427865026,0.00423676792770442,0.0037343516294722,0.00105391492996431,0.00353084772487122,-0.000142109629689251,0.000648009959454029,0.00194102130746465,0.00201553775736612,0.00197923448270744,0.000852249337881357,0.000765080536335005,0.00102856785956891,0.00160744845468282,0.00203685867625578,0.00197558335310528,0.00181081683441319,0.00119254238332712,0.00194572238702283,5.93528125847304e-05,0.000551849002138514,0.00179347103782308,0.000296345259392302,0.00161947936455971,0.000795260470396055,0.000999975458491942,0.00166051698090094,0.00142518659966599
"T+30",0.00186533326913456,0.00201200170342335,0.00193610617900642,0.00185488770534467,0.00375692884355566,0.00109828185917997,0.00353084772487152,-0.000142029997794577,0.00065013218285688,0.00194102130746465,0.00201553775736193,0.00148109459856729,0.000856935147640553,0.000765076423240852,0.00102920488021899,0.00159858097161621,0.00203919677614592,0.00197558327546076,0.00179115885741002,0.00119253630069915,0.00194572241490665,-8.24620282261897e-05,0.000551849002138514,0.00179347103782308,0.00028709760307721,0.00161948153294063,0.000795266587964104,0.000999975014590286,0.00166052808247729,0.0014252514452262
