"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+16",-0.000973140601365637,0.000177126146096842,-0.0014599683920003,-0.000726787292182479,0.000559140698108189,0.000508466176713258,-0.000863622400683583,4.41141007404588e-05,0.000389618308102067,-0.000711850652763036,0.000446798715452222,0.00235376526899993,0.00153032540669419,0.000761757787301902,-0.000447604694404431,-0.00173460121305828,0.00186767993929995,0.000775963452821947,0.000486801250572902,0.00085300242190344,-0.00037791746999082,-0.000988739098883469,0.000881055546399007,0.00139119712895885,-0.000277065733617553,-0.00200691025643,1.09265694028915e-05,0.000794393458544961,-0.000663426827067743,0.000489011997098691
"T+17",-0.00123214801236822,0.000177125569507327,-0.00144310076217027,-0.000698927212633257,0.000558958074722918,0.000508466182391535,-0.000863405943418864,0.000297466616644107,0.00038961830816016,-0.000711850652763036,0.000446798715452222,0.00233513686261624,0.00153048178232163,0.000761782731927726,-0.00041082228308563,-0.00173145849615633,0.00196650283916343,0.000775955688817327,0.00048681904287178,0.000853002421903439,-0.000377944462478396,-0.000935600005730849,0.000885180948580035,0.00139120039517327,-4.8829750361395e-05,-0.00197218628203124,3.89153934187737e-05,0.000789569792383217,-0.000663425707879372,0.000489010715818334
"T+18",-0.000996716538578857,0.000177125294330431,-0.00145448281545117,-0.000673075525247721,0.00055884170362931,0.000508466183954306,-0.000863526020569103,5.40595927044882e-05,0.000389618308149396,-0.000711850652763036,0.000446798715452222,0.00231737936528445,0.00153040020033159,0.000761796571710735,-0.000377778711784553,-0.00173347526258789,0.00188965710471441,0.000775951658436104,0.000486827504033784,0.000853002421903439,-0.000377932180086629,-0.00088972722163627,0.000889138556282458,0.00139120178468458,-0.000241903238527664,-0.00193948819279722,1.70428619713511e-05,0.000784854392777271,-0.000663425160240585,0.000489010251993892
"T+19",-0.00121071805550873,0.000177125163002472,-0.00144680235659626,-0.000649087447988332,0.000558767549755711,0.000508466184384411,-0.000863459409166486,0.000287911540421771,0.000389618308151391,-0.000711850652763036,0.000446798715452222,0.00230045206055457,0.00153044276208631,0.000761804250302311,-0.000348093936774404,-0.0017321810490248,0.00194941316238087,0.000775949566220348,0.000486831527755674,0.000853002421903439,-0.000377937768943421,-0.000850127142001036,0.000892935194292276,0.00139120237580979,-7.85750406647856e-05,-0.00190869779342423,3.4135671288635e-05,0.000780244829698446,-0.000663424892271182,0.0004890100840891
"T+20",-0.00101619585118672,0.000177125100326306,-0.00145198502854183,-0.00062682863594172,0.000558720297497446,0.000508466184502784,-0.000863496361067407,6.32395791691948e-05,0.000389618308151021,-0.000711850652763036,0.000446798715452222,0.00228431613553855,0.00153042055739427,0.000761808510540246,-0.000321426544821694,-0.00173301158087057,0.00190294621852979,0.00077594848012786,0.000486833441244369,0.000853002421903439,-0.000377935225845885,-0.000815942029018059,0.000896577409807667,0.00139120262728599,-0.000216740567534859,-0.00187970378442377,2.0778089380051e-05,0.000775738727659738,-0.000663424761148984,0.00048901002330744
"T+21",-0.00119301183135892,0.000177125070414155,-0.00144848783013184,-0.000606174428921753,0.000558690187459996,0.000508466184535363,-0.000863475862430116,0.000279091919360538,0.00038961830815109,-0.000711850652763036,0.000446798715452222,0.00226893459191554,0.00153043214169928,0.000761810874206432,-0.000297469826493315,-0.00173247860612319,0.00193907940661444,0.00077594791632516,0.000486834351207604,0.000853002421903439,-0.00037793638303157,-0.000786431433069178,0.000900071483729451,0.00139120273426886,-9.98610999042191e-05,-0.00185240135980321,3.12166890936809e-05,0.000771333764491642,-0.000663424696988559,0.000489010001304434
"T+22",-0.00103229038080152,0.000177125056138604,-0.00145084769331579,-0.00058700915331179,0.000558671000771602,0.000508466184544329,-0.000863487233810758,7.17129811685117e-05,0.000389618308151077,-0.000711850652763036,0.000446798715452222,0.00225427216109786,0.00153042609810622,0.000761812185616246,-0.000275948248602118,-0.00173282063043302,0.00191098185655078,0.000775947623648902,0.000486834783942374,0.000853002421903439,-0.000377935856477361,-0.000760956154584893,0.000903423441492328,0.00139120277978146,-0.000198733881437257,-0.0018266918282186,2.30591973614857e-05,0.000767027670145441,-0.000663424665593722,0.00048900999333933
"T+23",-0.00117838229310559,0.000177125049325608,-0.00144925528888399,-0.000569225474236106,0.00055865877464893,0.000508466184546797,-0.000863480925669594,0.000270951145403977,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.0022402952233631,0.00153042925108061,0.00076181291321294,-0.000256614285219572,-0.00173260114418327,0.00193283080931217,0.000775947471717399,0.000486834989730227,0.000853002421903439,-0.000377936096075326,-0.000738964398980361,0.000906639063455579,0.00139120279914341,-0.000115093639688611,-0.00180248225623054,2.94340630701443e-05,0.000762818225523365,-0.000663424650231669,0.000489009990455956
"T+24",-0.00104558827733084,0.000177125046074112,-0.00145032982231104,-0.00055272379443232,0.000558650983931088,0.000508466184547476,-0.000863484425037542,7.95341845785674e-05,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00222697173076693,0.00153042760615724,0.000761813316898304,-0.000239245570808046,-0.0017327419944458,0.00191584083204769,0.000775947392848065,0.000486835087593037,0.000853002421903439,-0.000377935987051063,-0.000719979824783545,0.000909723894871137,0.00139120280738036,-0.000185848097399851,-0.00177968513237334,2.445227281677e-05,0.000758703261335004,-0.000663424642714743,0.000489009989412172
"T+25",-0.00116629482670423,0.000177125044522337,-0.00144960474138135,-0.000537411696458229,0.000558646019537542,0.000508466184547663,-0.00086348248380387,0.000263436967623354,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00221427113365983,0.00153042846432244,0.00076181354087111,-0.000223642342730066,-0.001732651607023,0.00192905241846101,0.000775947351906115,0.000486835134131885,0.000853002421903439,-0.000377936036660374,-0.000703591226077939,0.000912683255446218,0.00139120281088452,-0.000125994213894156,-0.00175821805082324,2.83454111608305e-05,0.000754680656979385,-0.000663424639036577,0.000489009989034322
"T+26",-0.00105657549201414,0.000177125043781754,-0.00145009401639259,-0.000523203425109128,0.000558642856131578,0.000508466184547714,-0.000863483560680673,8.67533891892299e-05,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00220216431063932,0.00153042801661312,0.000761813665135753,-0.00020962514372011,-0.00173270961107676,0.0019187789488242,0.000775947330652694,0.000486835156263523,0.000853002421903439,-0.000377936014086649,-0.000689443625781567,0.000915522248517015,0.00139120281237526,-0.000176626887602631,-0.00173800341352228,2.53030257140068e-05,0.000750748339452149,-0.000663424637236786,0.00048900998889754
"T+27",-0.0011563077142285,0.000177125043428311,-0.00144976386009304,-0.000510019407146907,0.000558640840349147,0.000508466184547728,-0.000863482963295791,0.000256501156849086,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00219062350177702,0.00153042825018544,0.000761813734080291,-0.000197032757894386,-0.00173267238830673,0.00192676770771177,0.000775947319619806,0.000486835166788267,0.000853002421903439,-0.000377936024358371,-0.000677230586842646,0.000918245769849258,0.00139120281300945,-0.000133794785544876,-0.00171896814968095,2.76805700982608e-05,0.000746904282277247,-0.000663424636356115,0.000489009988848025
"T+28",-0.00106565353576571,0.000177125043259631,-0.00144998664519269,-0.000497785805651175,0.000558639555854253,0.000508466184547732,-0.000863483294688107,9.34169309075804e-05,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00217962224496751,0.00153042812832953,0.000761813772332115,-0.000185720356560047,-0.00173269627516496,0.00192055556412057,0.000775947313892511,0.000486835171793329,0.000853002421903439,-0.000377936019684429,-0.000666687574812413,0.00092085851608083,0.00139120281327924,-0.000170028087725378,-0.00170104345164584,2.58225815567369e-05,0.000743146504462621,-0.000663424635925188,0.0004890099888301
"T+29",-0.00114805599196588,0.000177125043179129,-0.00144983631275713,-0.000486434106496542,0.000558638737349682,0.000508466184547733,-0.000863483110852073,0.000250099196115536,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00216913531525289,0.0015304281919024,0.000761813793555001,-0.000175557832498267,-0.00173268094632201,0.00192538619282534,0.000775947310919408,0.000486835174173496,0.000853002421903439,-0.000377936021811213,-0.000657586228028409,0.000923364992820989,0.00139120281339402,-0.000139376961027619,-0.00168416452617739,2.7274550842062e-05,0.000739473069479318,-0.000663424635714327,0.000489009988823611
"T+30",-0.00107315415177538,0.000177125043140709,-0.00144993775509424,-0.000475900734640165,0.000558638215783006,0.000508466184547733,-0.000863483212832975,9.95675791613529e-05,0.000389618308151079,-0.000711850652763036,0.000446798715452222,0.00215913866698408,0.0015304281587361,0.000761813805329888,-0.000166428303563259,-0.0017326907832551,0.00192162984474021,0.000775947309376038,0.000486835175305389,0.000853002421903439,-0.000377936020843463,-0.000649729411300404,0.000925769522420167,0.00139120281344285,-0.000165305913436147,-0.00166827036023879,2.61398749501437e-05,0.000735882084263527,-0.000663424635611149,0.000489009988821262
