"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",-0.00181486712597369,0.0026738841489818,0.000276842877043568,0.00097313033371704,0.000885338359039276,-0.000788016686861168,-0.00177867228196814,0.0011306502231488,0.000555720586127185,-0.000406860506558226,0.000509910244989863,0.00167968157747654,-0.00300485098025272,0.00258514435505504,-0.000703499804507985,-0.00160065859482146,0.00216353440916433,0.00143229826524508,0.0011355266799889,0.00221236450541799,-0.00175005586713525,0.000169198060199022,0.000558798747364684,0.00029618779001975,0.000435241247474368,-5.22901542519797e-05,7.0172052992389e-05,0.00153250879588496,-0.000838423096769561,-0.00414826318153675
"T+16",-0.00036504940799377,0.00268876674846775,0.000276843274002466,0.000970823903418558,0.000885923177664598,-0.000788016687806044,-0.00177859882166126,0.00155312994127361,0.000579619266073491,-0.000406859882654788,0.000509909739693685,0.0016796815086944,-0.00282629324088891,0.00257904343137239,-0.000703332455380231,-0.00160035586914698,0.00214575222744601,0.00143229826524508,0.00113544855725252,0.00222063129979267,-0.00175005134077535,0.000303370476557931,0.000558791812330837,-0.00034491708460069,0.000435241271294751,-5.22901526853089e-05,0.000285169723074977,0.00153265992339344,0.00168146720026279,-0.00392898794541029
"T+17",-0.00169840985402136,0.00270345929527536,0.000276843154815964,0.000968920693737394,0.000886270153808978,-0.000788016687633109,-0.00177856321139472,0.00117248590341389,0.000561658849225519,-0.00040686013013727,0.000509909564611842,0.00167968148866412,-0.00266768840882483,0.00257303530441414,-0.000703447789064256,-0.00160052723906046,0.00215820253394948,0.00143229826524508,0.0011355001137954,0.0022287357192494,-0.00175004970342137,0.000192468242634432,0.000558788789717266,0.000203862500594758,0.000435241262730379,-5.22901523397664e-05,0.000118297554588115,0.00153274688446523,-0.000718855131512782,-0.00373508729289013
"T+18",-0.000472152196260051,0.00271796421640138,0.000276843190601589,0.00096735021181437,0.000886476016686042,-0.000788016687664761,-0.00177854594913247,0.00151543700222935,0.000575156522489384,-0.000406860031968908,0.000509909503947121,0.00167968148283104,-0.00252680684948328,0.00256711856271665,-0.000703368303387519,-0.00160043022830213,0.0021494853734522,0.00143229826524508,0.00113546608942251,0.00223668095312771,-0.00175004911112907,0.000284136156375525,0.000558787472320263,-0.000265887527909683,0.00043524126580961,-5.2290152263554e-05,0.000247816728469446,0.00153279692319135,0.00156757269560566,-0.00356362487099555
"T+19",-0.00159991014625637,0.00273228390784951,0.000276843179856992,0.000966054288672033,0.000886598156276441,-0.000788016687658968,-0.00177853758116089,0.00120644633252108,0.000565012705389803,-0.000406860070909148,0.000509909482927189,0.00167968148113236,-0.00240166807846219,0.002561291816285,-0.000703423083331989,-0.00160048514510194,0.00215558874826583,0.00143229826524508,0.00113548854356482,0.00224447012812268,-0.00175004889687476,0.000208366660014965,0.000558786898136755,0.000136213962803266,0.000435241264702505,-5.22901522467447e-05,0.000147289381368883,0.00153282571623702,-0.000610364883617073,-0.00341200412222631
"T+20",-0.00056273986990368,0.00274642073502616,0.000276843183083046,0.000964984924697684,0.000886670622375019,-0.000788016687660028,-0.00177853352474306,0.00148483947456534,0.000572636021152321,-0.000406860055462804,0.00050990947564392,0.00167968148063769,-0.00229051292028634,0.00255555369626648,-0.000703385330085879,-0.00160045405726227,0.00215131543195747,0.00143229826524508,0.00113547372511369,0.00225210630951537,-0.00175004881937095,0.000270995079757862,0.000558786647880606,-0.000207981032454829,0.000435241265100553,-5.22901522430373e-05,0.000225314489252417,0.00153284228419435,0.00146423027426668,-0.00327792896334701
"T+21",-0.00151659896897102,0.00276037703313122,0.000276843182114427,0.000964102511788866,0.000886713616914513,-0.000788016687659834,-0.00177853155837339,0.00123401396708175,0.000566906921086286,-0.000406860061589873,0.000509909473120314,0.00167968148049363,-0.00219177877827518,0.00254990285462903,-0.000703411348870776,-0.0016004716557709,0.0021543074212796,0.00143229826524508,0.00113548350444486,0.00225959250237916,-0.00175004879133491,0.000219228615047214,0.000558786538807219,8.66465615654403e-05,0.000435241264957439,-5.22901522422196e-05,0.00016475467507422,0.00153285181764951,-0.00051192602615893,-0.00315936901443217
"T+22",-0.000639359038732063,0.00277415510754378,0.000276843182405254,0.000963374366311437,0.000886739125814019,-0.000788016687659869,-0.00177853060516544,0.0014600017006244,0.000571212473760363,-0.000406860059159461,0.000509909472245901,0.00167968148045168,-0.00210407766787546,0.00254433796384449,-0.00070339341724271,-0.00160046169343485,0.00215221256111532,0.00143229826524508,0.00113547705064498,0.00226693165276229,-0.00175004878119323,0.000262016967038847,0.000558786491267912,-0.000165551815383886,0.000435241265008894,-5.22901522420392e-05,0.000211758661262513,0.00153285730334492,0.00137046230819707,-0.00305452885161466
"T+23",-0.00144613426995657,0.00278775723420292,0.000276843182317933,0.000962773518532576,0.00088675426038603,-0.000788016687659863,-0.00177853014309292,0.00125639220243535,0.000567976750240861,-0.000406860060123528,0.000509909471942923,0.00167968148043946,-0.00202617670465572,0.00253885771657679,-0.000703405775363444,-0.00160046733301157,0.00215367929065056,0.00143229826524508,0.0011354813097842,0.00227412664884725,-0.0017500487775246,0.000226649609495822,0.000558786470548049,5.03275612487683e-05,0.000435241264990394,-5.22901522419995e-05,0.000175276139848426,0.00153286045989766,-0.000422607319218746,-0.00296182081791353
"T+24",-0.000704163628538029,0.00280118565998373,0.000276843182344151,0.000962277713690614,0.000886763239811814,-0.000788016687659864,-0.00177852991910086,0.00143983945022578,0.000570408472132849,-0.000406860059741114,0.000509909471837943,0.0016796814804359,-0.00195698077266688,0.00253346082537481,-0.000703397258392898,-0.00160046414050477,0.00215265235073055,0.00143229826524508,0.00113547849899563,0.00228118032208736,-0.00175004877619752,0.000255883032176386,0.000558786461517359,-0.000134463101637485,0.000435241264997045,-5.22901522419907e-05,0.000203592341870051,0.00153286227622622,0.00128538174450494,-0.00287984098039944
"T+25",-0.0013865351384956,0.0028144426030684,0.000276843182336279,0.000961868587702367,0.000886768567355094,-0.000788016687659864,-0.00177852981051954,0.00127455790382839,0.000568580976265438,-0.000406860059892805,0.000509909471801568,0.00167968148043487,-0.00189551712952428,0.00252814602236989,-0.000703403128119278,-0.00160046594775027,0.00215337136918212,0.00143229826524508,0.00113548035395551,0.00228809544832102,-0.00175004877571747,0.000231719705849819,0.00055878645758136,2.37159223275852e-05,0.000435241264994654,-5.22901522419888e-05,0.00018161449423642,0.00153286332136936,-0.000341563800272393,-0.00280734786960278
"T+26",-0.000758975432478714,0.00282753025331265,0.000276843182338643,0.000961530986977055,0.000886771728216165,-0.000788016687659864,-0.00177852975788418,0.00142347259133965,0.000569954382145612,-0.000406860059832634,0.000509909471788964,0.00167968148043457,-0.00184092173179237,0.00252291205897801,-0.000703399082820825,-0.00160046492468704,0.00215286794388564,0.00143229826524508,0.00113547912978796,0.00229487474886411,-0.00175004877554381,0.000251692267583152,0.000558786455865867,-0.000111683795557206,0.000435241264995514,-5.22901522419883e-05,0.000198672777202412,0.00153286392276065,0.00120818371385984,-0.00274324367920262
"T+27",-0.0013361261178004,0.00284045077260747,0.000276843182337933,0.000961252407143446,0.000886773603572625,-0.000788016687659864,-0.00177852973236892,0.00128930404899519,0.000568922235509697,-0.000406860059856502,0.000509909471784597,0.00167968148043448,-0.00179242708843726,0.00251775770560647,-0.000703401870759907,-0.00160046550383269,0.00215322042027701,0.00143229826524508,0.0011354799376686,0.0023015208915809,-0.001750048775481,0.000235183645516776,0.000558786455118174,4.21705617222079e-06,0.000435241264995205,-5.22901522419882e-05,0.000185432853866945,0.00153286426881037,-0.000268028790774254,-0.00268655764129226
"T+28",-0.00080533532550832,0.00285320629523623,0.000276843182338146,0.000961022529901264,0.000886774716232048,-0.000788016687659864,-0.00177852972000026,0.00141018667015018,0.000569697917843236,-0.000406860059847034,0.000509909471783084,0.00167968148043445,-0.00174935147159339,0.002512681751365,-0.000703399949367848,-0.00160046517598425,0.00215297363171207,0.00143229826524508,0.00113547940451354,0.00230803649193395,-0.00175004877545827,0.000248829096018781,0.000558786454792294,-9.49929543171401e-05,0.000435241264995316,-5.22901522419882e-05,0.000195709126706276,0.00153286446793265,0.0011381379163608,-0.00263643132546304
"T+29",-0.00129349010440288,0.00286579892822723,0.000276843182338082,0.000960832840842336,0.000886775376379074,-0.000788016687659864,-0.00177852971400449,0.00130127434359464,0.000569114974430325,-0.00040686005985079,0.00050990947178256,0.00167968148043444,-0.00171108933297133,0.0025076830037813,-0.000703401273552966,-0.00160046536157591,0.00215314642227983,0.00143229826524508,0.00113547975636542,0.00231442411401336,-0.00175004877545005,0.000237550243146989,0.000558786454650261,-1.00701428413721e-05,0.000435241264995276,-5.22901522419882e-05,0.000187733115003437,0.00153286458251064,-0.000201306643313322,-0.00259210563908179
"T+30",-0.000844546581610059,0.00287823075170176,0.000276843182338102,0.000960676314085989,0.000886775768047978,-0.000788016687659864,-0.00177852971109801,0.00139940172338178,0.000569553070037203,-0.0004068600598493,0.000509909471782378,0.00167968148043444,-0.00167710279118274,0.0025027602885209,-0.00070340036095097,-0.00160046525651437,0.00215302544187576,0.00143229826524508,0.00113547952416328,0.00232068627154581,-0.00175004877544708,0.000246872949061669,0.000558786454588356,-8.27632498511957e-05,0.00043524126499529,-5.22901522419882e-05,0.000193923760549587,0.00153286464844057,0.00107458171283753,-0.00255290933189928
