"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+19",-0.000213513185267179,-0.00101816823332211,0.00111128676972069,-0.00103390973192563,0.000355625229961611,0.00172753727320413,-0.000362335014228094,0.000261985856651375,0.00108726609827723,-4.68561792184786e-05,-0.000482812727706038,0.000183207648619562,0.00107763915995996,0.00110089659561673,2.64951153027688e-05,-0.000521181677611775,0.000388818730272343,-0.000405413949701357,-0.000618384978947245,0.000416053255082731,-0.000513910583186937,0.000542682690379072,-0.00137152592276302,0.00211425713341735,0.000371193693776376,0.000663846259099559,0.00132962438126306,0.00031259812058153,0.000692369940641986,-0.000214949430439586
"T+20",-0.000213624801408074,-0.00101791022645526,0.00111128676972665,-0.000814601341218041,0.000355627032586026,0.00172753727319048,-0.000362337380389156,0.000266001664045765,0.00108726541789711,-4.66574642628822e-05,-0.000482805926448201,0.000183210779696353,0.00107781870108082,0.00110078348697618,1.83124869826422e-05,-0.00054483410834875,0.000388822366194091,-0.000405414035680652,-0.000618358665135883,0.000416053265623761,-0.00051108473313154,0.000542677091575855,-0.00137152987824322,1.94363925910416e-05,0.000371262925181897,0.000662826857760483,0.00132922997546203,0.000312598115895824,0.000692365898236781,-0.000214949430439586
"T+21",-0.000213708905830926,-0.0010177173245266,0.00111128676972537,-0.00100535522351203,0.000355626180889383,0.00172753727318725,-0.000362338550219748,0.000269348980899404,0.00108726511926542,-4.68099558692305e-05,-0.000482809511287195,0.000183209330947895,0.00107770852638374,0.00110071369656984,1.05457120432567e-05,-0.000567964691239965,0.00038882067349411,-0.000405414070931609,-0.00061837478887718,0.000416053261961442,-0.000508418249270559,0.000542674247153077,-0.00137153200347274,0.00203992964708311,0.000371222715393003,0.000662076111212452,0.0013289801056528,0.000312598114313974,0.00069236393435958,-0.000214949430439586
"T+22",-0.000213772279764898,-0.00101757309908588,0.00111128676972565,-0.000839437980250947,0.000355626583295545,0.00172753727318648,-0.00036233912858427,0.0002721390873508,0.00108726498819034,-4.66929355375857e-05,-0.000482807621773384,0.000183210001283449,0.00107777613464985,0.00110067063442363,3.1736561952973e-06,-0.000590584939908572,0.000388821461529009,-0.000405414085384275,-0.000618364909083264,0.000416053263233859,-0.000505902144013207,0.000542672802069078,-0.00137153314533171,9.11266245210685e-05,0.000371246069347913,0.000661523217707435,0.00132882180442751,0.000312598113779956,0.000692362980270748,-0.000214949430439586
"T+23",-0.000213820032967059,-0.00101746526720521,0.00111128676972559,-0.000983752377841712,0.00035562639316832,0.0017275372731863,-0.000362339414527827,0.000274464739313403,0.00108726493065901,-4.67827356147584e-05,-0.000482808617707217,0.000183209691119354,0.00107773464710536,0.00110064406417518,-3.82374077443281e-06,-0.000612706113950579,0.000388821094660096,-0.000405414091309774,-0.000618370962909484,0.000416053262791777,-0.000503527936631451,0.00054267206790685,-0.0013715337588381,0.00197078309568395,0.000371232505307292,0.000661116034712466,0.00132872151508881,0.000312598113599677,0.000692362516756279,-0.000214949430439586
"T+24",-0.000213856015715386,-0.00101738464540625,0.0011112867697256,-0.000858228080652096,0.000355626482998857,0.00172753727318626,-0.00036233955589839,0.000276403252106869,0.00108726490540742,-4.67138240525804e-05,-0.000482808092765725,0.000183209834632204,0.00107776010577257,0.00110062766977395,-1.04655195891635e-05,-0.000634339224539495,0.000388821265455576,-0.000405414093739191,-0.000618367253438192,0.000416053262945371,-0.00050128762467506,0.000542671694922181,-0.00137153408846734,0.000157819749116685,0.000371240383339029,0.000660816161427851,0.0013286579783004,0.000312598113538816,0.000692362291572149,-0.000214949430439586
"T+25",-0.000213883129251622,-0.00101732436755123,0.0011112867697256,-0.000967408796145415,0.000355626440556091,0.00172753727318625,-0.00036233962579203,0.000278019070772282,0.00108726489432402,-4.67667060049274e-05,-0.000482808369454358,0.000183209768228844,0.00107774448316236,0.00110061755408413,-1.67697532941589e-05,-0.000655495039907321,0.0003888211859419,-0.000405414094735236,-0.000618369526410155,0.000416053262892007,-0.000499173656998725,0.000542671505430598,-0.00137153426557296,0.00190645634650669,0.000371235807756739,0.000660595317267026,0.00132861772553241,0.00031259811351827,0.000692362182173423,-0.000214949430439586
"T+26",-0.000213903559704586,-0.00101727930008993,0.0011112867697256,-0.000872443686580802,0.000355626460609276,0.00172753727318625,-0.000362339660347462,0.000279365912520399,0.00108726488945931,-4.67261249936189e-05,-0.000482808223616011,0.000183209798953662,0.00107775406991519,0.0011006113124911,-2.27535964355556e-05,-0.000676184090704616,0.000388821222959418,-0.000405414095143608,-0.000618368133650611,0.000416053262910548,-0.000497178908310338,0.000542671409161063,-0.00137153436072957,0.000219864085542711,0.000371238465267396,0.000660432674758098,0.00132859222400219,0.000312598113511334,0.000692362129025445,-0.000214949430439586
"T+27",-0.00021391895435487,-0.00101724560486193,0.0011112867697256,-0.000955044098144975,0.000355626451134629,0.00172753727318625,-0.000362339677431676,0.000280488552537685,0.00108726488732409,-4.67572664020907e-05,-0.000482808300485173,0.000183209784737296,0.00107774818704232,0.00110060746129714,-2.84333317398588e-05,-0.000696416675242293,0.000388821205725947,-0.000405414095311038,-0.000618368987061554,0.000416053262904106,-0.00049529665515464,0.000542671360252173,-0.00137153441185602,0.00184661343929031,0.000371236921777968,0.000660312895337118,0.00132857606789476,0.000312598113508992,0.000692362103205148,-0.000214949430439586
"T+28",-0.00021393055445291,-0.00101722041222055,0.0011112867697256,-0.000883198469557261,0.000355626455611171,0.00172753727318625,-0.000362339685878115,0.000281424312518525,0.00108726488638691,-4.67333688379262e-05,-0.000482808259968613,0.000183209791315205,0.00107775179704393,0.00110060508502959,-3.38244144211167e-05,-0.000716202864617775,0.000388821213748973,-0.000405414095379684,-0.000618368464135511,0.000416053262906344,-0.000493520553251299,0.00054267133540444,-0.00137153443932561,0.000277583673669475,0.000371237818240832,0.000660224682791794,0.0013285658324381,0.000312598113508202,0.000692362090661158,-0.000214949430439586
"T+29",-0.000213939295299375,-0.00101720157664006,0.0011112867697256,-0.000945689615175264,0.000355626453496113,0.00172753727318625,-0.000362339690054037,0.000282204301409227,0.00108726488597556,-4.67517075580105e-05,-0.000482808281324272,0.000183209788271608,0.00107774958178075,0.00110060361882262,-3.89415142363387e-05,-0.000735552507728047,0.000388821210013861,-0.000405414095407828,-0.000618368784557518,0.000416053262905567,-0.000491844616111013,0.000542671322780768,-0.00137153445408468,0.00179094183160125,0.000371237297572758,0.00066015971793315,0.00132855934791988,0.000312598113507935,0.000692362084567049,-0.000214949430439586
"T+30",-0.000213945881657238,-0.00101718749399238,0.0011112867697256,-0.000891334975130841,0.000355626454495427,0.00172753727318625,-0.000362339692118613,0.000282854449611839,0.00108726488579501,-4.67376346319158e-05,-0.000482808270068031,0.00018320978967988,0.00107775094116822,0.00110060271414213,-4.37985554035935e-05,-0.000754475236172101,0.000388821211752739,-0.000405414095419367,-0.000618368588219501,0.000416053262905837,-0.000490263194857591,0.000542671316367423,-0.00137153446201453,0.000331279966440619,0.000371237599978193,0.000660111874025652,0.00132855523975178,0.000312598113507845,0.000692362081606415,-0.000214949430439586
