"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00291629878909208,0.00223777064148263,-0.00192996668982898,-0.000516014067428046,0.000941507434895127,-0.000576173157884319,-0.00114049833459652,8.60881873149665e-05,0.000321389968869621,0.00223505100527359,0.0007254648940859,0.000127443414929422,0.0015976276750193,0.00112308782034889,-0.000318012761747251,0.000498140948024073,0.00144697526351377,0.000930960164516788,0.000217019350418746,0.0014787630385075,-0.000118502792633424,0.00109089917554968,0.000624856307165748,0.00123468147042405,0.00202638943122312,-4.96388195371385e-07,0.00102255505156233,9.92326315769018e-05,-0.000230219202701635,0.00137827629367498
"T+12",0.00221237619319652,0.00224065224477178,0.00158347539085719,-0.000521400853529636,0.000941596687365098,-0.000456280532248348,-0.00108953104317881,0.000785380356965119,0.000321389370392189,0.00204963986942355,0.000725465154838377,0.000127281100288689,0.00159828945508355,0.00111799660022459,-0.00029930313487488,0.000317748671676358,0.00146395618300378,0.000930959172321768,0.000269615673725984,0.00147876303850774,-0.000108485965772312,0.000982383019453491,0.00055986639204933,0.00123463123912074,0.0019986649597103,-2.1360642303719e-06,0.00101848700044657,0.000101426035433227,-0.000230219202681093,0.0013789853536619
"T+13",-0.0024326043199649,0.0022433988219039,-0.00192514073146492,-0.000524785021382793,0.000941643694504982,-0.000343947136099263,-0.00104870776848321,0.000141447369099842,0.000321389481962356,0.00188034546667396,0.000725465210260055,0.000127337680824189,0.00159862495386975,0.0011145160242893,-0.000284234805136161,0.00015449733561921,0.00147429184738464,0.000930958927616915,0.000317530481207411,0.00147876303850776,-0.000101368773798295,0.000888426000857259,0.000504821699870453,0.00123460046506195,0.00197184911824072,-1.40386403954432e-06,0.00101455435427018,0.000102650864877907,-0.000230219202679791,0.00137927719283204
"T+14",0.00177429981066523,0.0022460166999342,0.00157865606128438,-0.000526911074254088,0.000941668452040553,-0.00023869636005319,-0.00101600954751607,0.000734403662416479,0.000321389461163072,0.00172576686129008,0.000725465222039665,0.000127317957668083,0.00159879503973606,0.00111213655364267,-0.000272099097531533,6.75820141662941e-06,0.00148058278812297,0.000930958867265407,0.000361180467206838,0.00147876303850776,-9.63118408695981e-05,0.000807074784033217,0.000458200341285204,0.00123458161142623,0.00194591212775962,-1.73082931073448e-06,0.00101075260608449,0.000103334827917467,-0.000230219202679708,0.00137939730975134
"T+15",-0.00203584370106016,0.00224851190944475,-0.00192032802157826,-0.00052824673519281,0.000941681491242024,-0.000140081644945685,-0.000989819251358103,0.000188388514241827,0.000321389465040544,0.00158462489289453,0.000725465224543364,0.00012732483287496,0.00159888126717744,0.00111050984568875,-0.000262325260509201,-0.000126942706043554,0.00148441185357196,0.000930958852380928,0.0004009452367614,0.00147876303850776,-9.27187706336538e-05,0.000736638103755055,0.000418713317372508,0.0012345700608023,0.00192082518517832,-1.58482239909516e-06,0.00100707739895445,0.00010371676308527,-0.000230219202679703,0.00137944674819476
"T+16",0.00141495839215717,0.00225089019843662,0.00157384996199126,-0.000529085844213717,0.000941688358677376,-4.76845871655363e-05,-0.000968841608154478,0.00069117859404453,0.000321389464317693,0.00145575159122969,0.000725465225075514,0.000127322436277309,0.00159892498140136,0.00110939775852302,-0.000254453623085875,-0.0002479393042175,0.00148674246560957,0.000930958848709971,0.000437170606862279,0.00147876303850776,-9.01658094015271e-05,0.000675651604446272,0.000385268881071263,0.00123456298434685,0.00189656043138832,-1.65002203992813e-06,0.00100352452096543,0.000103930041382441,-0.000230219202679703,0.00137946709636638
"T+17",-0.00171039241153491,0.00225315704557107,-0.00191552852379857,-0.000529613001914114,0.00094169197559122,3.88868365527315e-05,-0.000952039143924048,0.000228191687558289,0.000321389464452449,0.00133808051103435,0.000725465225188619,0.000127323271696578,0.00159894714294695,0.00110863748814922,-0.000248113976171084,-0.000357438761235229,0.00148816102388239,0.000930958847804604,0.00047017161387541,0.00147876303850776,-8.8351870172747e-05,0.000622847396706043,0.000356942352285983,0.00123455864897744,0.00187309092032371,-1.62090702669335e-06,0.00100008990039626,0.00010404913916625,-0.000230219202679703,0.00137947547138912
"T+18",0.00112020099320937,0.00225531767279029,0.00156905705665737,-0.000529944180860073,0.00094169388053318,0.000119999932409536,-0.000938580873065189,0.000654526422845457,0.000321389464427327,0.00123063790705462,0.00072546522521266,0.000127322980481507,0.00159895837805669,0.00110811773478897,-0.000243008161352287,-0.000456533539668091,0.00148902444839961,0.000930958847581314,0.000500235253276414,0.00147876303850776,-8.70630235250576e-05,0.000577127698302699,0.000332950552101465,0.00123455599292624,0.00185039058903746,-1.63390838659091e-06,0.000996769601052824,0.000104115645145978,-0.000230219202679703,0.00137947891843131
"T+19",-0.00144343410769408,0.00225737705734668,-0.00191074220185528,-0.000530152239082808,0.000941694883820519,0.000195998847951071,-0.000927801200986948,0.000261942304448188,0.000321389464432011,0.00113253467616066,0.000725465225217769,0.000127323081994868,0.00159896407385487,0.00110776240915115,-0.00023889604827813,-0.000546212295893048,0.00148954998331152,0.000930958847526244,0.00052762297552604,0.00147876303850776,-8.61472675532451e-05,0.000537542011639699,0.000312630149257297,0.00123455436570437,0.00182843422875852,-1.6281026066717e-06,0.000993559817757132,0.000104152783077501,-0.000230219202679703,0.00137948033718565
"T+20",0.00087842000231999,0.00225933994326861,0.00156427730906193,-0.000530282948551439,0.00094169541222795,0.000267206032222351,-0.00091916700634686,0.000623447659891365,0.000321389464431138,0.00104295899988935,0.000725465225218855,0.000127323046608779,0.00159896696142051,0.00110751949334041,-0.000235584241145525,-0.000627369743795351,0.00148986985718366,0.000930958847512662,0.000552572959791671,0.00147876303850776,-8.5496601315013e-05,0.00050326736322105,0.000295419320200136,0.00123455336879172,0.00180719745689736,-1.63069518781213e-06,0.000990456871986387,0.000104173521452658,-0.000230219202679703,0.00137948092112508
"T+21",-0.00122445591254379,0.00226121085228875,-0.00190596901957737,-0.000530365064821419,0.000941695690527497,0.000333923603857605,-0.000912251274908851,0.000290560729702681,0.0003213894644313,0.000961169626528805,0.000725465225219086,0.000127323058943857,0.00159896842531285,0.00110735342569757,-0.000232916983148048,-0.000700815581218574,0.00149006455270581,0.000930958847509312,0.000575302185288463,0.00147876303850776,-8.50342875910444e-05,0.000473591194301136,0.000280842215646335,0.00123455275803614,0.00178665668996908,-1.62953746618588e-06,0.000987457207657302,0.000104185102070817,-0.000230219202679703,0.00137948116146638
"T+22",0.00068009403064251,0.00226299409426044,0.00155951068308363,-0.00053041665314066,0.000941695837101208,0.000396434632912584,-0.000906711981052698,0.000597094800697555,0.00032138946443127,0.00088648973715293,0.000725465225219135,0.000127323054644027,0.00159896916745382,0.00110723989475073,-0.000230768831114959,-0.000767282568220089,0.00149018305674646,0.000930958847508486,0.00059600831825367,0.00147876303850776,-8.47058027753108e-05,0.000447896547021134,0.000268495804182557,0.00123455238385855,0.00176678911740391,-1.6300544487956e-06,0.000984557387050697,0.00010419156886081,-0.000230219202679703,0.0013794812603875
"T+23",-0.00104483441637235,0.00226469377708595,-0.00190120894089315,-0.000530449062731143,0.000941695914298074,0.000455004341877345,-0.000902275172495301,0.000314827375456705,0.000321389464431276,0.000818301344846658,0.000725465225219145,0.000127323056142886,0.00159896954369271,0.00110716228013737,-0.000229038755823544,-0.000827433837727743,0.00149025518582007,0.000930958847508282,0.000614871430964369,0.00147876303850776,-8.44724065584707e-05,0.000425649238056644,0.000258038729152992,0.00123455215461977,0.00174757267621597,-1.62982358931031e-06,0.000981754086871753,0.000104195180012843,-0.000230219202679703,0.00137948130110205
"T+24",0.000517412957589035,0.00226631381617947,0.00155475714270031,-0.000530469423571944,0.000941695954955816,0.000509881230965185,-0.00089872142165879,0.000574749214140116,0.000321389464431275,0.000756040180774607,0.000725465225219148,0.000127323055620405,0.00159896973443235,0.00110710921946648,-0.000227645390517989,-0.00088186951153525,0.00149029908814805,0.000930958847508232,0.000632055567748113,0.00147876303850776,-8.43065730361095e-05,0.000406386753120855,0.000249181870745611,0.0012345520141773,0.0017289860265023,-1.62992668001577e-06,0.000979044094441406,0.000104197196534026,-0.000230219202679703,0.00137948131785959
"T+25",-0.000897496084970348,0.0022678579434867,-0.00189646192982992,-0.000530482214965848,0.000941695976369275,0.000561298132452112,-0.000895874973621956,0.000335403982691893,0.000321389464431275,0.000699191024774629,0.000725465225219148,0.000127323055802535,0.00159896983113052,0.00110707294492133,-0.000226523204169013,-0.000931132687643285,0.00149032580988876,0.000930958847508219,0.000647710171605457,0.00147876303850776,-8.41887444032763e-05,0.000389708631443587,0.000241680352335672,0.00123455192813565,0.00171100852774487,-1.6298806446816e-06,0.0009764243040145,0.000104198322589547,-0.000230219202679703,0.00137948132475675
"T+26",0.000383970366555783,0.00226932971608187,0.0015500166519887,-0.000530490250967879,0.000941695987647232,0.000609473198540218,-0.000893595053954222,0.000555801545694588,0.000321389464431275,0.000647283441836253,0.000725465225219148,0.000127323055739047,0.00159896988015302,0.00110704814609005,-0.000225619419499762,-0.000975714858681215,0.00149034207443461,0.000930958847508216,0.000661971383851056,0.00147876303850776,-8.41050243778093e-05,0.000375268140322687,0.000235326770075876,0.00123455187542248,0.0016936202158892,-1.6299012018403e-06,0.000973891713220501,0.000104198951395753,-0.000230219202679703,0.00137948132759553
"T+27",-0.00077663870229046,0.00227073252436183,-0.00189172795051376,-0.000530495299466042,0.000941695993587062,0.000654610826936271,-0.00089176890655084,0.000352851666628228,0.000321389464431275,0.000599887889182747,0.000725465225219148,0.000127323055761178,0.00159896990500568,0.00110703119254782,-0.000224891530830363,-0.00101606081546842,0.00149035197406857,0.000930958847508216,0.000674963228075757,0.00147876303850776,-8.40455393231528e-05,0.000362765066664398,0.0002299454585432,0.00123455184312792,0.00167680178117424,-1.62989202200525e-06,0.000971443419622671,0.000104199302530522,-0.000230219202679703,0.00137948132876393
"T+28",0.000274511258821632,0.00227206959985623,0.00154528917512414,-0.000530498471109554,0.000941695996715428,0.000696902528072581,-0.000890306217147317,0.000539735100600438,0.000321389464431275,0.000556612161742343,0.000725465225219148,0.000127323055753463,0.00159896991760508,0.00110701960238089,-0.000224305305003499,-0.00105257308463741,0.00149035799961354,0.000930958847508215,0.000686798688726094,0.00147876303850776,-8.40032737874253e-05,0.000351939475651197,0.000225387633897573,0.00123455182334275,0.00166053454668883,-1.62989612127659e-06,0.000969076617391777,0.000104199498609417,-0.000230219202679703,0.00137948132924483
"T+29",-0.000677502877897414,0.0022733440226717,-0.00188700696716923,-0.000530500463647184,0.000941695998363063,0.000736527737649594,-0.000889134646721395,0.000367646218094499,0.000321389464431275,0.000517098146594394,0.000725465225219148,0.000127323055756153,0.00159896992399253,0.00110701167884682,-0.000223833171373,-0.00108561594459238,0.0014903616671423,0.000930958847508215,0.000697580693681123,0.00147876303850776,-8.39732431264357e-05,0.000342566306781846,0.000221527280269254,0.00123455181122142,0.001644800447631,-1.62989429073983e-06,0.000966788594090517,0.000104199608102798,-0.000230219202679703,0.00137948132944276
"T+30",0.000184725110537303,0.00227455872858726,0.00154057467638034,-0.000530501715429168,0.000941695999230834,0.000773654577947683,-0.000888196253881747,0.000526111753817407,0.000321389464431275,0.000481018859533013,0.000725465225219148,0.000127323055755215,0.00159896992723074,0.00110700626197988,-0.000223452925135401,-0.0011155190598699,0.00149036389943286,0.000930958847508215,0.000707403009371637,0.00147876303850776,-8.39519056328029e-05,0.000334450694937075,0.00021825766564071,0.00123455180379533,0.00162958201124687,-1.62989510816921e-06,0.000964576727564968,0.000104199669245536,-0.000230219202679703,0.00137948132952423
