"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000636758550742716,0.00134339738452681,0.000403155150604704,-0.000331385467228133,0.000650357520707766,-0.00131225113788945,0.000443785092975078,9.37507691062357e-05,7.61061492508877e-05,-0.000210876293823383,-0.00053493968403554,0.000187396823430044,0.00125872547011194,0.00152279448464301,0.000893019722348068,0.000258980389757545,8.15725732930639e-05,0.000635970162618627,-2.58810759674475e-05,-0.000258049682948453,-0.000173146922728947,0.00143406042323296,0.00544370781543088,-0.00126027097944928,-0.00125311558344465,0.00175391768460658,0.000965287683190231,-0.000261344647435899,-0.000144048916187765,-0.000534803053086662
"12",-0.000650534633639655,0.00133591122713033,0.00040315515060473,-0.000331218031328027,0.000658761889979344,0.00136010970841506,0.000539992889237262,9.77463191993075e-05,5.99472445961426e-05,-0.000211286525973815,0.000286423643078684,0.000191958866008515,0.00127081642966212,0.00156617750637913,0.00168785314515656,0.00028846012905036,-0.00013431873819823,0.000635847375675085,-1.83091158973922e-05,-0.000258049682951262,0.0032461855132185,0.0014327024688155,0.00511263047346665,0.0023456027759493,-0.001238365977561,0.00168616591067049,0.000962880541406982,-0.000257585871572086,-0.000144267183472679,-2.70852093617501e-05
"13",-0.000641217063468348,0.00134237334622671,0.000403155150604731,-0.000331317363747275,0.000653968862790128,-0.000999369216665497,0.000469603522374714,0.000101195047337608,4.59156098690427e-05,-0.000211101831710572,-0.000468047364407227,0.000195358249187469,0.00126275796117763,0.00153387472846815,0.001005687221369,0.000267432716253111,6.0349080198197e-05,0.000635887606614681,-1.18919744159056e-05,-0.000258049682951083,-2.43773901447725e-05,0.0014313741702402,0.00480822010601936,-0.000776549650262912,-0.00124651451259325,0.00162782851573657,0.000964347039688253,-0.000253885112929447,-0.000144169021463435,-0.000489428690145312
"14",-0.000647519080852152,0.00133679518629709,0.000403155150604731,-0.000331258434153876,0.000656702334975156,0.00108386022654306,0.000521103121781482,0.000104171790337908,3.3731196548865e-05,-0.000211184984556683,0.00022497907388863,0.000197891282537902,0.00126812882641343,0.00155792721303488,0.0015911562444665,0.000282431223687459,-0.000115181649859703,0.000635874425013657,-6.45352724866955e-06,-0.000258049682951094,0.00310388869840597,0.00143007487986458,0.00452832879343473,0.00192677177298678,-0.00124201279073738,0.00157759733432298,0.000963453607808196,-0.000250241476004211,-0.000144213168162115,-6.84044995145828e-05
"15",-0.000643256658098624,0.00134161030464083,0.000403155150604731,-0.000331293394512281,0.000655143430781345,-0.000755463221918285,0.000483424011181771,0.000106741143019389,2.31508236383448e-05,-0.000211147547574641,-0.000411606877608002,0.000199778759652611,0.0012645492140545,0.00154001785504012,0.00108867735325543,0.000271733035211908,4.3093289719241e-05,0.000635878743943498,-1.84451127541324e-06,-0.000258049682951093,0.000111728324204603,0.00142880396418977,0.0042709816225178,-0.00041390405566478,-0.00124449980215568,0.00153434597575506,0.000963997911565313,-0.000246654079114834,-0.000144193313933179,-0.000451802073966903
"16",-0.000646139583775168,0.0013374538507283,0.000403155150604731,-0.000331272654055928,0.0006560324766984,0.000868510920291001,0.000510991514462169,0.000108958859900277,1.39633241679937e-05,-0.000211164402411126,0.000173135134023411,0.000201185203771455,0.00126693497949036,0.00155335307215229,0.00151992994929698,0.000279363876957954,-9.96222136598832e-05,0.000635877328853257,2.0615721319444e-06,-0.000258049682951094,0.00297370471991735,0.00142756080355164,0.00403436275154471,0.00161277441760666,-0.00124312583326272,0.00149710456583146,0.00096366630645179,-0.000243122054188645,-0.000144202243035885,-0.000102668453222419
"17",-0.000644189692613013,0.00134104173951808,0.000403155150604731,-0.000331284958464388,0.000655525452183507,-0.000565327166626534,0.000490822056504725,0.000110873065061455,5.98533064814612e-06,-0.000211156814045359,-0.000363985139150824,0.00020223320856262,0.00126534489761997,0.00154342373713757,0.00114980733351042,0.00027392092314514,2.90634453518384e-05,0.000635877792505241,5.37192897899502e-06,-0.000258049682951094,0.00023624821182388,0.00142634479181865,0.00381680259768295,-0.000142028867728287,-0.00124388489311461,0.00146503799823636,0.000963868329586624,-0.000239644546551796,-0.000144198227323394,-0.000420600264106403
"18",-0.000645508517990713,0.00133794464130919,0.000403155150604731,-0.000331277658795327,0.000655814609193028,0.000700636130485119,0.000505578816671191,0.000112525296430868,-9.42384646763976e-07,-0.000211160230470969,0.00012939173837139,0.000203014124083962,0.0012664046666637,0.00155081706961992,0.00146746513307875,0.000277803292508098,-8.69715924904722e-05,0.000635877640590433,8.17741501500058e-06,-0.000258049682951094,0.00285460248788599,0.00142515533609635,0.00361676605641428,0.00137737078585944,-0.00124346554456771,0.00143742720800473,0.000963745251427259,-0.000236220714722446,-0.000144200033321974,-0.000131081780734828
"19",-0.000644616519293235,0.00134061808462852,0.000403155150604731,-0.000331281989370712,0.000655649702420871,-0.000417107277404968,0.00049478219679821,0.000113951407149528,-6.95808760364584e-06,-0.000211158692331624,-0.000323804231750943,0.000203596019373577,0.00126569834427429,0.00154531203175851,0.00119483527118243,0.000275034062345801,1.76564609419622e-05,0.000635877690365069,1.05550293514232e-05,-0.000258049682951094,0.00035016850155482,0.00142399185643827,0.00343284166983678,6.17957999818333e-05,-0.00124369721694947,0.00141365304711412,0.000963820234093601,-0.000232849730207141,-0.000144199221104745,-0.000394726214365799
"20",-0.000645219830155883,0.0013383103440599,0.000403155150604731,-0.000331279420229151,0.000655743749055079,0.000569769932015075,0.000502681423956929,0.000115182343578608,-1.21818418321179e-05,-0.000211159384831012,9.24831880539611e-05,0.000204029615734287,0.00126616909903047,0.00154941105502412,0.00142881989771642,0.000277009308638681,-7.66859874134833e-05,0.000635877674056492,1.25700277724493e-05,-0.000258049682951094,0.00274563868266558,0.00142285378556319,0.00326373166741739,0.0012008888222687,-0.00124356922773174,0.00139318240062734,0.00096377455255042,-0.000229530777300339,-0.000144199586385668,-0.000154643486053816
"21",-0.000644811775751747,0.00134030240669072,0.000403155150604731,-0.000331280944388823,0.000655690114087333,-0.000301562987148482,0.00049690204203563,0.000116244816830236,-1.67179049381367e-05,-0.000211159073054707,-0.000289901535801915,0.00020435270789086,0.00126585534706142,0.00154635894309411,0.00122800255117398,0.000275600397970779,8.38199645613517e-06,0.00063587767939997,1.42777137392353e-05,-0.000258049682951094,0.000454391470756827,0.00142174056857849,0.00310824280892262,0.00021460303289801,-0.00124363993637526,0.00137555623205235,0.000963802383027639,-0.000226263052887023,-0.000144199422106768,-0.000373270200981563
"22",-0.00064508776679889,0.00133858284012458,0.000403155150604731,-0.000331280040171344,0.000655720702207678,0.000467753649988428,0.000501130462705286,0.000117161882394107,-2.06568093355978e-05,-0.000211159213422289,6.13415478993912e-05,0.000204593458393165,0.00126606445869925,0.00154863153015441,0.00140035407387749,0.000276605350759342,-6.83232619486195e-05,0.000635877677649188,1.57249562436104e-05,-0.000258049682951094,0.00264595028350119,0.00142065166270967,0.00296527796491506,0.00106858039847052,-0.00124360087283259,0.00136037928984711,0.000963785427920427,-0.000223045766248368,-0.000144199495988417,-0.00017418199161239
"23",-0.000644901097920106,0.00134006718561133,0.000403155150604731,-0.00033128057660415,0.000655703257746619,-0.000211490844462434,0.000498036785629943,0.00011795344043771,-2.40771691255116e-05,-0.000211159150226152,-0.000261296089409841,0.000204772852424191,0.0012659250884916,0.00154693937335771,0.00125243334944973,0.000275888534476913,8.41380250471234e-07,0.000635877678222829,1.69514761701118e-05,-0.000258049682951094,0.000549742591570667,0.00141958653703565,0.0028338283754077,0.000329162525101903,-0.001243622453792,0.00134731124424653,0.000963795757447237,-0.000219878138870401,-0.000144199462761399,-0.000355477837012266
"24",-0.000645027352994925,0.00133878588509792,0.000403155150604731,-0.000331280258361955,0.000655713206354712,0.000388227218257299,0.000500300240142684,0.00011863666763659,-2.70472491051121e-05,-0.000211159178678246,3.50657461359513e-05,0.000204906526987938,0.00126601797693618,0.00154819934472455,0.00137938633699528,0.000276399827732281,-6.15239364177236e-05,0.000635877678034876,1.79909364717249e-05,-0.000258049682951094,0.00255474773318776,0.00141854467222994,0.00271296653205312,0.000969388851347017,-0.00124361053122233,0.00133605905566274,0.000963789464409818,-0.000216759404255621,-0.000144199477704687,-0.000190384265356761
"25",-0.000644941959307336,0.00133989191534513,0.000403155150604731,-0.000331280447161174,0.000655707532645295,-0.000141275424297175,0.000498644208757869,0.000119226389905299,-2.96263272217583e-05,-0.000211159165868576,-0.000237160204625925,0.000205006133919622,0.00126595606798676,0.00154726117643639,0.0012704289132868,0.00027603513066918,-5.28952820769522e-06,0.000635877678096459,1.88718660801917e-05,-0.000258049682951094,0.000636977068865529,0.00141752556030742,0.00260183963364429,0.000415047708699285,-0.00124361711793912,0.00132637040352644,0.000963793298304698,-0.000213688807737519,-0.000144199470984196,-0.000340723548321874
"26",-0.000644999716050109,0.0013389371799845,0.000403155150604731,-0.000331280335154829,0.000655710768372168,0.000326232669757344,0.000499855825749532,0.000119735404117235,-3.18658776639853e-05,-0.000211159171635731,1.28955022154403e-05,0.000205080355525899,0.0012659973295025,0.00154795973178461,0.0013639416411927,0.000276295263081329,-5.59957353701905e-05,0.000635877678076282,1.9618442908445e-05,-0.000258049682951094,0.00247130868457832,0.00141652870437666,0.00249966356874895,0.000895025007093516,-0.00124361347905596,0.00131802802821704,0.000963790962588418,-0.000210665606297968,-0.000144199474006623,-0.000203819974331562
"27",-0.000644960651788687,0.00133976131622412,0.000403155150604731,-0.00033128040160331,0.000655708923031205,-8.65392419220274e-05,0.000498969359618548,0.000120174755794629,-3.38105982022685e-05,-0.000211159169039249,-0.000216795518603621,0.000205135661384087,0.00126596982923481,0.00154743959101596,0.00128368432615376,0.000276109714913556,-1.02742718277436e-05,0.000635877678082893,2.02511574353806e-05,-0.000258049682951094,0.000716785821651612,0.00141555361839765,0.00240571738301913,0.000479435780081688,-0.00124361548938539,0.00131084485920407,0.00096379238557228,-0.000207689068387429,-0.000144199472647338,-0.000328488578582323
"28",-0.000644987073232265,0.0013390499143326,0.000403155150604731,-0.000331280362182323,0.000655709975432536,0.000277905038804316,0.000499617932729348,0.000120553978794502,-3.54993022835484e-05,-0.000211159170208234,-5.81067162161654e-06,0.000205176872267323,0.00126598815780828,0.00154782688519372,0.00135256518078717,0.000276242063367482,-5.15010238457786e-05,0.000635877678080727,2.07873750856552e-05,-0.000258049682951094,0.00239497227941286,0.00141459982694481,0.00231933819213697,0.000839274477007785,-0.00124361437876319,0.00130465982015281,0.000963791518650604,-0.000204758473747929,-0.000144199473258653,-0.000214961514000848
"29",-0.000644969202865456,0.00133966400291035,0.000403155150604731,-0.000331280385569076,0.00065570937524613,-4.38698446022662e-05,0.00049914341140772,0.000120881302191753,-3.69656936842628e-05,-0.000211159169681935,-0.000199612786729486,0.000205207580350567,0.00126597594205063,0.00154753850791363,0.00129344817528148,0.000276147661393769,-1.43271245374454e-05,0.000635877678081436,2.12418128395322e-05,-0.000258049682951094,0.000789800955332539,0.00141366686497522,0.00223991650450279,0.000527707479141918,-0.0012436149923351,0.0012993342169272,0.000963792046803601,-0.000201873113238775,-0.000144199472983724,-0.000318342749957917
"30",-0.000644981289639176,0.0013391339160694,0.000403155150604731,-0.000331280371694735,0.000655709717533536,0.000240231405072896,0.000499490589668629,0.000121163828848691,-3.82390391826993e-05,-0.000211159169918885,-2.15940315556252e-05,0.000205230462325,0.00126598408369544,0.0015477532321735,0.00134418535556996,0.00027621499676775,-4.78465924106742e-05,0.000635877678081204,2.16269431537675e-05,-0.000258049682951094,0.00232513391415465,0.00141275427760183,0.00216689192066214,0.000797478337552641,-0.0012436146533625,0.00129474862749412,0.000963791725037984,-0.00019903228866496,-0.000144199473107369,-0.000224200617529742
