"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00290109248201957,0.00332830062915543,0.00326095261190365,0.00370748179373638,0.00272054402784016,0.000819071103091596,0.00248217265461825,4.94668632875655e-07,0.00181622412677033,0.00149816053058196,0.00234800461868248,0.000847112645015952,0.000658656480769829,0.000784172322873769,0.00192509206531872,0.0015799383049752,0.00189374242472485,0.00172287362975203,0.000615441949749543,0.00060928345968361,0.00199021997312066,-4.64259428309658e-06,0.000356904611325849,0.00231553122620348,0.000382821422374474,0.00188240948414219,0.0012727336928209,0.00100549265361818,0.00134703604310473,0.000732659123485931
"T+12",0.000617932635536622,-0.00111797084443001,0.00238752888497933,0.00365732259649289,0.00272620918436852,0.00103056084947279,0.00248176702421977,1.90202177786996e-05,0.0018162037972038,0.00149816022441372,0.00233196613382165,0.00226199352688438,0.000572584425534469,0.000782433840900182,0.00152323710566528,0.00123704496481831,0.00186383781264257,0.00141665961833305,0.000615441949749877,0.000682843220629866,0.00196659502793803,-2.47246293855169e-05,0.000356904376178206,0.0023155566271854,0.000375731856335231,0.00188240948414389,0.00100811715308823,0.00100522137737769,0.00128074459532696,0.00072204959097843
"T+13",0.00284856989625917,0.00323046162649024,0.00304620409332952,0.00361061036292446,0.00272952396028748,0.000839469581822298,0.00248192600361133,5.59427881806916e-06,0.00181620917556941,0.00149816016855179,0.00232002421764574,0.000920497997420397,0.000639595368781477,0.00078145701321651,0.00182056939602496,0.00154014537542182,0.00184006621452072,0.00165666320706335,0.000615441949749864,0.000632180685135386,0.00197984379414423,-1.12383632095607e-05,0.000356904435885451,0.00231556709847841,0.000380805099428615,0.00188240948414398,0.0012120914778475,0.00100533559411276,0.00132369786386878,0.000729028006245059
"T+14",0.000669246973867821,-0.00102228476258835,0.00254947722786762,0.00356710821606276,0.00273146348999649,0.00101212983224624,0.00248186369455601,1.53243999365142e-05,0.00181620775267549,0.0014981601583595,0.00231113251975843,0.00219241443832627,0.000587424353431898,0.000780908147977707,0.00160057337814136,0.00127221990662742,0.00182116983573767,0.00146855384414915,0.000615441949749864,0.000667073301284651,0.00197241394384703,-2.02951831205477e-05,0.000356904420724954,0.00231557141516103,0.000377174722711323,0.00188240948414398,0.00105486198190204,0.00100528750489365,0.00129586647173188,0.000724437956721285
"T+15",0.00279843601042231,0.00313688109103097,0.00292407395739933,0.00352659555723635,0.00273259834061206,0.000856122901929658,0.0024818881154469,8.27273246973727e-06,0.00181620812911459,0.00149816015649987,0.00230451194981351,0.000986468240881192,0.00062804182142624,0.000780599748599391,0.00176334832541027,0.00150905250175908,0.00180614883760022,0.00161598969126788,0.000615441949749864,0.000643041841945775,0.00197658057148462,-1.42129965590597e-05,0.000356904424574414,0.00231557319466894,0.000379772594500011,0.00188240948414398,0.00117605916897173,0.00100530775212794,0.00131389970679346,0.000727457059744782
"T+16",0.000718227562741086,-0.000930763441532108,0.00264157925149013,0.00348886694741849,0.00273326236030389,0.000997082747910672,0.00248187854412683,1.33832561165331e-05,0.00181620802952432,0.00149816015616057,0.00229958241363817,0.00212986586069376,0.000596419306602313,0.000780426463483444,0.00164291122062405,0.00129970443802633,0.00179420843422264,0.00150043282222713,0.000615441949749864,0.000659592937899302,0.00197424394488033,-1.82975420984789e-05,0.000356904423596983,0.00231557392825274,0.000377913575903315,0.00188240948414398,0.00108263676075705,0.00100529922733789,0.0013022151469559,0.000725471246079967
"T+17",0.00275058218767698,0.0030473736719211,0.00285461704006476,0.00345373106544915,0.00273365088910679,0.000869718674156573,0.0024818822954301,9.67952900978731e-06,0.0018162080558718,0.00149816015609866,0.00229591198539617,0.0010457726235636,0.000621038848222406,0.000780329097102315,0.00173202257622673,0.00148475756284763,0.0017847168390893,0.00159100367214905,0.000615441949749864,0.000648193764282755,0.00197555431488763,-1.55545298454138e-05,0.000356904423845166,0.0023155742306651,0.000379243876404637,0.00188240948414398,0.00115464954065443,0.00100530281657108,0.00130978610902296,0.000726777414130767
"T+18",0.000764980539869764,-0.000843225609000312,0.00269395881033016,0.00342100973784861,0.00273387822367613,0.000984798306730976,0.00248188082517562,1.23637147076353e-05,0.00181620804890134,0.00149816015608736,0.00229317906225686,0.00207363740693091,0.000601871434341557,0.000780274388351812,0.00166608912729966,0.00132117993812288,0.00177717183618392,0.00152001629663711,0.000615441949749864,0.000656044673944873,0.00197481946510338,-1.73966236959662e-05,0.000356904423782149,0.00231557435533148,0.000378291922816349,0.00188240948414398,0.00109913994110919,0.00100530130537904,0.00130488053556382,0.00072591828267893
"T+19",0.00270490473193792,0.00296176208574679,0.00281511603297197,0.00339053703530264,0.00273401124085796,0.000880818263983376,0.00248188140141488,1.04184167272822e-05,0.00181620805074544,0.0014981601560853,0.0022911441855632,0.00109908468701584,0.00061679412301501,0.000780243648302251,0.00171487325428345,0.00146577430439704,0.00177117420690849,0.00157565458960242,0.000615441949749864,0.000650637546674413,0.00197523156565697,-1.61595494720173e-05,0.00035690442379815,0.00231557440672391,0.000378973134041447,0.00188240948414398,0.00114192839679808,0.00100530194164347,0.00130805908153325,0.000726483376007529
"T+20",0.00080960721587912,-0.000759497882652744,0.00272374771264051,0.00336215843123769,0.00273408907139079,0.000974769287704298,0.00248188117556848,1.182822389353e-05,0.00181620805025757,0.00149816015608493,0.00228962905947025,0.00202309046993843,0.000605176142695438,0.000780226375916419,0.00167877790231418,0.00133796018071474,0.00176640660676618,0.0015320465589946,0.000615441949749864,0.0006543615769559,0.0019750004614641,-1.69903174782727e-05,0.000356904423794087,0.00231557442790991,0.000378485664128094,0.00188240948414398,0.00110894577838182,0.00100530167375401,0.00130599955586027,0.000726111686123118
"T+21",0.00266130466316393,0.00287987676539938,0.00279265132216674,0.00333573001821919,0.00273413461131094,0.000889879970245223,0.00248188126408483,1.08065006068781e-05,0.00181620805038664,0.00149816015608486,0.00228850092866769,0.0011470099158266,0.000614221259809359,0.000780216670814555,0.00170548483578494,0.00145094141666207,0.00176261677413846,0.00156622554314636,0.000615441949749864,0.000651796739687652,0.00197513006368738,-1.64324079633412e-05,0.000356904423795119,0.00231557443664362,0.000378834494135101,0.00188240948414398,0.00113436976483046,0.00100530178654479,0.00130733401697503,0.000726356164978524
"T+22",0.000852204293839798,-0.000679414426659165,0.00274068902945391,0.00331111777819927,0.00273416125746448,0.000966581595552397,0.00248188122939247,1.1546969586948e-05,0.00181620805035249,0.00149816015608485,0.00228766094636284,0.00197765096967938,0.000607179231732696,0.000780211217659263,0.00168572438862213,0.00135107170501804,0.00175960418270516,0.00153943683149477,0.000615441949749864,0.000653563210343193,0.00197505738332589,-1.6807076973832e-05,0.000356904423794857,0.002315574440244,0.000378584873860176,0.00188240948414398,0.00111477219744564,0.00100530173905595,0.00130646935843245,0.00072619535912061
"T+23",0.00261968750287471,0.00280155552422128,0.00277987536355946,0.0032881969029135,0.00273417684856557,0.000897277948157678,0.0024818812429895,1.1010332791439e-05,0.00181620805036152,0.00149816015608484,0.00228703551332719,0.00119009261433482,0.000612661765436564,0.000780208153610781,0.00170034513392416,0.00143935149077389,0.00175720943126479,0.00156043321537691,0.000615441949749864,0.000652346595700418,0.00197509814215558,-1.65554647254921e-05,0.000356904423794923,0.00231557444172822,0.000378763500355609,0.00188240948414398,0.00112987858716066,0.0010053017590504,0.00130702961034761,0.000726301129101807
"T+24",0.000892864078817007,-0.000602816623235573,0.00275032376565137,0.00326685116098018,0.0027341859711743,0.000959897162848066,0.0024818812376604,1.13992471930483e-05,0.00181620805035913,0.00149816015608484,0.00228656982913382,0.00193680283314247,0.00060839336782627,0.000780206431966595,0.00168952725154399,0.00136131661468576,0.00175530580955301,0.00154397672646995,0.000615441949749864,0.000653184510094508,0.00197507528478168,-1.67244371297796e-05,0.000356904423794906,0.00231557444234008,0.00037863567650444,0.00188240948414398,0.00111823413120645,0.00100530175063204,0.00130666659744369,0.000726231558943931
"T+25",0.00257996306942217,0.00272664323476997,0.00277260951804069,0.00324697230849296,0.00273419130896216,0.000903317658076724,0.00248188123974904,1.11173909859359e-05,0.00181620805035977,0.00149816015608484,0.00228622309054535,0.00122882208849298,0.00061171650620419,0.000780205464599819,0.00169753139748687,0.00143029550757672,0.00175379259379271,0.001556874948786,0.000615441949749864,0.000652607416488087,0.00197508810309726,-1.66109622349798e-05,0.000356904423794911,0.00231557444259231,0.000378727146344276,0.00188240948414398,0.00112721002531666,0.00100530175417646,0.00130690181014863,0.000726277318684191
"T+26",0.000931674677889532,-0.000529552758476917,0.00275580315917297,0.00322845954011776,0.00273419443218931,0.000954439991309396,0.00248188123893043,1.13216593831952e-05,0.0018162080503596,0.00149816015608484,0.00228596491633536,0.00190008213311219,0.000609129294400826,0.000780204921050527,0.00169160913377356,0.00136932164687514,0.00175258971723218,0.00154676561502381,0.000615441949749864,0.000653004875981468,0.0019750809146418,-1.66871672922738e-05,0.000356904423794909,0.00231557444269629,0.000378661691176692,0.00188240948414398,0.00112029113830344,0.00100530175268414,0.00130674940505237,0.00072624722023548
"T+27",0.00254204528257273,0.00265499152156391,0.00276847734191791,0.00321121897791053,0.00273419625964069,0.00090824847786801,0.00248188123925127,1.11736208548039e-05,0.00181620805035964,0.00149816015608484,0.00228577268528603,0.00126363820309364,0.000611143554462923,0.000780204615638101,0.00169599101383176,0.00142321946304817,0.00175163353368068,0.00155468908126677,0.000615441949749864,0.000652731135210264,0.00197508494589627,-1.66359911200692e-05,0.00035690442379491,0.00231557444273915,0.000378708530429621,0.00188240948414398,0.00112562442286695,0.00100530175331246,0.00130684815530216,0.000726267017476672
"T+28",0.000968720191071968,-0.000459477721864034,0.00275891935797169,0.00319516319526382,0.00273419732891244,0.000949984755911011,0.00248188123912553,1.1280908160047e-05,0.00181620805035963,0.00149816015608484,0.00228562955411763,0.00186707181917792,0.000609575362947839,0.00078020444403131,0.00169274886289524,0.00137557651318743,0.00175087344988309,0.00154847884834934,0.000615441949749864,0.00065291966765462,0.00197508268518634,-1.66703589257571e-05,0.00035690442379491,0.00231557444275682,0.000378675012592971,0.00188240948414398,0.0011215133679847,0.00100530175304791,0.00130678417048753,0.000726253995850123
"T+29",0.00250585197697714,0.00258645846720169,0.00276612732230001,0.00318021077356783,0.00273419795456086,0.000912273999646377,0.00248188123917481,1.12031543077802e-05,0.00181620805035964,0.00149816015608484,0.00228552298168076,0.00129493637747462,0.000610796270155532,0.000780204347607956,0.00169514772880566,0.00141769047684314,0.001750269248547,0.00155334628788983,0.000615441949749864,0.000652789820418425,0.00197508395298261,-1.66472789254968e-05,0.00035690442379491,0.00231557444276411,0.000378698997718767,0.00188240948414398,0.00112468229175833,0.0010053017531593,0.00130682562918269,0.000726262560819168
"T+30",0.00100408089355393,-0.000392452718849615,0.00276069157873204,0.00316628588933801,0.00273419832063801,0.000946347501279307,0.00248188123915549,1.12595045118292e-05,0.00181620805035963,0.00149816015608484,0.00228544363010119,0.00183739698113995,0.000609845739308083,0.000780204293429078,0.00169337280907834,0.00138046385800491,0.00174978896037919,0.00154953129930641,0.000615441949749864,0.000652879249613517,0.00197508324200799,-1.66627785013746e-05,0.00035690442379491,0.00231557444276711,0.000378681834133138,0.00188240948414398,0.00112223959075562,0.0010053017531124,0.00130679876619317,0.000726256927214605
