"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000455485613723858,0.000788877896919261,0.00135169140899956,0.00120419853752714,0.000154096539312956,0.00180133364191877,0.000411148051057976,0.000619259669520168,-0.00102563571437801,0.000544683923650195,-0.000149576536130374,0.000838808569114894,-0.00091920251966319,0.000290413624922062,0.000867733464831491,0.000683891196972957,0.000567007378498126,0.000287521722777944,0.00218237285931493,0.000283534407107061,0.000158314124495743,0.00108648726032831,0.000321061255950096,7.17730541957516e-05,6.99667132759863e-05,0.00076439291610662,0.000996223319641256,0.000852269910042585,-3.32745993006831e-05,0.000729361311006872
"T+12",0.000496884851555066,0.000788878232411336,0.00135169224548241,0.00115470662714401,0.000101726135820478,0.00180134779616334,0.000428691911495964,0.000619288425675329,-0.00100741390438042,0.000622454827104266,-0.000165299595450209,0.000838808569123236,-0.000881670008347678,0.000290742085622487,0.000767528441650712,0.00071286953272329,0.000568288620676757,0.000244285961111661,0.00207893795809078,0.000283559932774773,0.000157709454520067,0.00108017773960786,0.000321061255924633,7.18242949595297e-05,8.03745666196278e-05,0.000764392916106627,0.000996992692342856,0.000852615232134246,-7.92904334457996e-05,0.000729514607650431
"T+13",0.000534515908359884,0.000788878322724116,0.001351692038202,0.00111295523836105,0.000145159209866006,0.00180135263853137,0.000442654507927646,0.000619299446377252,-0.000990212552608414,0.000563293988104833,-0.000179697099638117,0.000838808569123907,-0.000846279159463996,0.000290593009520592,0.000849587760858538,0.000733996359308884,0.00056747813046819,0.00027772140116511,0.00198565648220087,0.000283568618763013,0.000158025431132005,0.00108588172693231,0.000321061255922442,7.18601924413114e-05,9.03075007684451e-05,0.000764392916106627,0.000997463911155437,0.000852773001044187,-4.1565082927651e-05,0.000729588488100286
"T+14",0.000568721766014105,0.000788878347035862,0.00135169208956608,0.00107773375566192,0.000109138255371828,0.00180135429517422,0.000453766891077474,0.000619303670025031,-0.000973974511336794,0.000608298028377862,-0.000192880801526167,0.000838808569123961,-0.000812907766482095,0.000290660669621564,0.00078238821681269,0.000749398996831731,0.000567990831649231,0.000251864827613878,0.00190153174634073,0.000283571574469893,0.000157860314252867,0.00108072515912962,0.000321061255922254,7.18853409579074e-05,9.9787186688983e-05,0.000764392916106627,0.000997752519223892,0.000852845081659779,-7.24936121645422e-05,0.000729624094365002
"T+15",0.000599814187997613,0.000788878353580462,0.00135169207683806,0.00104802090347456,0.0001390120138194,0.00180135486193527,0.000462610880794773,0.000619305288724156,-0.000958645833228605,0.000574063158231483,-0.000204953032463174,0.000838808569123966,-0.000781440596163218,0.000290629961216895,0.000837418879552323,0.000760628380558579,0.000567666506323321,0.000271860448869095,0.00182566490229669,0.000283572580251034,0.000157946597802808,0.00108538684401622,0.000321061255922237,7.19029591265252e-05,0.000108834306483162,0.000764392916106627,0.000997929283425475,0.000852878013465836,-4.71373488662845e-05,0.000729641254602785
"T+16",0.000628076560909676,0.000788878355342235,0.00135169207999206,0.00102295513345434,0.000114236394841059,0.00180135505583227,0.000469649528856587,0.000619305909085274,-0.000944175592106906,0.000600105849661608,-0.000216007496606402,0.000838808569123966,-0.000751768990653246,0.000290643898620236,0.000792353486854166,0.000768815228992671,0.000567871668552152,0.0002563972681584,0.00175724533501541,0.000283572922502734,0.000157901509432502,0.00108117254745046,0.000321061255922236,7.19153017974838e-05,0.000117468598511013,0.000764392916106627,0.000998037546451969,0.000852893059173219,-6.79252784676597e-05,0.000729649524882275
"T+17",0.000653766477347971,0.000788878355816496,0.0013516920792105,0.0010018096431882,0.000134783903010719,0.00180135512216718,0.00047525136333647,0.000619306146836632,-0.000930515713763693,0.000580295002591798,-0.00022612999824935,0.000838808569123966,-0.000723790492281205,0.000290637572950961,0.0008292581781287,0.000774783899127485,0.000567741886704186,0.000268355384119875,0.00169554200141899,0.000283573038965672,0.000157925070831381,0.00108498239216888,0.000321061255922236,7.19239486398259e-05,0.00012570890045442,0.000764392916106627,0.000998103854464568,0.000852899933175522,-5.08826246653771e-05,0.000729653510696673
"T+18",0.000677118083692564,0.000788878355944164,0.00135169207940417,0.000983971301966916,0.00011774295269778,0.0018013551448613,0.000479709683920822,0.000619306237954059,-0.000917620816243875,0.000595365244570298,-0.000235399107831134,0.000838808569123966,-0.000697408489767348,0.000290640443937098,0.000799036401361084,0.00077913539329096,0.000567823984311321,0.000259107834083214,0.00163989561942332,0.0002835730785962,0.000157912758576283,0.00108153818349681,0.000321061255922236,7.19300063142741e-05,0.00013357319041583,0.000764392916106627,0.000998144466229056,0.000852903073732921,-6.48547736092163e-05,0.000729655431637367
"T+19",0.000698344214193322,0.000788878355978532,0.00135169207935618,0.000968922872560824,0.000131875760684534,0.00180135515262528,0.00048325791843297,0.000619306272874513,-0.00090544805907366,0.000583901212139467,-0.000243886771796986,0.000838808569123966,-0.000672531884619135,0.000290639140903215,0.000823785444353942,0.000782307875774842,0.000567772050876846,0.000266259226656764,0.00158971162370179,0.000283573092081854,0.000157919192473794,0.00108465184671763,0.000321061255922236,7.19342501085135e-05,0.000141078626141596,0.000764392916106627,0.000998169339775258,0.000852904508573985,-5.33999292889802e-05,0.000729656357423863
"T+20",0.000717638330811536,0.000788878355987784,0.00135169207936807,0.000956228013505213,0.000120154802761266,0.00180135515528145,0.000486081844598662,0.000619306286257662,-0.000893957000932462,0.000592621977191724,-0.000251658871043584,0.000838808569123966,-0.000649074776563177,0.000290639732301856,0.000803518100915727,0.000784620792840206,0.000567804903011158,0.000260728852066924,0.00154445381292848,0.000283573096670812,0.000157915830373444,0.00108183700604572,0.000321061255922236,7.19372231619022e-05,0.000148241582455517,0.000764392916106627,0.000998184574112116,0.000852905164116495,-6.27910014088278e-05,0.000729656803601426
"T+21",0.00073517628649611,0.000788878355990274,0.00135169207936513,0.000945518627024218,0.00012987550757575,0.00180135515619016,0.000488329316957656,0.00061930629138671,-0.000883109465295466,0.000585988033720652,-0.000258775732283849,0.000838808569123966,-0.00062695616692691,0.000290639463887997,0.000820115316822665,0.000786307038667703,0.000567784121355953,0.000265005647500735,0.00150363862062379,0.000283573098232363,0.000157917587274101,0.00108438170258041,0.000321061255922236,7.19393059788236e-05,0.000155077686984268,0.000764392916106627,0.00099819390470847,0.00085290546361725,-5.50918801379801e-05,0.000729657018634178
"T+22",0.00075111792796539,0.000788878355990944,0.00135169207936586,0.000936484185736062,0.000121813700451372,0.00180135515650104,0.000490118008201007,0.000619306293352401,-0.000872869413600486,0.000591034518256545,-0.000265292596300397,0.000838808569123966,-0.000606099678945762,0.00029063958571107,0.000806523620569958,0.000787536406133286,0.000567797267448349,0.00026169828036212,0.00146682994838789,0.000283573098763735,0.00015791666918731,0.00108208122407792,0.000321061255922236,7.19407651273018e-05,0.000161601854252632,0.000764392916106627,0.00099819961943233,0.000852905600451553,-6.14038823872164e-05,0.000729657122267996
"T+23",0.000765608552602936,0.000788878355991125,0.00135169207936567,0.000928862728658761,0.00012849971091574,0.0018013551566074,0.000491541570253389,0.000619306294105746,-0.000863202825517729,0.000587195624198726,-0.000271260046722206,0.000838808569123966,-0.000586433294030025,0.000290639530420106,0.000817654054015042,0.000788432683734565,0.00056778895147238,0.000264255961120735,0.00143363450631682,0.000283573098944552,0.000157917148943153,0.00108416092248922,0.000321061255922236,7.19417873555445e-05,0.000167828318222948,0.000764392916106627,0.000998203119537527,0.000852905662967677,-5.62290876291157e-05,0.000729657172213728
"T+24",0.000778780232745844,0.000788878355991174,0.00135169207936572,0.00092243326543813,0.000122954709002402,0.00180135515664379,0.000492674537681118,0.000619306294394462,-0.000854077585924701,0.000590115896218256,-0.000276724402652654,0.000838808569123966,-0.000567889103080737,0.000290639555514619,0.000808539183702165,0.000789086120205793,0.000567794212005642,0.000262278034090315,0.00140369761081482,0.000283573099006082,0.000157916898241726,0.00108228081559959,0.000321061255922236,7.19425034927957e-05,0.000173770663349758,0.000764392916106627,0.000998205263252025,0.00085290569152971,-6.04715608937136e-05,0.00072965719628479
"T+25",0.000790753019435627,0.000788878355991187,0.00135169207936571,0.000917009368552512,0.000127553422447854,0.00180135515665623,0.000493576230157499,0.000619306294505112,-0.000845463378210738,0.000587894426039708,-0.000281728078196483,0.000838808569123966,-0.000550403071995864,0.000290639544125152,0.000816003480688484,0.000789562511918943,0.000567790884289172,0.000263807621129076,0.00137669939490375,0.000283573099027019,0.000157917029248375,0.00108398048604085,0.000321061255922236,7.19430051934346e-05,0.000179441854217394,0.000764392916106627,0.000998206576215948,0.000852905704578978,-5.69934365927155e-05,0.000729657207885703
"T+26",0.000801636036603049,0.00078887835599119,0.00135169207936571,0.000912433767694977,0.000123739507559473,0.00180135515666049,0.000494293858309963,0.000619306294547518,-0.000837331583556713,0.000589584313050636,-0.000286309911676329,0.000838808569123966,-0.000533914820557055,0.000290639549294408,0.000809890861683773,0.000789909828107052,0.000567792989341332,0.000262624748114469,0.00135235139053798,0.000283573099034144,0.000157916960789482,0.00108244393531343,0.000321061255922236,7.19433566673046e-05,0.000184854263825184,0.000764392916106627,0.000998207380368862,0.000852905710540858,-5.98449215399849e-05,0.000729657213476697
"T+27",0.000811528475659653,0.000788878355991191,0.00135169207936571,0.000908573789592702,0.000126902554561281,0.00180135515666195,0.000494864995564291,0.00061930629456377,-0.000829655185855267,0.000588298804860033,-0.00029050546709417,0.000838808569123966,-0.000518367413933458,0.000290639546948275,0.000814896572357563,0.000790163041022374,0.000567791657724099,0.000263539497346274,0.00133039344640757,0.000283573099036568,0.000157916996563392,0.00108383302115068,0.000321061255922236,7.19436028975696e-05,0.000190019700581982,0.000764392916106627,0.000998207872889563,0.00085290571326469,-5.75071769107401e-05,0.000729657216171245
"T+28",0.000820520499561036,0.000788878355991191,0.00135169207936571,0.000905317511037394,0.000124279300863059,0.00180135515666245,0.000495319545406241,0.000619306294569999,-0.000822408681955715,0.000589276699415953,-0.000294347310177644,0.000838808569123966,-0.000503707166082644,0.000290639548013097,0.000810797324665144,0.000790347647391675,0.00056779250008064,0.000262832095835922,0.00131059094829764,0.000283573099037393,0.000157916977869362,0.00108257724779494,0.000321061255922236,7.19437753978565e-05,0.000194949434068906,0.000764392916106627,0.000998208174544429,0.00085290571450914,-5.94237397026272e-05,0.000729657217469867
"T+29",0.000828694064581795,0.000788878355991191,0.00135169207936571,0.000902570513580722,0.0001264548802842,0.00180135515666262,0.000495681307062045,0.000619306294572386,-0.000815567996935403,0.000588532808580027,-0.000297865261153879,0.000838808569123966,-0.00048988345436978,0.000290639547529814,0.00081415425692489,0.000790482235753975,0.000567791967221404,0.000263379149475815,0.00129273231230399,0.000283573099037674,0.000157916987638122,0.00108371250285168,0.000321061255922236,7.19438962455069e-05,0.000199654219626512,0.000764392916106627,0.000998208359299422,0.000852905715077698,-5.78524761483045e-05,0.000729657218095731
"T+30",0.00083612366729207,0.000788878355991191,0.00135169207936571,0.000900253145794523,0.000124650576788545,0.00180135515666268,0.000495969221573352,0.000619306294573301,-0.000809110404116057,0.000589098691243372,-0.00030108662621286,0.000838808569123966,-0.000476848544764907,0.000290639547749158,0.000811405217334683,0.000790580358193278,0.000567792304298344,0.000262956097389354,0.00127662672412095,0.00028357309903777,0.000157916982533354,0.00108268619978675,0.000321061255922236,7.19439809071319e-05,0.000204144321820022,0.000764392916106627,0.00099820847245658,0.000852905715337457,-5.91406516088705e-05,0.000729657218397362
