"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000258653052137888,-0.00141416310611887,-0.000668555771214157,-0.000484632112558056,-0.000763901238402371,0.00118938454264713,-2.93879994482455e-05,-0.000277252601681391,0.000698190186589098,-0.00360623292195971,-0.000646625109151778,0.000318474414843336,0.000790203343397586,0.000774976281037372,-0.000175811569034971,0.000801258654654803,-7.99824068035652e-05,-0.000127148131203586,-0.000907153725267792,0.000375872670725148,-0.000915612228727323,0.00160128752756174,-0.00127632417733192,-0.000582540137011681,7.24916492194235e-05,-0.000474059938690113,0.00116073966419739,7.18536279232423e-05,0.000255649020237035,-0.000733424908533552
"T+12",-0.000258652864515215,-0.00141416310618291,-0.000668555771214157,-0.000451166641593588,-0.000774890537526693,0.00118938454264713,-3.12813967077181e-05,-0.000277252680085974,0.000698188710221606,-0.00356094382291959,-0.000646768842236411,0.000321929561705895,0.000843853313839158,0.00077436286539302,-0.000178012172189616,0.000786628986033801,-7.76380342140894e-05,-0.00012715151322613,-0.000886428379179865,0.000378107882561251,-0.000908275130311605,0.00156309110657105,-0.00128073237767826,-0.000195584806870326,8.53771523643329e-05,-0.000373813733794649,0.00117300421971614,7.18537151914989e-05,0.000255519571813623,-0.00073132359126789
"T+13",-0.000258652828086804,-0.00141416310617753,-0.000668555771214157,-0.000475016781389393,-0.000785718399518482,0.00118938454264713,-3.22401190922044e-05,-0.000277252694160679,0.000698188393109421,-0.00351720891568749,-0.000646861934280591,0.000320013753438054,0.000811371389292001,0.000773951895584211,-0.000179317239682034,0.000775151040540636,-7.87073846316969e-05,-0.000127152399133408,-0.000902073550137159,0.000376916152357355,-0.000902524330764283,0.00152618857330984,-0.00128338935260324,-0.000500437881547569,7.51502244552635e-05,-0.000291338386894924,0.00118187717985804,7.18537319413691e-05,0.000255459482192358,-0.000730093408056973
"T+14",-0.000258652821013943,-0.00141416310617798,-0.000668555771214157,-0.000458019286601903,-0.000796387195952801,0.00118938454264713,-3.27255685169972e-05,-0.000277252696687283,0.000698188324996205,-0.00347497486486423,-0.000646922227488045,0.000321076029938918,0.000831037298026028,0.000773676558322588,-0.000180091209834796,0.000766145830911013,-7.82196164668708e-05,-0.000127152631193276,-0.000890263307102157,0.000377551537718124,-0.000898016868337089,0.00149053609787435,-0.00128499080335351,-0.000260267014522119,8.32671022582558e-05,-0.000223483620190057,0.00118829644401803,7.18537351562627e-05,0.000255431588746548,-0.00072937321660509
"T+15",-0.000258652819640691,-0.00141416310617794,-0.000668555771214157,-0.000470133044907906,-0.00080689926356534,0.00118938454264713,-3.29713760081386e-05,-0.000277252697140843,0.00069818831036602,-0.00343419016536833,-0.000646961277773136,0.000320487019345723,0.000819130738555588,0.000773492090738807,-0.000180550212760579,0.000759080646595427,-7.84421046042487e-05,-0.00012715269198043,-0.000899178635731455,0.00037721277433413,-0.000894483930462037,0.0014560913350804,-0.00128595605314997,-0.000449479622690255,7.68249227636412e-05,-0.000167657612326521,0.00119294054831883,7.18537357733146e-05,0.000255418640681594,-0.000728951591823707
"T+16",-0.000258652819374064,-0.00141416310617794,-0.000668555771214157,-0.000461499823240189,-0.000817256904764224,0.00118938454264713,-3.30958407198374e-05,-0.000277252697222263,0.00069818830722357,-0.00339480507962479,-0.000646986569590078,0.00032081361367273,0.000826339465105703,0.000773368503073027,-0.000180822424402238,0.000753537540830404,-7.83406199751903e-05,-0.000127152707903382,-0.00089244862312013,0.000377393390126405,-0.000891714822514808,0.00142281337416914,-0.00128653784261143,-0.00030041320371449,8.19379326731329e-05,-0.000121727999635715,0.00119630038898266,7.18537358917488e-05,0.000255412630223539,-0.000728704758213266
"T+17",-0.000258652819322296,-0.00141416310617794,-0.000668555771214157,-0.000467652539389973,-0.000827462388134292,0.00118938454264713,-3.31588634714482e-05,-0.000277252697236879,0.000698188306548597,-0.00335677157690937,-0.000647002950418098,0.000320632523798175,0.000821975002088208,0.000773285703099071,-0.00018098385949054,0.000749188606655474,-7.83869106676133e-05,-0.000127152712074336,-0.000897528982087465,0.000377297092633935,-0.000889544402571239,0.00139066269021652,-0.0012868885072567,-0.000417851452049996,7.78798541367595e-05,-8.39404270927495e-05,0.00119873111158388,7.18537359144805e-05,0.000255409840184552,-0.000728560253350333
"T+18",-0.000258652819312245,-0.00141416310617794,-0.000668555771214157,-0.000463267627537035,-0.000837517948933982,0.00118938454264713,-3.31907750644322e-05,-0.000277252697239503,0.000698188306403618,-0.00332004327477428,-0.000647013559838815,0.00032073293442982,0.000824617429609721,0.000773230229637024,-0.000181079598554365,0.00074577657930842,-7.83657958621015e-05,-0.0001271527131669,-0.000893693915390331,0.000377348434805841,-0.000887843232800606,0.00135960109718871,-0.00128709986497558,-0.000325330666571449,8.11006578705453e-05,-5.28515379200425e-05,0.00120048965103716,7.18537359188435e-05,0.000255408545055715,-0.000728475655246476
"T+19",-0.000258652819310293,-0.00141416310617794,-0.000668555771214157,-0.000466392662316791,-0.000847425789584902,0.00118938454264713,-3.32069335110367e-05,-0.000277252697239974,0.000698188306372477,-0.00328457538248419,-0.000647020431274605,0.000320677258788252,0.00082301759403351,0.000773193064106113,-0.000181136376597099,0.000743099617517607,-7.83754270641524e-05,-0.000127152713453093,-0.000896588934554534,0.000377321061106398,-0.000886509860152106,0.00132959170258774,-0.00128722725758824,-0.000398220852408623,7.85443799181627e-05,-2.72738422664274e-05,0.00120176189041453,7.18537359196809e-05,0.00025540794386028,-0.000728426128614425
"T+20",-0.000258652819309915,-0.00141416310617794,-0.000668555771214157,-0.000464165515522919,-0.000857188080154222,0.00118938454264713,-3.32151153462964e-05,-0.000277252697240059,0.000698188306365789,-0.00325032464639311,-0.000647024881718328,0.000320708129792779,0.000823986201062491,0.000773168164331753,-0.000181170048809964,0.000740999363416286,-7.8371033935696e-05,-0.00012715271352806,-0.000894403539456356,0.000377335655725079,-0.000885464765976052,0.0013005988636335,-0.0012873040415252,-0.000340796143313284,8.05732390197871e-05,-6.23035913280353e-06,0.00120268230936237,7.18537359198417e-05,0.000255407664786923,-0.00072839713402506
"T+21",-0.000258652819309841,-0.00141416310617794,-0.000668555771214157,-0.000465752756366953,-0.000866806958829968,0.00118938454264713,-3.3219258221528e-05,-0.000277252697240074,0.000698188306364352,-0.00321724929719601,-0.000647027764150752,0.000320691012452167,0.000823399766062205,0.000773151482240903,-0.000181190018112614,0.000739351574753312,-7.83730377953941e-05,-0.000127152713547698,-0.000896053252796494,0.000377327874427747,-0.00088464562375197,0.00127258814493015,-0.00128735032186164,-0.000386036763525869,7.89629801469569e-05,1.10827009798858e-05,0.00120334819901696,7.18537359198725e-05,0.000255407535241797,-0.000728380159597815
"T+22",-0.000258652819309827,-0.00141416310617794,-0.000668555771214157,-0.000464621563082387,-0.000876284532389343,0.00118938454264713,-3.3221355967894e-05,-0.000277252697240077,0.000698188306364043,-0.0031853089989904,-0.00064702963102453,0.000320700503667439,0.000823754818213666,0.000773140305747851,-0.000181201860905659,0.000738058775241044,-7.83721237648281e-05,-0.000127152713552842,-0.000894807915462802,0.00037733202312046,-0.000884003582107639,0.00124552627756637,-0.00128737821662226,-0.000350395072876269,8.02410056320448e-05,2.53266380962968e-05,0.00120382994597918,7.18537359198784e-05,0.000255407475107287,-0.000728370222185815
"T+23",-0.000258652819309824,-0.00141416310617794,-0.000668555771214157,-0.000465427740829045,-0.000885622876660163,0.00118938454264713,-3.32224181625223e-05,-0.000277252697240077,0.000698188306363977,-0.00315446480008615,-0.000647030840148348,0.000320695240982693,0.000823539854867011,0.000773132817837728,-0.000181208884272953,0.000737044488265732,-7.83725406861706e-05,-0.000127152713554189,-0.000895747997013308,0.000377329811194801,-0.000883500351458631,0.00121938111960131,-0.00128739502975998,-0.000378474487048588,7.92266661565148e-05,3.70455221789302e-05,0.00120417847239644,7.18537359198796e-05,0.000255407447193004,-0.000728364404483937
"T+24",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000464853194844664,-0.000894824036975516,0.00118938454264713,-3.3222956005155e-05,-0.000277252697240077,0.000698188306363963,-0.00312467908550324,-0.00064703162326525,0.000320698159033748,0.000823670002621968,0.000773127801165885,-0.000181213049480261,0.000736248712850811,-7.83723505137493e-05,-0.000127152713554542,-0.00089503834726806,0.000377330990509698,-0.000883105920523601,0.00119412161788882,-0.00128740516362002,-0.000356352823179944,8.00317241022471e-05,4.66869747506335e-05,0.00120443061859154,7.18537359198798e-05,0.000255407434235266,-0.000728360998601688
"T+25",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000465262661726548,-0.00090389002862174,0.00118938454264713,-3.32232283419658e-05,-0.000277252697240077,0.00069818830636396,-0.00309591553109975,-0.000647032130468956,0.00032069654103412,0.000823591205755508,0.000773124440148461,-0.00018121551965606,0.000735624374249992,-7.83724372580489e-05,-0.000127152713554634,-0.000895574048410859,0.000377330361743708,-0.000882796766534641,0.00116971777119507,-0.00128741127164822,-0.000373780822543253,7.93927681002162e-05,5.46192665146726e-05,0.00120461303719903,7.18537359198798e-05,0.000255407428220318,-0.000728359004681383
"T+26",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000464970843261329,-0.000912822837279825,0.00118938454264713,-3.32233662398081e-05,-0.000277252697240077,0.000698188306363959,-0.00306813905927399,-0.000647032458971124,0.000320697438181821,0.000823638912657298,0.0007731221883691,-0.000181216984593584,0.00073513453920211,-7.83723976909368e-05,-0.000127152713554659,-0.000895169657771226,0.000377330696977895,-0.000882554452404581,0.00114614059456544,-0.00128741495316822,-0.000360050609318287,7.98998928043392e-05,6.11453840433229e-05,0.00120474501043123,7.18537359198798e-05,0.000255407425428195,-0.000728357837372038
"T+27",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000465178816165635,-0.000921624419460324,0.00118938454264713,-3.32234360644302e-05,-0.000277252697240077,0.000698188306363959,-0.00304131579618681,-0.000647032671733122,0.00032069694073177,0.000823610028913811,0.000773120679745474,-0.000181217853374644,0.000734750231113808,-7.83724157388819e-05,-0.000127152713554665,-0.000895474924600728,0.000377330518243737,-0.000882364527190211,0.00112336208489847,-0.00128741717214775,-0.000370867614258046,7.94973995736404e-05,6.65146028346486e-05,0.00120484048826794,7.18537359198798e-05,0.000255407424132099,-0.000728357153989103
"T+28",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000465030598235378,-0.000930296702931878,0.00118938454264713,-3.32234714201528e-05,-0.000277252697240077,0.000698188306363959,-0.00301541303045192,-0.000647032809533332,0.000320697216557649,0.000823627516334006,0.000773119669013568,-0.00018121836860517,0.000734448715925433,-7.83724075065823e-05,-0.000127152713554667,-0.000895244484456815,0.000377330613538013,-0.000882215664278071,0.00110135518768601,-0.00128741850960352,-0.000362345707573159,7.98168492069185e-05,7.09320087888879e-05,0.00120490956301249,7.18537359198798e-05,0.000255407423530454,-0.000728356753913291
"T+29",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.00046513623004796,-0.00093884158714345,0.00118938454264713,-3.32234893225356e-05,-0.000277252697240077,0.000698188306363959,-0.00299039917324388,-0.000647032898782814,0.00032069706361784,0.000823616928722147,0.000773118991853959,-0.000181218674162584,0.000734212157259124,-7.83724112616224e-05,-0.000127152713554667,-0.000895418439353956,0.000377330562730718,-0.000882098985896613,0.00108009376488002,-0.0012874193157344,-0.00036905947852458,7.95633093696787e-05,7.4566331792464e-05,0.00120495953607954,7.18537359198798e-05,0.000255407423251172,-0.000728356519695186
"T+30",-0.000258652819309823,-0.00141416310617794,-0.000668555771214157,-0.000465060948468936,-0.000947260943640348,0.00118938454264713,-3.32234983874137e-05,-0.000277252697240077,0.000698188306363959,-0.00296624371977501,-0.000647032956587297,0.000320697148419836,0.00082362333890293,0.000773118538177634,-0.000181218855373379,0.000734026561293271,-7.83724095488171e-05,-0.000127152713554667,-0.000895287124099046,0.000377330589819241,-0.000882007533670507,0.00105955256384787,-0.00128741980161739,-0.000363770202068634,7.97645381155312e-05,7.75563906258948e-05,0.0012049956897772,7.18537359198798e-05,0.00025540742312153,-0.000728356382575873
