"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+14",0.000205542371485371,-0.00300135015182202,0.000416796297249239,-0.000758894657642728,0.000253199995864863,0.00050760534555856,-0.000832317080699718,-0.000139920263436325,0.00131534522373615,-5.39721534639597e-07,0.000204944857733134,1.90794695891447e-06,0.00111370862396359,2.98373015388974e-05,4.02223105246846e-05,0.000351218950398952,0.000659728892571408,7.23686472848255e-05,-0.000185491836005094,2.83457856583026e-05,0.00180865775701167,0.000552771066775839,-0.00144513589847177,0.000560520069181648,0.000160303856288822,0.00166005300152702,0.00167034207687453,0.00132118816877061,0.000949459180944799,0.00123392524978838
"T+15",0.000210379410993089,-0.00293889385012949,0.000416795888510768,-0.000758894657597695,0.000253199995859749,0.000507605345558559,-0.000832317082838664,-0.000139920263436217,0.00131518877119449,-5.42203985548308e-07,0.00020466664607199,1.90798821963981e-06,0.00111370896072909,3.55087153244793e-05,4.02223105246846e-05,0.000355115544939026,0.000659811751829955,7.23686472850026e-05,-0.000173071060365183,2.83611603508601e-05,-0.00203007444222792,0.00103002314207213,-0.00144513589847177,0.000560520069181648,0.000179949546900426,0.00166075893247986,0.00167345305859583,0.00136572990571547,0.000947231228476775,0.00123392524978838
"T+16",0.000213671190753256,-0.0028790288015028,0.000416795751696137,-0.000758894657604059,0.000253199995860487,0.000507605345558559,-0.000832317082414136,-0.000139920263436207,0.00131510716012078,-5.40461908202002e-07,0.000204391436296478,1.90799836419891e-06,0.00111370907581592,3.20512664284963e-05,4.02223105246846e-05,0.000352361499862882,0.000659856432428168,7.23686472849836e-05,-0.000163606306984498,2.83680737348794e-05,0.00180864354611693,0.000565214884298936,-0.00144513589847177,0.000560520069181648,0.000166157644256281,0.00166034228617844,0.00167572955070981,0.0013290407179128,0.000948510346255087,0.00123392524978838
"T+17",0.000215911365548634,-0.00282164749729561,0.000416795705900978,-0.00075889465760316,0.000253199995860381,0.000507605345558559,-0.000832317082498394,-0.000139920263436206,0.00131506458895332,-5.41684423205165e-07,0.000204119196016449,1.90800085838869e-06,0.00111370911514589,3.41590217996039e-05,4.02223105246846e-05,0.000354308010900515,0.000659880525762959,7.23686472849856e-05,-0.00015639407168179,2.83711824070313e-05,-0.00203006023138579,0.00101790378326292,-0.00144513589847177,0.000560520069181648,0.000175840000672564,0.00166058819428006,0.00167739539667397,0.00135926173294161,0.000947775975879472,0.00123392524978838
"T+18",0.000217435885255139,-0.00276664688929392,0.000416795690572233,-0.000758894657603287,0.000253199995860396,0.000507605345558559,-0.000832317082481671,-0.000139920263436206,0.00131504238235541,-5.4082651472244e-07,0.000203849893191239,1.90800147162211e-06,0.00111370912858658,3.28740765008912e-05,4.02223105246846e-05,0.00035293225084036,0.000659893517728253,7.23686472849854e-05,-0.000150898277341519,2.83725802525034e-05,0.00180862933532741,0.000577018244294684,-0.00144513589847177,0.000560520069181648,0.000169042677040662,0.0016604430572796,0.00167861439618611,0.00133436857492777,0.000948197594480765,0.00123392524978838
"T+19",0.000218473375874316,-0.00271392820465698,0.000416795685441332,-0.000758894657603269,0.000253199995860394,0.000507605345558559,-0.00083231708248499,-0.000139920263436206,0.0013150307986235,-5.41428558020744e-07,0.000203583496125905,1.9080016223946e-06,0.00111370913317983,3.36574142844482e-05,4.02223105246846e-05,0.000353904614061798,0.000659900523448453,7.23686472849854e-05,-0.000146710427921352,2.8373208807677e-05,-0.00203004602064888,0.00100640818276273,-0.00144513589847177,0.000560520069181648,0.000173814615458371,0.00166052871834064,0.0016795064113199,0.00135487315808989,0.000947955533729326,0.00123392524978838
"T+20",0.00021917942564218,-0.00266339676853606,0.000416795683723896,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484331,-0.000139920263436206,0.00131502475614705,-5.41006069911195e-07,0.000203319973467487,1.90800165946425e-06,0.00111370913474953,3.31798701557115e-05,4.02223105246846e-05,0.000353217364691948,0.000659904301176796,7.23686472849854e-05,-0.000143519245413397,2.83734914437866e-05,0.00180861512464311,0.00058821410978617,-0.00144513589847177,0.000560520069181648,0.000170464562188062,0.00166047816047218,0.00168015915235136,0.00133798345970696,0.000948094506268032,0.00123392524978838
"T+21",0.000219659917962289,-0.00261496183405263,0.000416795683149028,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484462,-0.000139920263436206,0.0013150216041817,-5.4130255390697e-07,0.000203059294201322,1.90800166857837e-06,0.00111370913528596,3.34709941122956e-05,4.02223105246846e-05,0.000353703100563015,0.000659906338259497,7.23686472849854e-05,-0.00014108753290959,2.83736185339354e-05,-0.00203003181001718,0.00099550423702267,-0.00144513589847177,0.000560520069181648,0.000172816406644449,0.00166050800014533,0.00168063680215573,0.00135189556458668,0.000948014718998103,0.00123392524978838
"T+22",0.00021998691030786,-0.00256853641933059,0.000416795682956606,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484436,-0.000139920263436206,0.00131501996000721,-5.41094494182296e-07,0.000202801427647394,1.90800167081921e-06,0.00111370913546929,3.32935169892465e-05,4.02223105246846e-05,0.000353359790919104,0.000659907436725441,7.23686472849854e-05,-0.000139234544029627,2.83736756812897e-05,0.00180860091406402,0.000598833747257927,-0.00144513589847177,0.000560520069181648,0.000171165336676081,0.00166049038852283,0.00168098632719648,0.00134043611411005,0.000948060526669906,0.00123392524978838
"T+23",0.000220209440387088,-0.00252403715128986,0.000416795682892198,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501910234876,-5.41240501554189e-07,0.000202546343456722,1.90800167137016e-06,0.00111370913553193,3.34017118955516e-05,4.02223105246846e-05,0.000353602436189142,0.000659908029056538,7.23686472849854e-05,-0.00013782254825139,2.83737013781682e-05,-0.0020300175994907,0.000985161494797054,-0.00144513589847177,0.000560520069181648,0.000172324440558586,0.00166050078304845,0.00168124209565486,0.00134987530439517,0.000948034227452024,0.00123392524978838
"T+24",0.000220360880128207,-0.00248138411592083,0.000416795682870639,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.00083231708248444,-0.000139920263436206,0.00131501865496435,-5.41138039856326e-07,0.000202294011607787,1.90800167150562e-06,0.00111370913555334,3.33357533226987e-05,4.02223105246846e-05,0.000353430938743276,0.000659908348462097,7.23686472849854e-05,-0.000136746593560392,2.83737129330261e-05,0.00180858670359014,0.00060890681397325,-0.00144513589847177,0.000560520069181648,0.000171510712590554,0.00166049464811324,0.00168142925679262,0.00134210020964517,0.000948049326426366,0.00123392524978838
"T+25",0.000220463940331437,-0.00244050071477081,0.000416795682863423,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501842159313,-5.41209943071847e-07,0.000202044402403003,1.90800167153892e-06,0.00111370913556066,3.33759634719688e-05,4.02223105246846e-05,0.00035355215014762,0.000659908520696699,7.23686472849854e-05,-0.000135926705487834,2.83737181287834e-05,-0.00203000338906943,0.000975351072102766,-0.00144513589847177,0.000560520069181648,0.000172081975629141,0.00166049826900287,0.00168156621383459,0.00134850458295957,0.000948040657764538,0.00123392524978838
"T+26",0.000220534076515054,-0.00240131352738468,0.000416795682861007,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.0013150182998586,-5.41159484485759e-07,0.000201797486465218,1.90800167154711e-06,0.00111370913556316,3.33514502656577e-05,4.02223105246846e-05,0.000353466480040589,0.000659908613571595,7.23686472849854e-05,-0.000135301942700751,2.83737204651075e-05,0.00180857249322148,0.000618461440797491,-0.00144513589847177,0.000560520069181648,0.000171680930719692,0.00166049613192379,0.00168166643352532,0.00134322927778722,0.000948045634638873,0.00123392524978838
"T+27",0.000220581806716412,-0.00236375217945276,0.000416795682860199,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501823635764,-5.4119489415265e-07,0.000201553234734256,1.90800167154912e-06,0.00111370913556402,3.3366394186398e-05,4.02223105246846e-05,0.000353527030178412,0.000659908663652974,7.23686472849854e-05,-0.000134825867303159,2.8373721515659e-05,-0.00202998917875338,0.000966045571555511,-0.00144513589847177,0.000560520069181648,0.000171962477062674,0.00166049739324558,0.00168173977029039,0.00134757456549848,0.00094804277730303,0.00123392524978838
"T+28",0.00022061428883911,-0.00232774921642915,0.000416795682859928,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501820323334,-5.41170045170415e-07,0.0002013116184635,1.90800167154962e-06,0.00111370913556431,3.33572839637589e-05,4.02223105246846e-05,0.000353484234396809,0.000659908690658598,7.23686472849854e-05,-0.000134463093160911,2.837372198805e-05,0.00180855828295803,0.000627524310758595,-0.00144513589847177,0.000560520069181648,0.000171764822532274,0.001660496648803,0.00168179343520465,0.00134399533649149,0.000948044417764004,0.00123392524978838
"T+29",0.000220636394094585,-0.00229323998239343,0.000416795682859838,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501818595456,-5.41187483118081e-07,0.000201072609216507,1.90800167154974e-06,0.00111370913556441,3.33628378045465e-05,4.02223105246846e-05,0.000353514481709017,0.000659908705220971,7.23686472849854e-05,-0.000134186655691239,2.83737222004653e-05,-0.00202997496854254,0.000957219005857645,-0.00144513589847177,0.000560520069181648,0.000171903582329236,0.00166049708817919,0.00168183270504454,0.00134694356020779,0.000948043475938347,0.00123392524978838
"T+30",0.00022065143751783,-0.00226016250393836,0.000416795682859807,-0.000758894657603271,0.000253199995860394,0.000507605345558559,-0.000832317082484441,-0.000139920263436206,0.00131501817694135,-5.41175245915932e-07,0.000200836178863661,1.90800167154977e-06,0.00111370913556444,3.33594520313645e-05,4.02223105246846e-05,0.00035349310343617,0.00065990871307351,7.23686472849854e-05,-0.000133976007616475,2.83737222959799e-05,0.0018085440727998,0.000636120733564297,-0.00144513589847177,0.000560520069181648,0.000171806168517299,0.00166049682885572,0.00168186144114422,0.00134451509780307,0.000948044016661706,0.00123392524978838
