"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"21",0.000541681628251957,-0.000205315942148749,0.000713478478606825,0.00011535714251849,-1.74323148403515e-05,0.000246922871767637,-0.00227457080255745,0.000138947780790119,0.00070039405874319,-0.00237800046506641,0.00188925672152384,-0.000195488631755364,0.000181025622347526,0.000207696193978119,0.00191803263912525,-0.000139997450121422,0.00044874450951708,6.04769956979759e-05,0.000473604181666818,0.000215490271836284,0.000619230247295605,0.000571700961117072,0.000594295736737597,0.00110684223830625,0.000733797930762766,0.00287156831438571,4.8382628088743e-05,0.00120347538761283,0.000909040659212675,0.000255232423072054
"22",0.000541681628251957,-0.000205315942148749,0.000713755495842478,0.000132012163480636,-1.89956447431101e-05,0.000246922871767637,0.00320112517143977,0.000138998700960028,0.000700380163627759,-0.00237800132338643,0.0018892610442447,-0.000195486694985532,0.000181025622347526,0.000207608901150302,0.00191374443401225,-0.000131006241858076,0.00044874450951708,6.01837225838828e-05,0.000876046092167892,0.00021545662673577,0.000619232720137755,0.000571700961095529,0.000594783496733188,0.00110679231392542,0.000733797930762766,0.00287156831438571,4.83826280900526e-05,0.0011571465746909,0.000909040659212675,0.000255232423072054
"23",0.000541681628251957,-0.000205315942148749,0.000713960431461151,0.000146624003849705,-2.04828448884856e-05,0.000246922871767637,-0.00219733876954851,0.000138968821544792,0.000700387672855384,-0.00237800090521522,0.00188926388617005,-0.0001954856467824,0.000181025622347526,0.000207526637406634,0.00191682753062385,-0.000122644875213305,0.00044874450951708,5.9969626768699e-05,0.000497215761733844,0.000215433758291145,0.00061923408689908,0.000571700961088838,0.000594461818475985,0.00110675715579214,0.000733797930762766,0.00287156831438571,4.83826280897296e-05,0.0011963262946872,0.000909040659212675,0.000255232423072054
"24",0.000541681628251957,-0.000205315942148749,0.000714112041550327,0.000159443313981852,-2.18976225809624e-05,0.000246922871767637,0.00312498245875669,0.000138986354468512,0.000700383614702733,-0.00237800110894711,0.00188926575456265,-0.000195485079482257,0.000181025622347526,0.000207449113013262,0.00191461087249627,-0.000114869229257767,0.00044874450951708,5.98133321208893e-05,0.000853819821877791,0.000215418214697826,0.00061923484231993,0.00057170096108676,0.000594673965642814,0.00110673239645982,0.000733797930762766,0.00287156831438571,4.83826280898092e-05,0.00116319247661214,0.000909040659212675,0.000255232423072054
"25",0.000541681628251957,-0.000205315942148749,0.000714224201746241,0.000170689995311058,-2.3243504589752e-05,0.000246922871767637,-0.00212227001285701,0.000138976066334967,0.000700385807818159,-0.00237800100968948,0.00188926698291684,-0.000195484772452595,0.000181025622347526,0.000207376054928379,0.00191620458617883,-0.000107638273769925,0.00044874450951708,5.96992335948954e-05,0.000518137999449671,0.000215407649777595,0.000619235259847592,0.000571700961086115,0.000594534054351374,0.00110671496025147,0.000733797930762766,0.00287156831438571,4.83826280897896e-05,0.00119121334813278,0.000909040659212675,0.000255232423072054
"26",0.000541681628251957,-0.000205315942148749,0.00071430717715781,0.000180556972520974,-2.45238459403511e-05,0.000246922871767637,0.00305097251042896,0.000138982103302533,0.000700384622610089,-0.00237800105804753,0.00188926779048481,-0.000195484606284448,0.000181025622347526,0.000207307205840567,0.00191505875170378,-0.000100913852729392,0.00044874450951708,5.96159391646866e-05,0.000834125108130314,0.000215400468842196,0.000619235490618756,0.000571700961085914,0.000594626326003006,0.00110670268119008,0.000733797930762766,0.00287156831438571,4.83826280897944e-05,0.00116751643403137,0.000909040659212675,0.000255232423072054
"27",0.000541681628251957,-0.000205315942148749,0.000714368561848421,0.000189213502959705,-2.5741838277977e-05,0.000246922871767637,-0.00204930393891518,0.000138978560874042,0.000700385263122737,-0.00237800103448762,0.00188926832141151,-0.000195484516352248,0.000181025622347526,0.000207242323262546,0.00191588257386116,-9.46604829767504e-05,0.00044874450951708,5.95551324010288e-05,0.000536677209015274,0.000215395587988193,0.000619235618167982,0.000571700961085852,0.00059456547274658,0.00110669403393458,0.000733797930762766,0.00287156831438571,4.83826280897932e-05,0.00118755662933779,0.000909040659212675,0.000255232423072054
"28",0.000541681628251957,-0.000205315942148749,0.00071441397385868,0.000196808080067005,-2.69005178237254e-05,0.000246922871767637,0.00297903558753167,0.000138980639533481,0.000700384916975539,-0.00237800104596594,0.00188926867046343,-0.00019548446767986,0.000181025622347526,0.000207181178677128,0.00191529026933397,-8.88451669774196e-05,0.00044874450951708,5.95107421279066e-05,0.000816673608417029,0.000215392270490614,0.000619235688665547,0.000571700961085832,0.000594605605536578,0.00110668794429748,0.000733797930762766,0.00287156831438571,4.83826280897935e-05,0.00117060887714522,0.000909040659212675,0.000255232423072054
"29",0.000541681628251957,-0.000205315942148749,0.000714447569379896,0.000203470980619018,-2.80027729432878e-05,0.000246922871767637,-0.00197838165138664,0.000138979419798185,0.000700385104041139,-0.00237800104037373,0.00188926889994378,-0.000195484441337778,0.000181025622347526,0.000207123556732378,0.00191571611931845,-8.3437218701566e-05,0.00044874450951708,5.9478336253472e-05,0.000553104815659726,0.000215390015600347,0.000619235727630162,0.000571700961085826,0.000594579137917134,0.00110668365580618,0.000733797930762766,0.00287156831438571,4.83826280897934e-05,0.00118494138738222,0.000909040659212675,0.000255232423072054
"30",0.000541681628251957,-0.000205315942148749,0.00071447242313641,0.000209316499485807,-2.90513513470921e-05,0.000246922871767637,0.00290911362443266,0.000138980135525911,0.000700385002946753,-0.00237800104309824,0.00188926905081312,-0.000195484427081126,0.000181025622347526,0.000207069254483144,0.00191540994538096,-7.84081017012734e-05,0.00044874450951708,5.9454679253323e-05,0.000801209822238273,0.000215388482960159,0.000619235749166244,0.000571700961085825,0.000594596593341466,0.0011066806357317,0.000733797930762766,0.00287156831438571,4.83826280897935e-05,0.00117282055581945,0.000909040659212675,0.000255232423072054
