"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.0017772166926676,0.00282704149553688,0.000179697276679852,0.000597050071681812,0.00106056118051321,0.000947643309219686,0.000991550235767098,0.000730832402240317,0.000666279791049685,0.00193038011423841,0.000974208411300431,3.0550946193557e-05,0.0011754301314347,0.000391558638362514,-0.00103997697965021,0.000666155007150309,0.00049742262980686,0.00107211867199586,0.00107753465754668,0.00158144492081478,0.00223149094222962,0.00263751723583013,0.000947095159131209,0.00144589797031701,0.000227359289995099,-0.000578410347586655,0.00256611350117723,3.07728393178036e-05,0.00233875198950939,0.000527412217475011
"T+12",0.00178792304115702,0.00282704614821967,0.000168942915941731,0.00321762057679492,0.00106052518335822,0.000947643309219686,0.000991550096779147,0.000730832402240313,0.00066627978039979,0.00193034474996588,0.000974208423809268,3.38863829674304e-05,0.00109545695260278,0.000391632660198492,0.0012908616145353,0.000664336277171006,0.000492711085138592,0.00108000701780362,0.00106987427483878,0.00157054539931888,0.00215145774549202,0.00257874352603719,0.000947010282779491,0.00144576413671873,0.000266462087971075,-0.000578410307156691,0.0025270091719867,2.8329803050237e-05,0.000335068340141058,0.00052904177839212
"T+13",0.00179851704584622,0.00282704506426205,0.000175633016594363,0.000674785303374471,0.0010605384063128,0.000947643309219686,0.0009915500669908,0.000730832402240313,0.000666279782706479,0.00193035741802548,0.000974208425791014,3.21317436365462e-05,0.00116044280880101,0.000391662049892197,-0.000962063751369273,0.000663211966488931,0.000488929149731004,0.00107267167473676,0.00106466224762886,0.00156038022558574,0.00221852669464571,0.00261767304440029,0.000947040222447283,0.00144569430021755,0.000232247347359889,-0.000578410313966059,0.00248995884996976,3.00634239967672e-05,0.00217222338606158,0.000527854310808751
"T+14",0.0018089998855806,0.00282704531679681,0.000171471221408928,0.0031421912423237,0.00106053354908095,0.000947643309219686,0.000991550060606465,0.000730832402240313,0.000666279782206867,0.00193035288011977,0.000974208426104977,3.30547889197312e-05,0.00110763558558568,0.000391673718801575,0.0012155528013161,0.000662516935052592,0.000485893407435383,0.00107949278263692,0.00106111605043836,0.00155089992344003,0.00216232196805796,0.00259188758002647,0.000947029661393593,0.00144565785841998,0.00026218506373021,-0.000578410312819199,0.00245485464565341,2.88332164774814e-05,0.000487756547289271,0.000528719623204714
"T+15",0.00181937272683568,0.00282704525796259,0.000174060201764357,0.000747977141552389,0.00106053533330407,0.000947643309219686,0.000991550059238153,0.000730832402240313,0.00066627978231508,0.00193035450567166,0.000974208426154717,3.25692118670496e-05,0.00115054650477411,0.000391678351835436,-0.000889272295109296,0.000662087277391946,0.000483456630946041,0.00107314986008216,0.00105870326285927,0.00154205835012968,0.00220942232270292,0.00260896691213565,0.000947033386747389,0.00144563884251013,0.000235989720861623,-0.000578410313012358,0.00242159433660344,2.97061930895467e-05,0.00203222528291624,0.000528089066587342
"T+16",0.00182963672384693,0.00282704527166947,0.000172449642142332,0.00307117052852029,0.00106053467789946,0.000947643309219686,0.000991550058944892,0.000730832402240313,0.000666279782291642,0.00193035392337245,0.000974208426162598,3.28246544530053e-05,0.00111567727906065,0.000391680191339203,0.00114519455401475,0.000661821669686021,0.000481500641576464,0.00107904811988461,0.00105706163280064,0.00153381247173881,0.00216995156032465,0.00259765419807835,0.000947032072649259,0.00144562891970579,0.000258910506786468,-0.000578410312979825,0.00239008106975567,2.90867137307671e-05,0.00061611923652609,0.000528548555726255
"T+17",0.00183979301873819,0.00282704526847611,0.000173451543253964,0.00081689113407823,0.00106053491865141,0.000947643309219686,0.00099155005888204,0.000730832402240313,0.000666279782296718,0.00193035413196153,0.000974208426163846,3.26902763674689e-05,0.00114401185974202,0.000391680921697367,-0.000821265921591533,0.000661657475119256,0.000479930577834208,0.00107356335030138,0.00105594468853552,0.001526122153732,0.00220302861663273,0.00260514731891727,0.000947032536190171,0.00144562374182859,0.000238854940801013,-0.000578410312985305,0.00236022307938262,2.95263070379074e-05,0.00191453097407977,0.000528213724145772
"T+18",0.0018498427416488,0.00282704526922009,0.000172828278008914,0.00300430076459483,0.0010605348302152,0.000947643309219686,0.000991550058868569,0.000730832402240313,0.000666279782295619,0.00193035405724152,0.000974208426164044,3.27609672814559e-05,0.00112098730310327,0.000391681211679404,0.00107946143790643,0.000661555972583172,0.000478670294832117,0.00107866361688656,0.00105518473382781,0.00151894996561057,0.00217530957630808,0.00260018415449693,0.000947032372678655,0.00144562103992987,0.000256403454552495,-0.000578410312984382,0.00233193341987435,2.92143639958289e-05,0.000724031827130511,0.000528457717262898
"T+19",0.00185978701085931,0.00282704526904676,0.000173216000470919,0.000881777308330437,0.00106053486270077,0.000947643309219686,0.000991550058865682,0.000730832402240313,0.000666279782295857,0.00193035408400744,0.000974208426164075,3.27237796306543e-05,0.00113969695737246,0.000391681326814122,-0.000757730074437717,0.0006614932252887,0.000477658671416704,0.0010739208981916,0.00105466767028595,0.00151226099872991,0.00219853852356878,0.00260347156992675,0.000947032430356446,0.00144561963003613,0.000241048598194449,-0.000578410312984537,0.00230512971255529,2.94357241938133e-05,0.00181558713111844,0.000528279918498758
"T+20",0.00186962693291593,0.00282704526908714,0.000172974805074999,0.00294133933985014,0.00106053485076774,0.000947643309219686,0.000991550058865063,0.000730832402240313,0.000666279782295805,0.00193035407441945,0.00097420842616408,3.27433425602325e-05,0.00112449357394298,0.00039168137252731,0.0010180494113276,0.000661454435883868,0.000476846645916942,0.00107833113444962,0.00105431586681187,0.00150602269639135,0.00217907233770806,0.00260129410827267,0.000947032410010921,0.00144561889433114,0.000254484015980546,-0.000578410312984511,0.00227973390579999,2.92786431545146e-05,0.00081475232605581,0.000528409481172091
"T+21",0.00187936360275368,0.00282704526907773,0.000173124848533178,0.000942871078329454,0.00106053485515114,0.000947643309219686,0.000991550058864931,0.000730832402240313,0.000666279782295816,0.00193035407785403,0.000974208426164081,3.27330512886563e-05,0.00113684777698587,0.000391681390677314,-0.000698370875222387,0.000661430456875054,0.000476194836753359,0.00107423007235791,0.00105407650419132,0.00150020469538139,0.00219538527637511,0.00260273637784772,0.000947032417187694,0.00144561851042857,0.000242728096753573,-0.000578410312984515,0.00225567204774895,2.9390110586925e-05,0.0017324065240293,0.000528315068331809
"T+22",0.0018889981038182,0.00282704526907992,0.000173031509109112,0.00288205782346406,0.00106053485354097,0.000947643309219686,0.000991550058864902,0.000730832402240313,0.000666279782295814,0.00193035407662371,0.000974208426164081,3.27384651133205e-05,0.00112680880549424,0.000391681397883607,0.000960674419363078,0.000661415633423491,0.000475671632511797,0.00107804363455641,0.001053913644901,0.00149477867818715,0.00218171480338882,0.00260178107214889,0.000947032414656127,0.0014456183101021,0.000253014463658674,-0.000578410312984515,0.00223287407096297,2.9311011361814e-05,0.000891019690958808,0.000528383867347612
"T+23",0.00189853150818633,0.00282704526907941,0.000173089573940399,0.00100039409884512,0.00106053485413244,0.000947643309219686,0.000991550058864896,0.000730832402240313,0.000666279782295814,0.00193035407706443,0.000974208426164081,3.27356171175915e-05,0.00113496642992861,0.0003916814007448,-0.000642913764168922,0.000661406469795504,0.000475251658854348,0.00107449741742616,0.001053802837506,0.00148971823516869,0.00219317085281579,0.00260241383109632,0.000947032415549123,0.00144561820556856,0.000244013947232567,-0.000578410312984515,0.0022112735883888,2.93671415451138e-05,0.00166247783328275,0.000528333733228552
"T+24",0.00190796487668539,0.00282704526907953,0.000173053452819382,0.00282624113571782,0.00106053485391517,0.000947643309219686,0.000991550058864895,0.000730832402240313,0.000666279782295814,0.00193035407690655,0.000974208426164081,3.2737115333765e-05,0.00112833757990471,0.00039168140188081,0.00090707107997964,0.000661400804982724,0.000474914547915752,0.001077795031384,0.00105372744556022,0.00148499873601742,0.00218357052160525,0.00260199471511487,0.000947032415234123,0.00144561815102129,0.000251889351316827,-0.000578410312984515,0.00219080770004189,2.93273105926253e-05,0.000955136522525581,0.000528370266162411
"T+25",0.00191729925901126,0.00282704526907951,0.000173075923140136,0.00105455506958402,0.00106053485399498,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.00193035407696311,0.000974208426164081,3.27363271824066e-05,0.00113372415451265,0.000391681402331853,-0.000591102230201964,0.00066139730308327,0.000474643950503496,0.00107472859258019,0.00105367614983678,0.00148059720987482,0.00219161573474261,0.00260227232194543,0.000947032415345238,0.00144561812255766,0.000244998414557857,-0.000578410312984515,0.0021714168098435,2.93555753279758e-05,0.00160368983015737,0.000528343644466819
"T+26",0.00192653569384512,0.00282704526907951,0.000173061944744655,0.00277368676766366,0.00106053485396566,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.00193035407694285,0.000974208426164081,3.2736741797183e-05,0.0011293470474877,0.000391681402510935,0.000856991456529191,0.000661395138263308,0.000474426743195348,0.00107758006247865,0.00105364124887733,0.00147649223352817,0.00218487373251309,0.00260208844551078,0.000947032415306043,0.00144561810770489,0.000251027947634265,-0.000578410312984515,0.00215304445207858,2.93355181810958e-05,0.00100903858267137,0.00052836304380329
"T+27",0.00193567520896908,0.00282704526907951,0.000173070640461212,0.00110555049237447,0.00106053485397643,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.00193035407695011,0.000974208426164081,3.27365236850006e-05,0.00113290386555899,0.000391681402582038,-0.000542696624482237,0.000661393800005164,0.000474252391880162,0.00107492849135591,0.00105361750270729,0.00147266382713897,0.00219052362559694,0.00260221023841894,0.000947032415319869,0.00144561809995447,0.000245752138206443,-0.000578410312984515,0.00213563712696929,2.93497510807135e-05,0.00155426763628283,0.000528348907428911
"T+28",0.00194471882138055,0.00282704526907951,0.000173065231007277,0.00272420404640067,0.00106053485397248,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.00193035407694751,0.000974208426164081,3.27366384250601e-05,0.00113001361071255,0.000391681402610269,0.000810203910943669,0.000661392972714723,0.000474112440874984,0.00107739417735973,0.00105360134611445,0.0014690933569966,0.00218578893540074,0.00260212956732856,0.000947032415314992,0.00144561809591018,0.000250368443443676,-0.000578410312984515,0.00211914414488512,2.93396511680619e-05,0.00105435323745018,0.000528359208661682
"T+29",0.00195366753740537,0.00282704526907951,0.000173068596134427,0.00115356538409628,0.00106053485397393,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.00193035407694844,0.000974208426164081,3.27365780649229e-05,0.00113236221919067,0.000391681402621478,-0.000497473051935862,0.000661392461296595,0.000474000102841691,0.00107510134522813,0.00105359035337366,0.00146576344482387,0.00218975667265193,0.00260218300085701,0.000947032415316712,0.00144561809379981,0.000246329200871545,-0.000578410312984515,0.0021035174787362,2.93468182414138e-05,0.00151271913799204,0.000528351702112
"T+30",0.0019625223528098,0.00282704526907951,0.000173066502747392,0.00267761344329289,0.00106053485397339,0.000947643309219686,0.000991550058864894,0.000730832402240313,0.000666279782295814,0.0019303540769481,0.000974208426164081,3.27366098179669e-05,0.00113045375018826,0.000391681402625928,0.00076649203231736,0.000661392145145836,0.000473909929614937,0.00107723344119475,0.00105358287405229,0.00146265788319306,0.00218643165280013,0.00260214760847606,0.000947032415316105,0.00144561809269858,0.000249863516675648,-0.000578410312984515,0.00208871162411976,2.9341732361743e-05,0.00109244858913377,0.000528357172164893
