"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+16",0.000190119145137141,-0.000929392987004555,-0.000402006265525976,-0.000131869274394822,0.000649866142502595,0.00153637388586139,0.000233988390976505,0.000481778998016787,0.00117811279334762,0.00082946926085241,-0.000330509878483754,0.000619552465983367,0.00100873148732867,0.00117431774057798,0.000277471828967181,0.00133627088918802,-5.41599736231534e-05,0.000152393881867939,-0.000532876886567957,0.000745060952427765,-0.000626901994557996,0.000227859059178793,-0.00114505544309761,0.0016798005709369,0.000527069782945606,0.000798549379525516,0.0012185405708915,0.000214286669039628,0.000646398014116145,-1.18295912845839e-05
"T+17",0.000190119033252043,-0.00092939298672032,-0.000401186002421699,-0.000138223021682395,0.000649866141237281,0.00153637388586139,0.000233981608864839,0.000481778998016706,0.00117811279334763,0.00082935756452732,0.00012020873381258,0.000619551651785538,0.00100865095061209,0.00117550147381549,0.000277471828632022,0.00134938515168366,-5.41615657148757e-05,0.000152393881863672,-0.000497703081560959,0.000747708079963639,-0.000622966523982646,-4.60208393838887e-05,-0.00114501944332638,-6.12718345985568e-06,0.000338418409795464,0.000798531613046029,0.00121089870306316,0.000214286669039628,0.000646416805381198,-1.18290749586068e-05
"T+18",0.000190118992988839,-0.00092939298677807,-0.000401702207940464,-0.000133639279877321,0.000649866141552149,0.00153637388586139,0.000233978583971645,0.000481778998016694,0.00117811279334763,0.000829416026821047,-0.000284814809505586,0.000619551942143505,0.00100868917376931,0.00117630420087904,0.000277471828559584,0.00133960156070489,-5.41609869711169e-05,0.000152393881862975,-0.000526234746939026,0.000746027408281809,-0.000619851931133463,0.0002029956514473,-0.00114499923911069,0.001610953465499,0.000498260691765684,0.000798521187745692,0.00120484825980748,0.000214286669039628,0.000646425470547647,-1.18288783720857e-05
"T+19",0.00019011897849964,-0.000929392986766337,-0.000401377351030268,-0.000136946098355399,0.000649866141473795,0.00153637388586139,0.00023397723483744,0.000481778998016692,0.00117811279334763,0.000829385427427692,7.91463542152243e-05,0.000619551838596497,0.00100867103285408,0.0011768485555682,0.000277471828543929,0.00134690038154759,-5.41611973511683e-05,0.000152393881862861,-0.000503090934972023,0.000747094473341511,-0.000617386993731328,-2.34145854167526e-05,-0.00114498789986275,5.99084587259478e-05,0.00036282804328391,0.000798515070220428,0.00120005782579155,0.000214286669039628,0.000646429466292979,-1.18288035235171e-05
"T+20",0.000190118973285526,-0.000929392986768721,-0.000401581789007519,-0.000134560482212087,0.000649866141493294,0.00153637388586139,0.000233976633109383,0.000481778998016692,0.00117811279334763,0.000829401443269938,-0.000247915444740365,0.00061955187552327,0.00100867964262965,0.00117721769975315,0.000277471828540545,0.00134145526576041,-5.41611208755859e-05,0.000152393881862842,-0.000521864323250148,0.000746416989539085,-0.00061543620379163,0.000182441641958917,-0.00114498153591644,0.00154761447671864,0.000477578671520092,0.000798511480480645,0.00119626500316826,0.000214286669039628,0.000646431308840475,-1.18287750255907e-05
"T+21",0.000190118971409165,-0.000929392986768236,-0.000401453132712299,-0.000136281521459012,0.000649866141488442,0.00153637388586139,0.000233976364732335,0.000481778998016692,0.00117811279334763,0.000829393060515421,4.59879466064137e-05,0.000619551862354502,0.00100867555638403,0.00117746802813646,0.000277471828539814,0.00134551746794002,-5.41611486753448e-05,0.000152393881862839,-0.000506636058003968,0.000746847126669316,-0.000613892318179958,-4.72651322829001e-06,-0.00114497796426752,0.000120660915534508,0.000380351696870988,0.00079850937403545,0.00119326203863439,0.000214286669039628,0.000646432158489539,-1.18287641752588e-05
"T+22",0.000190118970733933,-0.000929392986768335,-0.000401534098306472,-0.000135039923518891,0.000649866141489649,0.00153637388586139,0.000233976245033347,0.000481778998016692,0.00117811279334763,0.000829397448081945,-0.00021811872595814,0.000619551867050728,0.0010086774957381,0.00117763778375511,0.000277471828539655,0.00134248695634155,-5.41611385698108e-05,0.000152393881862839,-0.000518988653016251,0.000746574030913903,-0.000612670463005589,0.000165450113258953,-0.00114497595974464,0.00148934292740366,0.000462731068075484,0.000798508137981688,0.00119088444366427,0.000214286669039628,0.000646432550285969,-1.18287600440915e-05
"T+23",0.000190118970490943,-0.000929392986768315,-0.000401483145281371,-0.000135935641293874,0.000649866141489348,0.00153637388586139,0.000233976191646338,0.000481778998016692,0.00117811279334763,0.000829395151612454,1.92120995675142e-05,0.000619551865375967,0.00100867657531027,0.0011777529004258,0.000277471828539621,0.00134474779914119,-5.41611422432893e-05,0.000152393881862839,-0.000508968693351065,0.000746747420482909,-0.000611703467746454,1.07224878591482e-05,-0.0011449748347427,0.000176552868517885,0.000392931911776109,0.000798507412670198,0.00118900198458818,0.000214286669039628,0.000646432730954022,-1.18287584711863e-05
"T+24",0.0001901189704035,-0.000929392986768319,-0.000401515210886441,-0.000135289449554588,0.000649866141489423,0.00153637388586139,0.00023397616783517,0.000481778998016692,0.00117811279334763,0.000829396353593574,-0.00019405748653475,0.000619551865973218,0.00100867701215025,0.00117783096469239,0.000277471828539614,0.00134306114987469,-5.41611409079374e-05,0.000152393881862839,-0.000517096507109398,0.000746637334763727,-0.000610938172602804,0.000151403605801377,-0.00114497420335586,0.00143573339676616,0.0004520719871235,0.000798506987060266,0.00118751154899353,0.000214286669039628,0.000646432814265005,-1.18287578723166e-05
"T+25",0.000190118970372033,-0.000929392986768318,-0.000401495031455946,-0.000135755627379326,0.000649866141489405,0.00153637388586139,0.000233976157215139,0.000481778998016692,0.00117811279334763,0.000829395724471951,-2.40974648458755e-06,0.000619551865760227,0.00100867680482365,0.00117788390254824,0.000277471828539612,0.00134431943539045,-5.41611413933533e-05,0.000152393881862839,-0.000510503530820314,0.000746707228619726,-0.000610332506079248,2.34938230826398e-05,-0.00114497384900149,0.000227973182566087,0.000401963236566491,0.000798506737314031,0.00118633149770315,0.000214286669039628,0.000646432852681978,-1.18287576443023e-05
"T+26",0.000190118970360709,-0.000929392986768318,-0.000401507730714675,-0.000135419315800169,0.000649866141489409,0.00153637388586139,0.000233976152478493,0.000481778998016692,0.00117811279334763,0.000829396053756671,-0.000174627721572338,0.000619551865836183,0.00100867690322197,0.0011779198013878,0.000277471828539612,0.00134338072070293,-5.4161141216899e-05,0.000152393881862839,-0.000515851504782422,0.000746662852735709,-0.000609853172137566,0.000139791679927033,-0.00114497365012657,0.00138641289973188,0.000444419842643428,0.000798506590763922,0.00118539719295835,0.000214286669039628,0.000646432870397096,-1.18287575574879e-05
"T+27",0.000190118970356634,-0.000929392986768318,-0.000401499738855227,-0.000135661938834285,0.000649866141489408,0.00153637388586139,0.000233976150365899,0.000481778998016692,0.00117811279334763,0.00082939588140776,-1.98696694525372e-05,0.000619551865809096,0.0010086768565216,0.00117794414552983,0.000277471828539612,0.00134408102699552,-5.41611412810422e-05,0.000152393881862839,-0.000511513429799999,0.000746691027158971,-0.000609473819773332,3.40515932884703e-05,-0.00114497353851163,0.000275279611411077,0.000408446816384842,0.000798506504768894,0.001184657457861,0.000214286669039628,0.000646432878566021,-1.18287575244341e-05
"T+28",0.000190118970355167,-0.000929392986768318,-0.000401504768268266,-0.000135486904906428,0.000649866141489408,0.00153637388586139,0.00023397614942366,0.000481778998016692,0.00117811279334763,0.000829395971615854,-0.00015893793270271,0.000619551865818756,0.00100867687868585,0.00117796065406489,0.000277471828539612,0.00134355857974934,-5.41611412577254e-05,0.000152393881862839,-0.000515032312780069,0.000746673139106852,-0.000609173594390282,0.000130192366865157,-0.00114497347586979,0.00134103829191901,0.000438926375110188,0.000798506454307349,0.0011840717731395,0.000214286669039628,0.000646432882332936,-1.18287575118491e-05
"T+29",0.00019011897035464,-0.000929392986768318,-0.000401501603173124,-0.000135613178473208,0.000649866141489408,0.00153637388586139,0.000233976149003411,0.000481778998016692,0.00117811279334763,0.000829395924400584,-3.39687851946504e-05,0.000619551865815311,0.00100867686816658,0.00117797184902626,0.000277471828539612,0.00134394833938442,-5.41611412662013e-05,0.000152393881862839,-0.000512177927487606,0.000746684496301483,-0.000608935991335378,4.27794600125455e-05,-0.00114497344071319,0.000318801286676778,0.000413101372414729,0.000798506424696713,0.00118360805769025,0.000214286669039628,0.000646432884069964,-1.18287575070575e-05
"T+30",0.00019011897035445,-0.000929392986768318,-0.000401503595021314,-0.000135522081770628,0.000649866141489408,0.00153637388586139,0.000233976148815976,0.000481778998016692,0.00117811279334763,0.000829395949113241,-0.000146268223354721,0.000619551865816539,0.00100867687315908,0.00117797944068474,0.000277471828539612,0.00134365756826016,-5.41611412631202e-05,0.000152393881862839,-0.000514493297292165,0.000746677285573952,-0.000608747948568553,0.000122256834701324,-0.00114497342098219,0.00129929388223188,0.000434982619785476,0.000798506407321309,0.00118324091132296,0.000214286669039628,0.000646432884870955,-1.18287575052332e-05
