"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00109378410751874,-0.000564995550490183,0.000163894106407587,0.000464325475287801,0.000317143315010927,0.00166842978804248,-0.0025564935721283,0.000794683430145469,0.00111386171667475,0.000965584460112745,0.000270763620975535,0.00150479749838597,-0.000139280539666776,0.000989406989436357,0.000438777760653789,0.000849280458672008,0.000554243704680293,0.00064197013297201,0.000506434198133061,0.000912993900766736,0.000352662849904125,-0.000801459233012938,-0.00308937451131969,0.000520308562898919,-0.00253812829087893,0.00119503464668669,3.17956474269762e-05,-0.000946434914882577,0.0009325822441507,-0.00037391349990546
"T+12",0.00109378410751874,-0.000564995550490183,0.000164163678709954,0.0004525837281549,0.000317143314741701,0.00166842978801129,-0.00244597584575118,0.000790728762459108,0.00111386171667474,0.000965577651837843,0.000269641652179179,0.00150017543619163,-0.000139285907689393,0.000935706300590263,0.000438777760653789,0.000856783495662767,0.000553457545254107,0.00064198770823043,0.000533882535553721,0.000913393916270348,0.00034359293299465,-0.000800054629726255,-0.00297905749230645,0.00053003796864668,-0.00247323614150855,0.00119676391027122,3.86548221250271e-06,-0.000946765556072061,0.000932582302370935,-0.000372286787641039
"T+13",0.00109378410751874,-0.000564995550490183,0.000164312797502791,0.000461563796394445,0.000317143314716396,0.00166842978801384,-0.00234075409674181,0.000788097984582116,0.00111386171667474,0.000965574590638129,0.000269023041200908,0.00150264083259875,-0.000139287618048277,0.000896212696828723,0.000438777760653789,0.00086212669678245,0.000553832648863757,0.000641993213443291,0.000515407527797433,0.000913674791150438,0.000336657172410819,-0.000801073798612966,-0.002873689648787,0.000523218056778982,-0.00241065063140429,0.0011981951225038,-1.91702652956612e-05,-0.000946914121894204,0.000932582292563537,-0.000371435800786829
"T+14",0.00109378410751874,-0.000564995550490183,0.000164395285259071,0.000454695855476103,0.000317143314714017,0.00166842978801363,-0.002240574543402,0.000786347902707491,0.00111386171667474,0.000965573214233118,0.000268681962604355,0.00150132579632518,-0.000139288163002671,0.000867167543561811,0.000438777760653789,0.000865931795736453,0.000553653674074057,0.000641994937877033,0.00052784274040663,0.000913872010252079,0.000331353400021683,-0.00080033429783756,-0.0027730489448662,0.000527998533520213,-0.00235028976937374,0.0011993796547365,-3.81692815630229e-05,-0.000946980876443276,0.000932582294215627,-0.000370990621487529
"T+15",0.00109378410751874,-0.000564995550490183,0.000164440914852809,0.000459948445011016,0.000317143314713794,0.00166842978801365,-0.00214519556517888,0.000785183689417316,0.00111386171667474,0.000965572595361129,0.000268493904821495,0.00150202723338244,-0.000139288336635991,0.000845806592725516,0.000438777760653789,0.000868641553000955,0.000553739069080994,0.000641995478032665,0.000519472810895596,0.000914010489613565,0.00032729760812752,-0.000800870873672985,-0.00267692330589167,0.000524647616629088,-0.00229207447866187,0.00120036002408938,-5.3838954057894e-05,-0.000947010871025863,0.000932582293937326,-0.000370757733508655
"T+16",0.00109378410751874,-0.000564995550490183,0.000164466155687555,0.000455931273467126,0.000317143314713773,0.00166842978801365,-0.00205438711990633,0.000784409215602878,0.00111386171667474,0.000965572317098165,0.000268390216903075,0.00150165308861154,-0.000139288391959024,0.000830096907311308,0.000438777760653789,0.000870571275334403,0.000553698324196075,0.000641995647229138,0.000525106467691128,0.000914107724279974,0.000324196146246831,-0.000800481538547537,-0.00258511017156052,0.000526996471067471,-0.00223592849335515,0.00120117141954282,-6.67627093008606e-05,-0.000947024348384291,0.000932582293984207,-0.000370635902123437
"T+17",0.00109378410751874,-0.000564995550490183,0.000164480118111641,0.0004590035994324,0.000317143314713771,0.00166842978801365,-0.00196793018897206,0.000783894009588385,0.00111386171667474,0.000965572191982991,0.000268333047323264,0.00150185265649599,-0.000139288409586044,0.00081854338529327,0.000438777760653789,0.000871945504802477,0.000553717764977294,0.000641995700227653,0.000521314549390263,0.000914175998571899,0.000321824460014306,-0.000800764036993982,-0.0024974160690751,0.000525350021050366,-0.00218177825846815,0.00120184296499652,-7.74217354952353e-05,-0.000947030404117512,0.00093258229397631,-0.000370572168106354
"T+18",0.00109378410751874,-0.000564995550490183,0.00016448784167896,0.000456653889758873,0.00031714331471377,0.00166842978801365,-0.0018856162490721,0.000783551277229433,0.00111386171667474,0.000965572135727545,0.000268301526188443,0.00150174620748587,-0.000139288415202363,0.000810046469696184,0.000438777760653789,0.000872924146443397,0.000553708489114197,0.000641995716828723,0.000523866824923241,0.000914223938047705,0.000320010832827537,-0.000800559058385509,-0.00241365620544832,0.000526504114558472,-0.00212955283358162,0.00120239876463092,-8.62128985338729e-05,-0.000947033125118443,0.00093258229397764,-0.000370538826739297
"T+19",0.00109378410751874,-0.000564995550490183,0.000164492114109862,0.000458450943721334,0.00031714331471377,0.00166842978801365,-0.00180724676927868,0.000783323280143667,0.00111386171667474,0.00096557211043345,0.000268284146631979,0.00150180298712147,-0.000139288416991835,0.000803797502969737,0.000438777760653789,0.000873621074782944,0.000553712914946432,0.000641995722028785,0.000522148931793857,0.000914257599229327,0.000318623953092992,-0.000800707789220883,-0.00233365407809954,0.000525695142642158,-0.00207918379990576,0.00120285876809294,-9.34635184462899e-05,-0.000947034347736052,0.000932582293977416,-0.000370521384770187
"T+20",0.00109378410751874,-0.000564995550490183,0.00016449447748226,0.000457076559906865,0.00031714331471377,0.00166842978801365,-0.00173263273220848,0.000783171608818332,0.00111386171667474,0.000965572099060484,0.000268274564204677,0.00150177270100594,-0.000139288417561996,0.000799201766469583,0.000438777760653789,0.000874117384249204,0.000553710803230167,0.000641995723657634,0.00052330521635869,0.000914281234764116,0.000317563406905703,-0.000800599871318835,-0.00225724110292027,0.00052626219856682,-0.00203060517064708,0.00120323948656048,-9.94435564552865e-05,-0.000947034897090446,0.000932582293977454,-0.000370512260300698
"T+21",0.00109378410751874,-0.000564995550490183,0.000164495784824431,0.000458127686310931,0.00031714331471377,0.00166842978801365,-0.00166159417813628,0.000783070711954446,0.00111386171667474,0.000965572093946866,0.000268269280818235,0.00150178885554417,-0.00013928841774366,0.00079582188065751,0.000438777760653789,0.000874470825302352,0.000553711810802381,0.000641995724167849,0.000522526940939805,0.000914297830690873,0.000316752407806533,-0.000800678175683583,-0.00218425625902618,0.000525864715767715,-0.00198375330456128,0.00120355458538797,-0.000104375666401886,-0.000947035143929889,0.000932582293977448,-0.000370507486989673
"T+22",0.00109378410751874,-0.000564995550490183,0.000164496508004389,0.000457323786624618,0.00031714331471377,0.00166842978801365,-0.00159395977095469,0.000783003591969046,0.00111386171667474,0.000965572091647633,0.00026826636775963,0.00150178023875391,-0.000139288417801542,0.000793336179377143,0.000438777760653789,0.000874722524265486,0.000553711330055141,0.000641995724327667,0.000523050784849914,0.000914309483686558,0.000316132237231467,-0.000800621358664143,-0.0021145457494465,0.000526143334804591,-0.001938566822579,0.00120381537460508,-0.00010844348478176,-0.000947035254841373,0.000932582293977449,-0.000370504989913194
"T+23",0.00109378410751874,-0.000564995550490183,0.000164496908044458,0.00045793860773762,0.00031714331471377,0.00166842978801365,-0.00152956638493285,0.00078295894149859,0.00111386171667474,0.000965572090613831,0.000268264761609764,0.00150178483492827,-0.000139288417819985,0.000791508096655194,0.000438777760653789,0.000874901768774515,0.000553711559436128,0.000641995724377728,0.000522698194448753,0.000914317665953836,0.000315657993126177,-0.000800662584638052,-0.00204796267703617,0.000525948034359176,-0.0018949865273951,0.0012040312148743,-0.000111798468054802,-0.000947035304676833,0.000932582293977448,-0.000370503683610104
"T+24",0.00109378410751874,-0.000564995550490183,0.000164497129333855,0.000457468393595945,0.00031714331471377,0.00166842978801365,-0.00146825871127755,0.000782929238504764,0.00111386171667474,0.000965572090149003,0.000268263876039734,0.00150178238334036,-0.000139288417825861,0.000790163652548137,0.000438777760653789,0.00087502941568103,0.000553711449990596,0.000641995724393409,0.000522935517033958,0.000914323411214507,0.00031529533891386,-0.000800632671401816,-0.00198436673492741,0.000526084931910782,-0.0018529553259163,0.00120420985347883,-0.000114565531800342,-0.000947035327069221,0.000932582293977448,-0.000370503000239859
"T+25",0.00109378410751874,-0.000564995550490183,0.000164497251744085,0.000457828012571864,0.00031714331471377,0.00166842978801365,-0.00140988888354789,0.000782909479074835,0.00111386171667474,0.000965572089940003,0.000268263387770056,0.00150178369101122,-0.000139288417827733,0.000789174895346236,0.000438777760653789,0.000875120317950959,0.000553711502210811,0.000641995724398321,0.000522775779249654,0.000914327445306655,0.000315018017432698,-0.00080065437620627,-0.00192362391086885,0.000525988972377275,-0.00181241815446538,0.00120435770240036,-0.000116847701679818,-0.000947035337130713,0.000932582293977448,-0.000370502642746339
"T+26",0.00109378410751874,-0.000564995550490183,0.000164497319457517,0.000457552976590639,0.00031714331471377,0.00166842978801365,-0.00135431612101989,0.000782896334437854,0.00111386171667474,0.00096557208984603,0.000268263118556702,0.00150178299350286,-0.00013928841782833,0.000788447724317571,0.000438777760653789,0.000875185052952407,0.000553711477294757,0.000641995724399859,0.000522883296027766,0.000914330277884737,0.000314805949845168,-0.000800638627374126,-0.00186560620482875,0.000526056236049729,-0.0017733219066441,0.00120448006846818,-0.000118729949375478,-0.000947035341651607,0.000932582293977448,-0.000370502455729684
"T+27",0.00109378410751874,-0.000564995550490183,0.000164497356914427,0.000457763323641361,0.00031714331471377,0.00166842978801365,-0.00130140638914099,0.000782887590183492,0.00111386171667474,0.000965572089803778,0.000268262970122684,0.00150178336555207,-0.00013928841782852,0.000787912934073906,0.000438777760653789,0.000875231153235886,0.00055371148918306,0.000641995724400341,0.000522810928318236,0.000914332266807722,0.000314643781875011,-0.0008006500546005,-0.00181019135926755,0.00052600908699151,-0.00173561536376027,0.00120458134384036,-0.000120282356328036,-0.000947035343682965,0.000932582293977448,-0.000370502357895102
"T+28",0.00109378410751874,-0.000564995550490183,0.000164497377634393,0.00045760245057468,0.00031714331471377,0.00166842978801365,-0.0012510320762555,0.00078288177321156,0.00111386171667474,0.000965572089784779,0.000268262888281805,0.00150178316710195,-0.00013928841782858,0.000787519628244266,0.000438777760653789,0.000875263983020225,0.000553711483510743,0.000641995724400492,0.00052285963778921,0.000914333663349855,0.000314519772115429,-0.000800641763096634,-0.00175726260151127,0.00052604213653534,-0.00169924912772788,0.00120466516365408,-0.000121562723068241,-0.000947035344595707,0.000932582293977448,-0.000370502306714604
"T+29",0.00109378410751874,-0.000564995550490183,0.000164497389096017,0.000457725486022501,0.00031714331471377,0.00166842978801365,-0.00120307168582121,0.0007828779035663,0.00111386171667474,0.000965572089776237,0.000268262843157853,0.00150178327295475,-0.0001392884178286,0.000787230375630814,0.000438777760653789,0.000875287362371901,0.0005537114862172,0.00064199572440054,0.000522826852275091,0.000914334643945858,0.000314424941918956,-0.000800647779345382,-0.00170670839768283,0.000526018970169168,-0.00166417555635226,0.00120473453650377,-0.000122618721295202,-0.000947035345005826,0.000932582293977448,-0.000370502279940397
"T+30",0.00109378410751874,-0.000564995550490183,0.000164497395436222,0.000457631388721238,0.00031714331471377,0.00166842978801365,-0.00115740954337495,0.000782875329348199,0.00111386171667474,0.000965572089772397,0.000268262818278219,0.00150178321649313,-0.000139288417828606,0.000787017647854912,0.000438777760653789,0.000875304011707124,0.000553711484925857,0.000641995724400554,0.000522848919645451,0.000914335332481134,0.000314352425318703,-0.000800643414003511,-0.00165842221767278,0.00052603520883571,-0.00163034870091566,0.0012047919524304,-0.000123489668829473,-0.000947035345190104,0.000932582293977448,-0.000370502265933926
