"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00101633710485194,0.00206353098477395,0.000896773860808888,0.00396191115940646,-1.94242368522478e-05,0.00129649263730639,0.000483829256136528,0.000215740684437898,5.28466033722795e-05,0.000863418943988281,0.00138904058915554,0.000456420863494854,0.000804127658980366,-0.000610673825819191,0.000953000517753014,0.000851260730050377,0.000323878664073689,0.000386855989872288,0.000913837812359479,4.32174579054058e-05,0.000187524709579813,0.00042500479089889,0.00104853314916929,0.000926892850125227,0.000459596602209256,0.00239085742736394,-0.000559700481623284,0.00159089037369652,0.000958722991618042,0.00101782250638959
"T+12",0.000492372012430402,-0.000608890540990633,0.0015732853769334,0.00393733950261134,-1.94139384260286e-05,0.00129705666627785,0.000488982033814655,0.000215739866901412,5.45301569206415e-05,0.000863250227929685,0.00139034261390555,0.000456419602122043,0.000804127658979471,-0.000609413049850098,0.000954069820939574,0.000917383548873988,0.00032440427241424,0.000395061112863153,0.000910840687561161,4.32170227016477e-05,0.000187572489881961,0.000425003423035551,0.00099149228679337,0.000926157255390095,0.000459621841927373,0.00235332699529172,-0.000595405616232652,0.00159089037798932,0.000958723079679442,0.00101782250638959
"T+13",0.00100076986203613,0.00193991966801758,0.000927591488849495,0.00391379811585769,-1.94102334105386e-05,0.00129752919658929,0.000485943568919841,0.000215739683291436,5.61179048701227e-05,0.000863181173457916,0.00138969779436152,0.000456419145329939,0.00080412765897951,-0.000608195870627756,0.000954990026707125,0.000865880871580672,0.00032482587201484,0.000400209023949001,0.000912621460202154,4.3217104621895e-05,0.000187591008202359,0.000425003031370805,0.0010393097137836,0.000926642178022926,0.000459633218175056,0.00231799827906953,-0.000565422276374267,0.00159089037854976,0.000958723094638781,0.00101782250638959
"T+14",0.000507476745334022,-0.00049099679441656,0.00154387160703181,0.00389124380074147,-1.9408900474856e-05,0.00129792507145834,0.000487735276129761,0.000215739642054594,5.76152992081493e-05,0.000863152909876422,0.00139001713717306,0.000456418979907769,0.000804127658979509,-0.00060702078060731,0.000955781924332866,0.000905996006046662,0.000325164044394372,0.000403438833980771,0.000911563395752957,4.32170892016997e-05,0.000187598185389923,0.000425002919224168,0.000999224304329284,0.000926322504772696,0.000459638345768428,0.00228474211544462,-0.000590600746611082,0.00159089037862293,0.000958723097179984,0.00101782250638959
"T+15",0.000986113897663433,0.00182747902871377,0.000955665351597264,0.00386963517013337,-1.94084209309679e-05,0.00129825672618643,0.000486678750931277,0.000215739632793239,5.9027481667139e-05,0.000863141341761884,0.00138985898466012,0.000456418920001974,0.000804127658979509,-0.000605886324373745,0.000956463404358059,0.000874750562163043,0.000325435298347448,0.000405465223455522,0.000912192055668818,4.32170921043084e-05,0.000187600967068834,0.000425002887112858,0.00103282795371528,0.000926533241455197,0.000459640656918336,0.00225343691850252,-0.000569457159323594,0.00159089037863248,0.000958723097611668,0.00101782250638959
"T+16",0.000521697274294346,-0.000383757032050494,0.00151707661365906,0.00384893257223355,-1.94082484077594e-05,0.0012985345787789,0.000487301757574802,0.000215739630713238,6.0359301380112e-05,0.000863136607001924,0.00138993730869449,0.000456418898307759,0.000804127658979509,-0.000604791096839273,0.000957049862770917,0.000899087455868636,0.00032565287586564,0.000406736584390992,0.000911818530889575,4.32170915579381e-05,0.000187602045170458,0.000425002877918323,0.00100465797198305,0.000926394318510223,0.000459641698618314,0.00222396823514394,-0.000587212458957722,0.00159089037863373,0.000958723097685,0.00101782250638959
"T+17",0.000972315867130002,0.00172519957972151,0.000981239732874824,0.00382909801781059,-1.94081863399108e-05,0.00129876735719755,0.000486934386045535,0.000215739630246092,6.16153315315789e-05,0.000863134669093045,0.00138989851921055,0.00045641889045144,0.000804127658979509,-0.000603733741503055,0.000957554548832572,0.000880131591537073,0.000325827398580924,0.000407534238863827,0.000912040464493402,4.32170916607837e-05,0.000187602463012757,0.000425002875285622,0.0010282729032567,0.000926485900025179,0.000459642168141662,0.00219622832663947,-0.000572302469427032,0.00159089037863389,0.000958723097697457,0.00101782250638959
"T+18",0.000535085359022608,-0.00028620845999706,0.00149266724103368,0.00381009511049138,-1.94081640100581e-05,0.00129896237352513,0.000487151015903208,0.000215739630141175,6.27998850608791e-05,0.000863133875918553,0.00138991772945778,0.000456418887606362,0.000804127658979509,-0.000602712948771098,0.000957988864404221,0.000894896203525087,0.000325967386289229,0.000408034688925082,0.000911908600351464,4.32170916414246e-05,0.000187602624956847,0.000425002874531792,0.00100847647653694,0.000926425527176883,0.000459642379768982,0.00217011577473232,-0.000584823113538155,0.00159089037863391,0.000958723097699573,0.00101782250638959
"T+19",0.000959325548529327,0.00163216306062192,0.0010045371673464,0.0037918889799738,-1.94081559765539e-05,0.00129912575365392,0.000487023274661722,0.000215739630117612,6.39170294718941e-05,0.000863133551276987,0.00138990821570402,0.000456418886576049,0.000804127658979509,-0.000601727454334249,0.000958362621537832,0.000883396133502238,0.000326079672867193,0.000408348672325589,0.000911986948792751,4.32170916450687e-05,0.000187602687721886,0.000425002874315945,0.00102507184606521,0.000926465326483688,0.00045964247515534,0.00214553511084895,-0.000574308919102624,0.00159089037863391,0.000958723097699933,0.00101782250638959
"T+20",0.000547689729309479,-0.000197475291443573,0.00147043109177711,0.00377444621803977,-1.94081530863785e-05,0.00129926262971357,0.000487098600496082,0.00021573963011232,6.49706007999872e-05,0.000863133418403139,0.00138991292733056,0.000456418886202932,0.000804127658979509,-0.000600776037602275,0.000958684264149893,0.00089235347085982,0.000326169739886245,0.000408545666158593,0.000911940397257497,4.32170916443827e-05,0.000187602712047875,0.000425002874254141,0.0010111599268245,0.000926439089775187,0.000459642518148643,0.00212239646706203,-0.000583138200060298,0.00159089037863391,0.000958723097699994,0.00101782250638959
"T+21",0.000947095659855132,0.00154753419361634,0.00102576037689608,0.00375773481725127,-1.9408152046594e-05,0.00129937730128253,0.000487054182724217,0.000215739630111132,6.59642167841295e-05,0.00086313336401867,0.00138991059392724,0.000456418886067812,0.000804127658979509,-0.000599857520192096,0.000958961058786279,0.000885376653120613,0.00032624198421026,0.000408669260495679,0.000911968056332762,4.32170916445119e-05,0.000187602721475954,0.000425002874236445,0.00102282230629911,0.000926456385676252,0.000459642537526929,0.00210061524752954,-0.000575723822981052,0.00159089037863391,0.000958723097700004,0.00101782250638959
"T+22",0.000559556262391184,-0.000116760883884345,0.00145017467874477,0.00374172411221671,-1.94081516725157e-05,0.00129947337044729,0.000487080374780026,0.000215739630110865,6.69012892894435e-05,0.000863133341759432,0.00138991174953051,0.00045641888601888,0.000804127658979509,-0.000598970764468292,0.000959199258787953,0.000890810855699229,0.000326299932640299,0.000408746803837655,0.000911951622407644,4.32170916444875e-05,0.000187602725130016,0.000425002874231377,0.0010130457188523,0.000926444983781321,0.000459642546261264,0.00208011181920888,-0.000581950036388099,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+23",0.000935581686904888,0.00147055318443885,0.00104509403460588,0.00372638472331998,-1.94081515379353e-05,0.00129955385495188,0.00048706492997587,0.000215739630110805,6.77850360228189e-05,0.00086313333264886,0.00138991117722528,0.00045641888600116,0.000804127658979509,-0.000598114672134075,0.000959404245566377,0.000886578187057265,0.000326346414084893,0.000408795454690327,0.000911961386793915,4.32170916444921e-05,0.000187602726546229,0.000425002874229927,0.00102124144445985,0.000926452500198508,0.000459642550198074,0.00206081122071514,-0.000576721581863092,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+24",0.000570728149932908,-4.334058689912e-05,0.00143172174140375,0.00371168850280895,-1.9408151489518e-05,0.00129962128299183,0.000487074037392911,0.000215739630110792,6.86184915818314e-05,0.000863133328919957,0.00138991146065584,0.000456418885994742,0.000804127658979509,-0.000597288182870986,0.000959580650180286,0.000889874987935312,0.000326383697660827,0.000408825978335627,0.000911955585183005,4.32170916444913e-05,0.000187602727095114,0.000425002874229511,0.00101437095732927,0.00092644754518641,0.000459642551972504,0.00204264288825918,-0.000581112169678332,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+25",0.000924741721257558,0.00140052890095654,0.00106270637168263,0.00369760848314435,-1.94081514720991e-05,0.00129967777263036,0.000487068666975499,0.000215739630110789,6.94045178749027e-05,0.000863133327393739,0.00138991132028864,0.000456418885992419,0.000804127658979509,-0.000596490273025637,0.000959732457960514,0.000887307128991257,0.000326413603466176,0.000408845128933636,0.000911959032270023,4.32170916444914e-05,0.000187602727307847,0.000425002874229392,0.00102013049537042,0.000926450811655564,0.00045964255277229,0.00202554039766351,-0.00057742517933135,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+26",0.000581246055237311,2.3444763726704e-05,0.00141491171210746,0.00368411882751441,-1.94081514658324e-05,0.00129972509833141,0.000487071833777134,0.000215739630110788,7.01458139484825e-05,0.000863133326769068,0.00138991138980461,0.000456418885991577,0.000804127658979509,-0.000595719954341851,0.000959863098546533,0.000889307219321393,0.000326437591433296,0.000408857144058321,0.000911956984147684,4.32170916444914e-05,0.000187602727390296,0.000425002874229358,0.00101530226735442,0.000926448658316576,0.000459642553132776,0.00200944122151269,-0.000580521324629151,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+27",0.000914536307735824,0.00133683266821549,0.00107875064131651,0.00367119478242434,-1.94081514635779e-05,0.00129976474669946,0.000487069966392939,0.000215739630110788,7.08449252549985e-05,0.000863133326513393,0.00138991135537727,0.000456418885991272,0.000804127658979509,-0.000594976272736656,0.000959975523368831,0.000887749360647744,0.000326456832599344,0.000408864682372328,0.000911958201060716,4.32170916444914e-05,0.000187602727422251,0.000425002874229348,0.0010193497769998,0.000926450077852037,0.000459642553295257,0.00199428650055055,-0.000577921340684809,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+28",0.000591148261250327,8.41947639495556e-05,0.00139959831892132,0.0036588126322737,-1.94081514627668e-05,0.00129979796317708,0.000487071067542975,0.000215739630110788,7.15042523933956e-05,0.000863133326408747,0.00138991137242719,0.000456418885991162,0.000804127658979509,-0.0005942583071186,0.000960072272327586,0.000888962767667665,0.000326472266273613,0.000408869411926082,0.000911957478019275,4.32170916444914e-05,0.000187602727434636,0.000425002874229346,0.00101595674455081,0.0009264491420584,0.000459642553368491,0.00198002082848827,-0.000580104673784724,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+29",0.000904928300797606,0.00127889262422451,0.00109336645220878,0.00364694965583836,-1.9408151462475e-05,0.00129982579116696,0.000487070418222174,0.000215739630110788,7.21260593522808e-05,0.000863133326365916,0.00138991136398332,0.000456418885991122,0.000804127658979509,-0.000593565168246925,0.000960155531174068,0.000888017652028552,0.000326484645892438,0.00040887237925786,0.000911957907621812,4.32170916444914e-05,0.000187602727439436,0.000425002874229345,0.00101880112793926,0.000926449758957206,0.0004596425534015,0.00196659204943672,-0.000578271222683783,0.00159089037863391,0.000958723097700006,0.00101782250638959
"T+30",0.00060047080990297,0.000139454824613959,0.0013856483128422,0.00363558408457704,-1.940815146237e-05,0.00129984910480756,0.000487070801110508,0.000215739630110788,7.27124812839762e-05,0.000863133326348386,0.0013899113681651,0.000456418885991107,0.000804127658979509,-0.000592895997630191,0.000960227180891093,0.000888753797078507,0.000326494575800222,0.000408874240967938,0.000911957652369029,4.32170916444914e-05,0.000187602727441297,0.000425002874229345,0.00101641667775137,0.000926449352281928,0.000459642553416378,0.00195395106722236,-0.000579810860835961,0.00159089037863391,0.000958723097700006,0.00101782250638959
