"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+16",0.000900423885735659,-0.00159994431910445,0.00240879219742285,0.000597361561835615,-0.000668495656046573,0.000591779152814537,-0.00173566544646961,-0.000454259784484263,-0.000745218785327422,0.00233876731441146,0.00163587733779724,0.00241309667639555,0.00151599622088238,0.000353643034125234,0.00294722626157001,-0.00052126987733193,0.00110149317552213,0.00123430380190271,0.000865471854570622,-0.000518045491170699,0.00133181296977684,-0.000288064486671287,0.000197447964728756,0.000452888414531728,0.000242659032993215,0.00430499553913496,9.07221535148146e-05,0.00137172357181837,0.00142866476690281,0.00178914763442832
"T+17",0.000900423885735669,-0.00159994486824983,0.00240879219733278,0.000597361041069302,-0.000668570936432676,0.00059177915281429,-0.00138050844882986,-0.000454259794640962,-0.000745218785322724,0.00233876731904405,0.00163587717718911,0.00241309625360976,0.00151599573444338,0.000353643200892749,0.00294709799881232,-0.00052126987733193,0.00110149317597942,0.00123430377894355,0.000865471854564092,-0.000518045480939398,0.00133181296946756,-0.000288064486671287,0.000197447893557356,0.000452888397896883,0.000242659032993215,0.00439248399915395,9.07249984760292e-05,0.00143364201582431,0.00142866476689647,0.00178915105825632
"T+18",0.000900423885735668,-0.00159994506248987,0.0024087921973512,0.000597361281461802,-0.00066853432354839,0.000591779152814258,-0.00168104143622624,-0.000454259791672758,-0.000745218785321933,0.00233876731770955,0.00163587722543974,0.0024130961030473,0.00151599599413712,0.000353643142993406,0.00294701377535175,-0.00052126987733193,0.00110149317588083,0.00123430378639436,0.000865471854565169,-0.000518045483545685,0.00133181296954553,-0.000288064486671287,0.000197447916441632,0.000452888402152855,0.000242659032993215,0.0043218705449735,9.07262182341479e-05,0.00138642962502175,0.00142866476689742,0.00178915253829432
"T+19",0.000900423885735668,-0.00159994513119516,0.00240879219734744,0.000597361170493499,-0.000668552130355251,0.000591779152814254,-0.00142673115341152,-0.000454259792540189,-0.000745218785321799,0.00233876731809398,0.00163587721094406,0.002413096049429,0.0015159958554952,0.000353643163095246,0.00294695847019974,-0.00052126987733193,0.00110149317590209,0.00123430378397639,0.000865471854564991,-0.000518045482881768,0.00133181296952587,-0.000288064486671287,0.000197447909083478,0.000452888401063978,0.000242659032993215,0.00437886388912668,9.07267411972942e-05,0.00142242875066321,0.00142866476689728,0.00178915317807894
"T+20",0.000900423885735668,-0.00159994515549713,0.00240879219734821,0.00059736122171791,-0.000668543469951222,0.000591779152814254,-0.00164192789605728,-0.00045425979228669,-0.000745218785321777,0.00233876731798324,0.00163587721529892,0.00241309603033445,0.00151599592951155,0.000353643156116169,0.00294692215419209,-0.00052126987733193,0.0011014931758975,0.00123430378476108,0.000865471854565021,-0.000518045483050892,0.00133181296953083,-0.000288064486671287,0.000197447911449401,0.000452888401342564,0.000242659032993215,0.00433286357211256,9.07269654142502e-05,0.00139497966314783,0.0014286647668973,0.00178915345464235
"T+21",0.000900423885735668,-0.00159994516409306,0.00240879219734805,0.000597361198072056,-0.000668547681969611,0.000591779152814253,-0.00145982893594922,-0.000454259792360773,-0.000745218785321773,0.00233876731801514,0.00163587721399061,0.0024130960235345,0.00151599588999666,0.000353643158539207,0.00294689830736474,-0.00052126987733193,0.00110149317589849,0.00123430378450643,0.000865471854565016,-0.00051804548300781,0.00133181296952958,-0.000288064486671287,0.000197447910688668,0.000452888401271289,0.000242659032993215,0.00436999122617182,9.07270615457725e-05,0.00141590940496798,0.0014286647668973,0.00178915357419402
"T+22",0.000900423885735668,-0.00159994516713356,0.00240879219734808,0.00059736120898729,-0.000668545633439444,0.000591779152814253,-0.00161392063299234,-0.000454259792339123,-0.000745218785321772,0.00233876731800595,0.00163587721438366,0.00241309602111291,0.00151599591109235,0.000353643157697962,0.00294688264839748,-0.00052126987733193,0.00110149317589828,0.00123430378458907,0.000865471854565017,-0.000518045483018784,0.00133181296952989,-0.000288064486671287,0.000197447910933272,0.000452888401289524,0.000242659032993215,0.00434002485234181,9.07271027615206e-05,0.00139995061972921,0.0014286647668973,0.00178915362587331
"T+23",0.000900423885735668,-0.00159994516820902,0.00240879219734807,0.000597361203948676,-0.000668546629749397,0.000591779152814253,-0.00148352861382025,-0.00045425979234545,-0.000745218785321772,0.0023387673180086,0.00163587721426558,0.00241309602025053,0.00151599589983006,0.000353643157990031,0.00294687236597072,-0.00052126987733193,0.00110149317589832,0.00123430378456225,0.000865471854565017,-0.000518045483015989,0.00133181296952982,-0.000288064486671287,0.000197447910854622,0.000452888401284859,0.000242659032993215,0.00436421123263631,9.07271204324973e-05,0.00141211908451419,0.0014286647668973,0.00178915364821302
"T+24",0.000900423885735668,-0.00159994516858943,0.00240879219734808,0.000597361206274566,-0.000668546145190498,0.000591779152814253,-0.00159386602323315,-0.000454259792343601,-0.000745218785321772,0.00233876731800783,0.00163587721430105,0.00241309601994342,0.00151599590584263,0.000353643157888628,0.00294686561403758,-0.00052126987733193,0.00110149317589831,0.00123430378457096,0.000865471854565017,-0.000518045483016701,0.00133181296952984,-0.000288064486671287,0.000197447910879911,0.000452888401286052,0.000242659032993215,0.00434468998541873,9.07271280088106e-05,0.00140284071319658,0.0014286647668973,0.00178915365786993
"T+25",0.000900423885735668,-0.00159994516872398,0.00240879219734808,0.000597361205200905,-0.000668546380857447,0.000591779152814253,-0.00150049877581072,-0.000454259792344141,-0.000745218785321772,0.00233876731800805,0.0016358772142904,0.00241309601983405,0.00151599590263272,0.000353643157923834,0.00294686118039538,-0.00052126987733193,0.00110149317589832,0.00123430378456813,0.000865471854565017,-0.00051804548301652,0.00133181296952983,-0.000288064486671287,0.00019744791087178,0.000452888401285747,0.000242659032993215,0.00436044592278058,9.07271312571043e-05,0.00140991540797761,0.0014286647668973,0.00178915366204438
"T+26",0.000900423885735668,-0.00159994516877158,0.00240879219734808,0.000597361205696521,-0.000668546266239986,0.000591779152814253,-0.00157950591344089,-0.000454259792343984,-0.000745218785321772,0.00233876731800799,0.0016358772142936,0.0024130960197951,0.00151599590434638,0.000353643157911611,0.00294685826905389,-0.00052126987733193,0.00110149317589832,0.00123430378456905,0.000865471854565017,-0.000518045483016566,0.00133181296952983,-0.000288064486671287,0.000197447910874394,0.000452888401285825,0.000242659032993215,0.00434772903233892,9.07271326497885e-05,0.00140452100150999,0.0014286647668973,0.0017891536638489
"T+27",0.000900423885735668,-0.00159994516878841,0.00240879219734808,0.000597361205467738,-0.000668546321984597,0.000591779152814253,-0.00151265026578246,-0.00045425979234403,-0.000745218785321772,0.00233876731800801,0.00163587721429264,0.00241309601978123,0.00151599590343151,0.000353643157915855,0.00294685635732783,-0.00052126987733193,0.00110149317589832,0.00123430378456875,0.000865471854565017,-0.000518045483016554,0.00133181296952983,-0.000288064486671287,0.000197447910873554,0.000452888401285805,0.000242659032993215,0.00435799305527777,9.07271332468925e-05,0.00140863419961091,0.0014286647668973,0.00178915366462895
"T+28",0.000900423885735668,-0.00159994516879437,0.00240879219734808,0.000597361205573347,-0.000668546294873006,0.000591779152814253,-0.00156922335218828,-0.000454259792344016,-0.000745218785321772,0.002338767318008,0.00163587721429293,0.00241309601977629,0.00151599590391993,0.000353643157914381,0.00294685510199708,-0.00052126987733193,0.00110149317589832,0.00123430378456885,0.000865471854565017,-0.000518045483016557,0.00133181296952983,-0.000288064486671287,0.000197447910873824,0.00045288840128581,0.000242659032993215,0.00434970878426257,9.07271335028969e-05,0.00140549791414207,0.0014286647668973,0.00178915366496614
"T+29",0.000900423885735668,-0.00159994516879647,0.00240879219734808,0.000597361205524596,-0.000668546308058825,0.000591779152814253,-0.00152135134409956,-0.00045425979234402,-0.000745218785321772,0.002338767318008,0.00163587721429284,0.00241309601977453,0.00151599590365918,0.000353643157914893,0.00294685427768688,-0.00052126987733193,0.00110149317589832,0.00123430378456882,0.000865471854565017,-0.000518045483016556,0.00133181296952983,-0.000288064486671287,0.000197447910873737,0.000452888401285809,0.000242659032993215,0.00435639516314755,9.07271336126571e-05,0.00140788931039888,0.0014286647668973,0.0017891536651119
"T+30",0.000900423885735668,-0.00159994516879722,0.00240879219734808,0.0005973612055471,-0.000668546301645855,0.000591779152814253,-0.00156186052088385,-0.000454259792344019,-0.000745218785321772,0.002338767318008,0.00163587721429287,0.0024130960197739,0.00151599590379839,0.000353643157914715,0.00294685373640538,-0.00052126987733193,0.00110149317589832,0.00123430378456883,0.000865471854565017,-0.000518045483016557,0.00133181296952983,-0.000288064486671287,0.000197447910873765,0.000452888401285809,0.000242659032993215,0.00435099847072749,9.0727133659716e-05,0.00140606588708047,0.0014286647668973,0.00178915366517491
