"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000214916915295533,0.0013736067879756,-0.000420614340037648,-0.000527876379446207,0.00265760756961669,0.00117619349773871,0.00169417923461274,0.00181530856797421,0.000881088101206173,-0.000967317568574022,0.000784694560727658,0.00509248716980236,0.00113243746861183,0.000309218851624561,0.000509120055987163,0.000514186304957333,0.000284807353779625,-0.000297525274513842,0.00169202169167589,0.00015112061567443,0.000741697117536654,0.00137698738020169,0.000404121134484851,0.000969694590752335,0.000997692351950551,-0.00139213776339593,0.00180609451493158,0.00111895423213855,-0.00484089321604718,0.000989060850861663
"T+12",-0.000183082498899731,0.0013736083780061,-0.000337739521630863,-0.000431795359031051,0.00265577898997344,0.00117619277869896,0.00176483290171111,0.00181530646729247,0.000881074923978367,-0.000990940649540987,0.000525551009697288,0.00507385311568141,0.00114757338444953,0.000294093142982031,0.000508962602441563,0.000514185800537372,0.000284807352827891,-0.000297499872190001,0.00109551186057672,0.00073302773958268,0.000801834142554327,0.00139546586389494,0.000402744363752757,0.000988815579570458,0.00100689080672576,-0.00139239372702263,0.00180970736174595,0.000389098174832301,-0.00461864823350756,0.00101869791830858
"T+13",-0.000152596713954769,0.00137360886373064,-0.000260810505069648,-0.000342711494780262,0.00265660182866306,0.00117619251560439,0.00182097348234924,0.00181530704051012,0.000881069413913969,-0.000972609103189681,0.000764108290366286,0.00505526309292855,0.00116178182860803,0.000303511460423608,0.000509033473352324,0.000514185667757378,0.000284807352713992,-0.000297491280716981,0.00158777111036181,0.000173820652029413,0.00085627307419865,0.00138254340383194,0.000403451928875869,0.00100506223907006,0.00101466515834472,-0.00139227220254964,0.00181299643844005,0.00109817394853068,-0.00441492007291261,0.000994783798007718
"T+14",-0.000123402427112651,0.00137360901211039,-0.000189400712531373,-0.00026011521472867,0.00265623156121989,0.00117619241933884,0.00186558213358879,0.00181530688409496,0.000881067109877785,-0.000986834410722598,0.000544501914155451,0.0050367169974998,0.0011751196330442,0.000297646961408937,0.000509001573873827,0.000514185632805299,0.000284807352700361,-0.000297488374943119,0.00118154281978617,0.000711213225382945,0.000905553817263415,0.00139158039933719,0.000403088289243087,0.00101886664779634,0.0010212358862085,-0.00139232989901896,0.00181599076010811,0.000409286807274849,-0.00422816596514775,0.00101408007793786
"T+15",-9.54449254193672e-05,0.00137360905743762,-0.000123114170751632,-0.000183534056785686,0.00265639817708422,0.00117619238411556,0.00190102764809528,0.00181530692677631,0.000881066146443902,-0.000975795550687114,0.00074666283893297,0.005018214725597,0.00118764014726749,0.000301298606079699,0.000509015932045854,0.000514185623604757,0.00028480735269873,-0.000297487392163831,0.00151677557394174,0.00019478418804886,0.000950165119573362,0.00138526060516767,0.000403275174913693,0.00103059593284026,0.00102678933513594,-0.00139230250632603,0.00181871674161773,0.00107856012190581,-0.00405697168024773,0.000998509928818516
"T+16",-6.86718137774568e-05,0.00137360907128425,-6.15833153194118e-05,-0.000112529966187113,0.00265632320196351,0.00117619237122746,0.00192919224092018,0.00181530691512976,0.000881065743583542,-0.000984361722673276,0.000560561505210014,0.00499975617366729,0.00119939345173119,0.000299024838317416,0.000509009469335062,0.000514185621182871,0.000284807352698534,-0.000297487059772126,0.00124013063791456,0.000691067471119759,0.000990549419200783,0.00138968019332857,0.000403179128579,0.00104056203355266,0.00103148300007369,-0.00139231551162141,0.00182119843063265,0.000428342193813041,-0.00390004081787907,0.00101107346668572
"T+17",-4.30329167524633e-05,0.00137360907551413,-4.46695250173542e-06,-4.6696789761604e-05,0.00265635693985964,0.00117619236651174,0.0019515714982123,0.00181530691830778,0.000881065575127281,-0.000977714360331455,0.0007318790160078,0.00498134123840248,0.00121042655814782,0.000300440644153672,0.000509012378245103,0.00051418562054535,0.000284807352698511,-0.000297486947351924,0.00146842700717078,0.00021414406199647,0.00102710723239947,0.00138658946616436,0.000403228489765323,0.00104902999754518,0.00103544999262836,-0.00139230933706572,0.00182345771975295,0.00106004727568438,-0.00375618499010915,0.00100093596045306
"T+18",-1.84801845392522e-05,0.00137360907680628,4.85516327040892e-05,1.43420473213876e-05,0.00265634175821506,0.00117619236478627,0.00196935379529932,0.00181530691744058,0.000881065504687211,-0.000982872723504041,0.000574170906566512,0.00496296981673852,0.00122078359752995,0.00029955906504114,0.000509011068924927,0.000514185620377534,0.000284807352698508,-0.00029748690932961,0.00128002944253778,0.000672462820513439,0.00106020112577389,0.00138875088801088,0.000403203121522766,0.00105622502960916,0.00103880281609093,-0.00139231226857453,0.00182551453964391,0.000446327946793251,-0.00362431482211917,0.00100911590416824
"T+19",5.03239708803018e-06,0.00137360907720101,9.77664327816136e-05,7.09356956114666e-05,0.00265634858977122,0.00117619236415493,0.00198348340136993,0.00181530691767722,0.000881065475232661,-0.000978869825925721,0.000719350740593535,0.00494464180585486,0.00123050599670859,0.000300107997466583,0.000509011658258835,0.000514185620333359,0.000284807352698508,-0.000297486896469855,0.00143550122018928,0.000232022950315676,0.001090159312078,0.00138723935232675,0.000403216159048368,0.00106233848101819,0.00104163655601261,-0.00139231087677497,0.00182738703485749,0.00104257360867522,-0.00350343170271216,0.00100251551570506
"T+20",2.75488930111256e-05,0.00137360907732159,0.000143450347908127,0.000123407878566499,0.0026563455156537,0.00117619236392392,0.00199471062171913,0.00181530691761265,0.000881065462916226,-0.000981976080465471,0.00058570394029402,0.00492635710317393,0.00123963264403524,0.000299766193987554,0.000509011392995639,0.000514185620321731,0.000284807352698508,-0.000297486892120479,0.00130720086931583,0.000655281382694765,0.0011172789053056,0.00138829640656541,0.000403209458660139,0.00106753293849916,0.00104403157681624,-0.00139231153756303,0.00182909172389726,0.000463304107818207,-0.00339262022214529,0.0010078413626035
"T+21",4.9111501349569e-05,0.00137360907735843,0.000185856699208933,0.000172058744295349,0.00265634689896935,0.0011761923638394,0.00200363164019195,0.00181530691763027,0.000881065457766102,-0.000979565622271893,0.000708733886911632,0.00490811560636055,0.00124820004493028,0.000299979024589029,0.000509011512392406,0.00051418562031867,0.000284807352698508,-0.000297486890649451,0.0014130784779912,0.000248534144985418,0.00114182886735486,0.00138755718242721,0.000403212902197186,0.00107194654821261,0.00104605580091878,-0.00139231122383908,0.00183064364493888,0.00102608078876546,-0.00329104124002062,0.00100354394202836
"T+22",6.97606325440996e-05,0.00137360907736968,0.000225220633444152,0.000217166582446375,0.00265634627649406,0.00117619236380847,0.00201072017752504,0.00181530691762546,0.000881065455612576,-0.000981436141454604,0.000595477394943171,0.00488991721332134,0.00125624246789999,0.000299846501464768,0.00050901145865111,0.000514185620317864,0.000284807352698508,-0.000297486890151925,0.00132570484305959,0.000639414285173637,0.00116405267549099,0.0013880741401258,0.000403211132456838,0.00107569668973827,0.00104776663500052,-0.00139231137278656,0.00183205648849172,0.000479327348183086,-0.0031979255307394,0.00100701152642419
"T+23",8.95349850897859e-05,0.00137360907737312,0.000261760426917146,0.00025898941606252,0.0026563465566004,0.00117619236379715,0.00201635264669612,0.00181530691762677,0.000881065454712078,-0.000979984615756206,0.000699736831979827,0.00487176182220416,0.00126379208160619,0.000299929019572325,0.000509011482840432,0.000514185620317652,0.000284807352698508,-0.000297486889983654,0.00139780839901134,0.000263782271409992,0.00118417073706194,0.00138771261883838,0.000403212041981219,0.00107888309777513,0.00104921259804955,-0.0013923113020704,0.00183334271817175,0.00101051375819122,-0.00311256795839927,0.00100421353601762
"T+24",0.000108471618060797,0.00137360907737417,0.000295678695834851,0.000297766477508636,0.00265634643055594,0.00117619236379301,0.00202082814107139,0.00181530691762641,0.000881065454335534,-0.000981111001880756,0.00060375972707155,0.00485364933139757,0.00127087908353678,0.00029987763806353,0.000509011471952654,0.000514185620317596,0.000284807352698508,-0.000297486889926742,0.00133830620724655,0.000624760983953914,0.00120238257541535,0.0013879654396042,0.000403211574548468,0.00108159051457738,0.00105043469735274,-0.00139231133564448,0.00183451368065127,0.000494451158060551,-0.00303432213702237,0.00100647123169899
"T+25",0.000126606020562741,0.00137360907737449,0.000327163519831572,0.000333719576913535,0.00265634648727442,0.0011761923637915,0.00202438431675467,0.00181530691762651,0.000881065454178082,-0.00098023692455441,0.000692112445332783,0.0048355796395302,0.00127753182079177,0.000299909631761934,0.000509011476853317,0.000514185620317581,0.000284807352698508,-0.000297486889907494,0.00138740934478367,0.000277863951391992,0.00121886880869589,0.00138778863579802,0.000403211814776637,0.00108389094366752,0.00105146759145598,-0.00139231131970444,0.00183557970575527,0.000995820549738977,-0.00296259553567823,0.00100464949929501
"T+26",0.00014397217824272,0.00137360907737458,0.000356389484886264,0.00036705437095446,0.00265634646175179,0.00117619236379094,0.00202721001251698,0.00181530691762648,0.000881065454112243,-0.000980915209873964,0.000610778435189333,0.00481755264547022,0.00128377690346814,0.000299889710261737,0.000509011474647495,0.000514185620317578,0.000284807352698508,-0.000297486889900983,0.00134688784390316,0.000611228626422864,0.00123379294114787,0.00138791227906672,0.00040321169131594,0.00108584556476406,0.00105234057307517,-0.00139231132727233,0.00183655019758762,0.000508726025066296,-0.00289684499143381,0.00100611945336327
"T+27",0.000160602636981771,0.00137360907737461,0.00038351865141637,0.000397961539241584,0.00265634647323667,0.00117619236379074,0.00202945527744542,0.00181530691762649,0.000881065454084713,-0.000980388859446084,0.000685651300860037,0.00479956824832479,0.00128963931109671,0.000299902114772309,0.000509011475640351,0.000514185620317577,0.000284807352698508,-0.000297486889898782,0.00138032750002224,0.000290868415389345,0.00124730298468869,0.00138782581227494,0.000403211754766216,0.00108750636085092,0.00105307839983308,-0.0013923113236793,0.0018374337174908,0.000981952113264122,-0.00283657259615197,0.00100493334888488
"T+28",0.00017652856388903,0.00137360907737462,0.000408701452916368,0.000426617875031624,0.00265634646806861,0.00117619236379067,0.00203123933879632,0.00181530691762649,0.000881065454073201,-0.000980797308169568,0.000616726308672193,0.00478162634743946,0.00129514249255717,0.00029989439086191,0.00050901147519346,0.000514185620317576,0.000284807352698508,-0.000297486889898037,0.00135273201177367,0.000598731462978105,0.00125953292683522,0.00138788628063815,0.000403211722157154,0.0010889175006606,0.00105370199638163,-0.00139231132538517,0.00183823805957105,0.000522199602801183,-0.00278132192599014,0.00100589041541099
"T+29",0.000191779805711949,0.00137360907737463,0.000432077530124068,0.000453187296509607,0.00265634647039417,0.00117619236379064,0.00203265693315833,0.00181530691762649,0.000881065454068387,-0.000980480351345979,0.000680175924304484,0.00476372684239763,0.00130030845987051,0.000299899200305338,0.000509011475394608,0.000514185620317576,0.000284807352698508,-0.000297486889897785,0.00137550470324409,0.000302878067936103,0.00127060405954146,0.0013878439936182,0.000403211738915961,0.00109011651333783,0.00105422904782182,-0.00139231132457527,0.00183897031945534,0.000968862151947487,-0.00273067458504644,0.0010051181593812
"T+30",0.000206384944772027,0.00137360907737463,0.000453776505340165,0.000477821784423447,0.0026563464693477,0.00117619236379063,0.00203378333712093,0.00181530691762649,0.000881065454066374,-0.000980726310317677,0.00062176672328617,0.00474586963301996,0.00130515787624434,0.000299896205611602,0.00050901147530407,0.000514185620317576,0.000284807352698508,-0.0002974868898977,0.00135671194001644,0.000587190303663723,0.00128062618212639,0.00138787356597574,0.000403211730303091,0.00109113528652409,0.0010546745012504,-0.00139231132495979,0.00183963695688648,0.00053491686993264,-0.00268424703697954,0.00100574129200499
