"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00112048717702781,-1.91502885201664e-05,0.00219478585471596,0.00291487679272768,0.00271752913696825,0.000868151209351142,0.00174357780189571,-0.000339223999320776,0.00112822388453795,0.00124355046375055,0.00155522542130225,0.000649395258930242,0.000581542062940512,0.000490920166801792,0.000351433117487053,0.000661571385534882,0.00100409583493012,0.000520358294408127,-1.2422687912529e-05,0.00068089169492869,0.00161289085191477,-0.000161623592950354,0.000105873497743673,0.00186637074958098,0.000240438149667377,0.000541467510599283,0.000840820497391459,0.000372188999889507,0.00112811720243187,0.000607118792719264
"T+12",0.00112049936581326,-1.91512867625389e-05,0.00219620930224948,0.00283739559762011,0.0027249838965326,-0.00042354889652075,0.00174357780189568,-0.000114090914332645,0.00112822562083374,0.00127690499586913,0.00171073723497863,0.000649577428955785,0.000587752249987991,0.000754640563970214,0.000343009414805337,0.000698403372705118,0.00100409658491231,0.000681415287817845,-1.24226944696727e-05,0.000680643839408254,0.00161289085191477,-0.000167677445181093,0.000106493203667454,0.00186800531736559,0.000240439061609668,0.000541467510599252,0.00084109747396034,0.000371824805740922,0.00112812314157915,0.000855338565732447
"T+13",0.00112049562934701,-1.91515163978447e-05,0.00219552492751005,0.00277888909084744,0.0027292231917503,0.000808223325858973,0.00174357780189568,-0.000305290054951996,0.00112822517464755,0.00130259801568995,0.00159147098272716,0.000649646631495574,0.000584131789854709,0.000535903690576451,0.000348111396093915,0.000667067063722797,0.00100409641266815,0.000565948303695945,-1.24226932881425e-05,0.000680781736721627,0.00161289085191478,-0.000164106281119401,0.00010617460926908,0.00186727010522624,0.000240438826013083,0.00054146751059925,0.000841245004759575,0.000371977626623179,0.0011281205885215,0.000638375007587149
"T+14",0.00112049677475892,-1.91515692230654e-05,0.0021958539658293,0.00273471048299313,0.00273163395011048,-0.000366401341994666,0.00174357780189568,-0.000142910050362686,0.00112822528930665,0.00132238936713706,0.00168293952514743,0.000649672920076799,0.000586242472105738,0.000717330005324199,0.000345021280731047,0.00069372770128484,0.00100409645222649,0.000648730330976746,-1.24226935010421e-05,0.0006807050159409,0.00161289085191478,-0.000166212908811891,0.000106338400491304,0.0018676007962474,0.000240438886878503,0.00054146751059925,0.000841323586629552,0.000371913500875567,0.00112812168600285,0.000828018181423135
"T+15",0.00112049642363345,-1.91515813749596e-05,0.00219569576855916,0.00270135095600021,0.00273300487512814,0.000753727108105205,0.00174357780189568,-0.000280814780504322,0.00112822525984203,0.0013376346592372,0.0016127898047148,0.000649682906552801,0.000585011971174695,0.000566850083159016,0.000346892869907042,0.000671045081081688,0.00100409644314135,0.000589381209729372,-1.24226934626798e-05,0.000680747700443241,0.00161289085191478,-0.000164970210308517,0.000106254194476966,0.00186745205475413,0.000240438871154169,0.00054146751059925,0.000841365443044086,0.000371940408922727,0.00112812121422921,0.000662255167163842
"T+16",0.00112049653127079,-1.91515841703769e-05,0.00219577182771342,0.00267616098068769,0.00273378447852393,-0.000314433453358056,0.00174357780189568,-0.000163696206431505,0.00112822526741372,0.0013493781185881,0.00166658953899028,0.000649686700203819,0.000585729337581012,0.000691662225247244,0.000345759305093963,0.000690343241453252,0.00100409644522788,0.000631930520353134,-1.24226934695923e-05,0.000680723952421873,0.00161289085191478,-0.000165703277464044,0.000106297485275792,0.00186751895718088,0.000240438875216487,0.00054146751059925,0.000841387737746898,0.000371929117935426,0.00112812141703026,0.000807145048199532
"T+17",0.00112049649827462,-1.91515848134336e-05,0.00219573525947844,0.00265713988196587,0.00273422781528334,0.000704170247819054,0.00174357780189568,-0.000263161687990854,0.00112822526546798,0.00135842411368091,0.00162532905512431,0.000649688141331604,0.000585311122081999,0.000588139638389764,0.000346445870928993,0.000673924547740131,0.00100409644474868,0.000601425539040753,-1.24226934683467e-05,0.000680737164910902,0.00161289085191478,-0.000165270841556981,0.000106275229225821,0.00186748886514263,0.000240438874167004,0.00054146751059925,0.000841399612958357,0.000371933855789254,0.00112812132985229,0.000680499923408919
"T+18",0.00112049650838958,-1.91515849613622e-05,0.00219575284100196,0.002642776938291,0.00273447992742563,-0.000267175762775434,0.00174357780189568,-0.000178688476972403,0.00112822526596799,0.00136539225013662,0.00165697284578202,0.00064968868878557,0.000585554936403487,0.000674004088837933,0.000346030038820946,0.000687893418246695,0.00100409644485873,0.000623295549887628,-1.24226934685712e-05,0.000680729813988328,0.00161289085191478,-0.000165525935257889,0.000106286671189789,0.00186750240023859,0.000240438874438133,0.00054146751059925,0.00084140593825672,0.000371931867720514,0.00112812136732743,0.00079119769966894
"T+19",0.00112049650528884,-1.91515849953916e-05,0.00219574438803809,0.00263193139492758,0.00273462329593939,0.000659105057927939,0.00174357780189568,-0.000250429178046776,0.0011282252658395,0.00137075981060589,0.00163270435948793,0.000649688896751753,0.000585412795752308,0.000602785777215599,0.000346281895719819,0.000676008834330423,0.00100409644483346,0.000607616229531896,-1.24226934685307e-05,0.00068073390375995,0.00161289085191478,-0.000165375455625694,0.000106280788809959,0.00186749631228864,0.000240438874368088,0.00054146751059925,0.000841409307409304,0.000371932701941547,0.00112812135121802,0.000694439157331256
"T+20",0.00112049650623937,-1.91515850032197e-05,0.00219574845211127,0.00262374186125603,0.00273470482525626,-0.000224201353427783,0.00174357780189568,-0.000189501836365419,0.00112822526587252,0.00137489444625408,0.00165131652366818,0.000649688975753708,0.000585495661945706,0.000661856182766002,0.000346129353633043,0.000686120126778623,0.00100409644483926,0.000618857243015563,-1.2422693468538e-05,0.000680731628367746,0.00161289085191478,-0.000165464223476978,0.000106283812975439,0.00186749905058726,0.000240438874386184,0.00054146751059925,0.000841411101979059,0.000371932351890908,0.00112812135814296,0.000779013715480665
"T+21",0.00112049650594799,-1.91515850050205e-05,0.00219574649815866,0.00261755789614611,0.00273475118850113,0.000618124428239223,0.00174357780189568,-0.000241245698758239,0.00112822526586403,0.00137807935903545,0.00163704234722081,0.000649689005764879,0.00058544735200797,0.000612861581063105,0.000346221743749582,0.000677517534067485,0.00100409644483793,0.000610798195730788,-1.24226934685367e-05,0.000680732894308772,0.00161289085191478,-0.000165411859370908,0.000106282258234481,0.0018674978189281,0.000240438874381509,0.00054146751059925,0.000841412057851649,0.000371932498776979,0.00112812135516614,0.000705088915526523
"T+22",0.00112049650603731,-1.91515850054347e-05,0.00219574743759322,0.00261288834766944,0.00273477755386953,-0.000185122002828739,0.00174357780189568,-0.000197301104731312,0.00112822526586621,0.00138053269961682,0.00164798960253606,0.000649689017165488,0.000585475516087776,0.000653499036886517,0.000346165785857472,0.000684836539202867,0.00100409644483823,0.00061657598820765,-1.2422693468537e-05,0.000680732189987698,0.00161289085191478,-0.000165442748927936,0.000106283057535797,0.001867498372916,0.000240438874382717,0.00054146751059925,0.000841412566994527,0.00037193243714156,0.00112812135644578,0.000769704991186128
"T+23",0.00112049650600993,-1.915158500553e-05,0.00219574698592551,0.00260936234411211,0.00273479254705331,0.000580858147685619,0.00174357780189568,-0.000234622001450058,0.00112822526586565,0.00138242250961206,0.00163959385379502,0.000649689021496339,0.000585459096787142,0.000619793225258251,0.000346199677855953,0.000678609598329287,0.00100409644483816,0.000612433701318634,-1.24226934685369e-05,0.000680732581844953,0.00161289085191478,-0.000165424527195437,0.000106282646610369,0.00186749812373782,0.000240438874382405,0.00054146751059925,0.000841412838188064,0.000371932463004631,0.0011281213558957,0.000713225470967772
"T+24",0.00112049650601833,-1.91515850055519e-05,0.00219574720308137,0.0026066998380586,0.00273480107322129,-0.000149584675697877,0.00174357780189568,-0.000202926422898625,0.0011282252658658,0.00138387823159589,0.00164603278253951,0.000649689023141537,0.000585468669030765,0.000647749742577075,0.000346179150500155,0.000683907421178955,0.00100409644483818,0.000615403441187213,-1.24226934685369e-05,0.000680732363830593,0.00161289085191478,-0.000165435276185297,0.000106282857869507,0.00186749823581565,0.000240438874382485,0.00054146751059925,0.000841412982638548,0.00037193245215213,0.00112812135613217,0.000762593003296726
"T+25",0.00112049650601575,-1.9151585005557e-05,0.00219574709867571,0.00260468936405602,0.00273480592179391,0.000546969559910154,0.00174357780189568,-0.000229844578356702,0.00112822526586576,0.0013849995752757,0.00164109459243218,0.000649689023766513,0.000585463088534371,0.000624561846400076,0.000346191583297126,0.000679400083223403,0.00100409644483818,0.000613274338321254,-1.24226934685369e-05,0.000680732485125428,0.00161289085191478,-0.00016542893536216,0.000106282749259963,0.00186749818540417,0.000240438874382465,0.00054146751059925,0.000841413059579697,0.000371932456705989,0.00112812135603052,0.000719441906424303
"T+26",0.00112049650601654,-1.91515850055581e-05,0.00219574714887257,0.00260317124329544,0.00273480867902982,-0.000117268334708404,0.00174357780189568,-0.000206983752765857,0.00112822526586577,0.00138586334711003,0.00164488182513871,0.000649689024003929,0.000585466341892855,0.000643794518445146,0.000346184053128991,0.000683234884050469,0.00100409644483818,0.000614800761245294,-1.24226934685369e-05,0.00068073241764163,0.00161289085191478,-0.0001654326758102,0.000106282805096757,0.00186749820807875,0.00024043887438247,0.00054146751059925,0.000841413100562185,0.000371932454795127,0.00112812135607421,0.00075715935093593
"T+27",0.0011204965060163,-1.91515850055584e-05,0.00219574712473858,0.00260202490136772,0.00273481024698608,0.000516152521977874,0.00174357780189568,-0.000226398803232779,0.00112822526586577,0.00138652871116854,0.00164197729306083,0.000649689024094118,0.0005854644452262,0.000627842416919,0.000346188613923499,0.000679972271499939,0.00100409644483818,0.000613706419125762,-1.24226934685369e-05,0.000680732455187029,0.00161289085191478,-0.000165430469321983,0.000106282776390738,0.00186749819787995,0.000240438874382469,0.00054146751059925,0.000841413122391394,0.000371932455596951,0.00112812135605543,0.000724191344938455
"T+28",0.00112049650601637,-1.91515850055585e-05,0.00219574713634188,0.00260115929182641,0.00273481113863516,-8.78810402981563e-05,0.00174357780189568,-0.000209910151799995,0.00112822526586577,0.00138704124157618,0.00164420485794663,0.000649689024128379,0.000585465550958758,0.000641073523990558,0.000346185851588559,0.000682748071635307,0.00100409644483818,0.00061449098849754,-1.24226934685369e-05,0.000680732434298208,0.00161289085191478,-0.000165431770928154,0.000106282791148669,0.00186749820246727,0.000240438874382469,0.00054146751059925,0.000841413134018662,0.000371932455260495,0.0011281213560635,0.000753007969010494
"T+29",0.00112049650601635,-1.91515850055585e-05,0.00219574713076317,0.00260050566496352,0.0027348116456889,0.000488128638739896,0.00174357780189568,-0.000223913495573686,0.00112822526586577,0.00138743604411382,0.00164249647766802,0.000649689024141393,0.000585464906330728,0.000630099283759445,0.000346187524651072,0.000680386446933576,0.00100409644483818,0.000613928505259304,-1.24226934685369e-05,0.000680732445919947,0.00161289085191478,-0.000165431003111398,0.000106282783561531,0.00186749820040394,0.000240438874382469,0.00054146751059925,0.000841413140211893,0.000371932455401676,0.00112812135606003,0.000727819978478922
"T+30",0.00112049650601636,-1.91515850055585e-05,0.00219574713344534,0.00260001210746963,0.00273481193403495,-6.11573133441713e-05,0.00174357780189568,-0.000212020853070838,0.00112822526586577,0.00138774016078944,0.00164380668110809,0.000649689024146338,0.000585465282140678,0.00063920161722246,0.000346186511327839,0.000682395695063786,0.00100409644483818,0.000614331767742747,-1.24226934685369e-05,0.000680732439454057,0.00161289085191478,-0.000165431456046075,0.000106282787462123,0.001867498201332,0.000240438874382469,0.00054146751059925,0.000841413143510701,0.000371932455342435,0.00112812135606153,0.000749836258575873
