"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00057561674673425,0.00184148299035526,0.00226213879660724,0.00287384631270929,0.000396543828238518,0.000866624815903614,-0.000138298586019338,-0.000632024029223905,0.00049508516812041,0.000172817390581443,-0.000290657264697751,0.000339295850945767,0.00156071683953365,0.00113540813310313,0.000425144846555149,0.00114325027906403,-0.00178455666394618,0.000557048349871611,0.00047391899860674,-0.000334389700495637,0.000448852437758282,0.000546358801047248,0.000498897780804509,0.00195697573575064,0.000420291262419791,0.00130972318076501,0.000272800670294661,0.00147389435887555,0.00132594173284846,0.00142056599003548
"T+12",0.000574670451218893,0.00162005272319138,0.00268077475245859,2.32948186335805e-05,0.000409795747642209,0.000900664048298739,-0.000174391377173621,-0.000631976190848354,0.000495085196469577,0.000178208118223929,-0.000294284584345728,0.000339820077811567,0.00156071679117152,0.00113854841199333,0.000320568704854279,0.00113840965918274,-0.00179455752208357,0.000561552550771629,0.000711481665687709,-0.000330017393506027,0.000449049865041906,0.000546361610670374,0.000501198994141364,0.00108960326149461,0.000411441645220733,0.001164817693657,0.000272984356668567,0.0014738846767561,0.00132542541685216,0.00141033238244001
"T+13",0.000574129958981254,0.00180530044313717,0.00227175997602245,0.00280522216070522,0.000419797168227196,0.000877958595719469,-0.000152085201603133,-0.000631956201076134,0.000495085201070438,0.000174448105360614,-0.000292191280821171,0.000340271711627982,0.00156071678389551,0.00114150390570597,0.000422392604333468,0.00114122891587974,-0.00180438125220627,0.000559018758860611,0.000497622716215029,-0.000332092734831336,0.000449134931822542,0.000546362504063226,0.000502431476608106,0.00190638353909593,0.000404505648006039,0.00128228139464596,0.000273065488075467,0.0014738819490036,0.00132514752686574,0.00141651758045229
"T+14",0.000573821247955779,0.00165032290467936,0.00267137468900833,9.02669133960705e-05,0.000427345389029833,0.000893103989447658,-0.000165870931458564,-0.000631947848137958,0.000495085201817123,0.000177070700614893,-0.000293399313217314,0.000340660804819187,0.00156071678280084,0.00114428548765802,0.000323248513372405,0.00113958693437355,-0.00181403099147843,0.000560444117451591,0.000690143076554181,-0.000331107661819132,0.000449171585100829,0.000546362788140753,0.000503091568832717,0.00113724451096305,0.000399069474182907,0.00118706263291792,0.000273101322552711,0.00147388118051135,0.0013249979617833,0.00141277924340016
"T+15",0.000573644922579367,0.00177997652434858,0.00228094400524128,0.00273986235157257,0.000433042143485982,0.000883001440274457,-0.00015735103314402,-0.000631944357774216,0.000495085201938305,0.000175241449993207,-0.000292702165262891,0.000340996017785842,0.00156071678263615,0.00114690339143596,0.000419783323203612,0.00114054325143029,-0.00182350982150099,0.000559642296629587,0.000516832166552485,-0.000331575232539928,0.00044918737813777,0.000546362878470601,0.000503445100632762,0.00186152111364315,0.000394808805540669,0.00126424913826967,0.000273117150082497,0.00147388096400332,0.00132491746333075,0.00141503869635342
"T+16",0.000573544211442409,0.00167150879889231,0.00266240172907687,0.000154053251049187,0.000437341568765424,0.000889740221822736,-0.000162616526378793,-0.000631942899288736,0.000495085201957972,0.000176517345628067,-0.000293104484995299,0.000341284811667497,0.00156071678261138,0.00114936724844564,0.000325789123258734,0.00113998627663516,-0.0018328207692958,0.000560093352689913,0.000672850322100824,-0.000331353297336916,0.000449194182986545,0.000546362907193329,0.000503634444983419,0.00117949019595164,0.000391469453660178,0.00120167999222855,0.000273124140855585,0.00147388090300631,0.0013248741377045,0.00141367308175613
"T+17",0.000573486688621169,0.00176225248576872,0.00228971074672404,0.00267761160566021,0.000440586408941666,0.000885245200222061,-0.000159362330379985,-0.00063194228984512,0.000495085201961164,0.000175627413077679,-0.00029287230878929,0.000341533614411954,0.00156071678260765,0.00115168612334674,0.000417309577266213,0.00114031066792383,-0.00184196680827228,0.000559839615740243,0.000532399470735105,-0.00033145864019126,0.000449197115036095,0.000546362916326469,0.000503735853917839,0.00182173953959443,0.000388852195216001,0.00125239997259914,0.000273127228571042,0.00147388088582156,0.00132485081912096,0.00141449845996356
"T+18",0.000573453833516329,0.00168633666220658,0.00265383646668713,0.000214805373043079,0.000443035338062426,0.000888243549262727,-0.000161373498399103,-0.000631942035182647,0.000495085201961681,0.00017624813778478,-0.00029300629622837,0.000341747963847942,0.00156071678260709,0.00115386854740211,0.000328197764977294,0.00114012173709773,-0.00185095085917694,0.000559982352852746,0.000658836304833195,-0.000331408638583535,0.000449198378387397,0.000546362919230588,0.000503790166454465,0.00121695138599321,0.000386800886456467,0.00121128519684206,0.000273128592366808,0.00147388088098009,0.0013248382686656,0.00141399960092481
"T+19",0.000573435067783168,0.00174984755167448,0.00229807916045557,0.00261832202972554,0.00044488358127712,0.00088624353730098,-0.000160130550278399,-0.000631941928769233,0.000495085201961766,0.000175815184566205,-0.000292928972913721,0.000341932630945599,0.001560716782607,0.00115592254986478,0.000414964326349101,0.00114023177352071,-0.00185977579102613,0.000559902057557512,0.000545015186190622,-0.000331432372141835,0.000449198922735808,0.000546362920154029,0.000503819255130445,0.00178646338994757,0.000385193147780027,0.00124461377412469,0.000273129194734131,0.0014738808796161,0.00132483151379863,0.00141430111159992
"T+20",0.000573424349426224,0.00169671458292387,0.00264566037759664,0.000272667612239697,0.000446278477908347,0.000887577620755867,-0.000160898720822121,-0.000631941884303261,0.000495085201961779,0.000176117167856591,-0.000292973595715898,0.000342091726008295,0.00156071678260699,0.00115785568751796,0.000330481293416511,0.00114016768649673,-0.00186844442202227,0.000559947226850373,0.000647479370314339,-0.000331421106868272,0.000449199157282756,0.000546362920447661,0.000503834834426181,0.00125016994452077,0.000383933062656467,0.00121759686735017,0.000273129460790384,0.00147388087923182,0.00132482787821518,0.00141411887838343
"T+21",0.000573418227460481,0.00174116542264452,0.0023060673449503,0.00256185276557469,0.000447331227133308,0.000886687736745848,-0.000160423973747474,-0.000631941865722683,0.000495085201961781,0.000175906535613291,-0.000292947844175329,0.000342228790159383,0.00156071678260699,0.00115967507247687,0.000412740895971283,0.00114020501183439,-0.00187695952045376,0.000559921817329035,0.000555238939422878,-0.000331426453996875,0.000449199258343528,0.000546362920541029,0.000503843178376101,0.00175518240713919,0.000382945455315866,0.00123949738969991,0.000273129578303282,0.00147388087912355,0.00132482592148279,0.00141422902023887
"T+22",0.000573414730799121,0.00170397801907321,0.0026378557792348,0.000327777435813978,0.00044812575262419,0.000887281322962952,-0.000160717378365404,-0.000631941857958591,0.000495085201961782,0.00017605345083453,-0.000292962705228632,0.000342346874160199,0.00156071678260699,0.00116138739835458,0.000332646207397919,0.00114018327294335,-0.0018853238055791,0.000559936111194042,0.000638275730900858,-0.000331423915950716,0.000449199301888242,0.000546362920570718,0.000503847647223824,0.00127962636673867,0.000382171405816375,0.00122174432554662,0.000273129630206897,0.00147388087909305,0.00132482486833638,0.00141416245044137
"T+23",0.000573412733623512,0.00173508885956725,0.00231369257639429,0.0025080696554163,0.000448725392824054,0.000886885378555402,-0.000160536047559128,-0.000631941854714283,0.000495085201961782,0.000175950978003715,-0.000292954129007544,0.000342448606313635,0.00156071678260699,0.00116299896488815,0.000410632958347666,0.00114019593403132,-0.00189353994849521,0.00055992807032723,0.000563524250749264,-0.000331425120649309,0.000449199320650637,0.000546362920580158,0.000503850040646622,0.00172744412234187,0.000381564734922963,0.0012361353652578,0.000273129653131914,0.00147388087908446,0.0013248243015152,0.00141420268526329
"T+24",0.000573411592903836,0.00170906164864919,0.00263040579246051,0.000380265771843771,0.000449177950197504,0.000887149488417378,-0.000160648114170542,-0.000631941853358615,0.000495085201961782,0.000176022452429351,-0.000292959078291195,0.000342536250964654,0.00156071678260699,0.00116451570111573,0.00033469866817152,0.00114018856000528,-0.0019016105729905,0.000559932593634191,0.00063081711798795,-0.00033142454883201,0.000449199328734912,0.00054636292058316,0.000503851322514578,0.00130574672982303,0.000381089249087554,0.00122446965942919,0.000273129663257536,0.00147388087908204,0.00132482399644247,0.00141417836731498
"T+25",0.000573410941363043,0.00173083591438474,0.00232097134600867,0.00245684492313393,0.000449519501975238,0.000886973317172468,-0.000160578854425594,-0.000631941852792135,0.000495085201961782,0.000175972599278235,-0.000292956222090497,0.000342611758899884,0.00156071678260699,0.00116594318718976,0.000408634514380457,0.00114019285475942,-0.00190953825638267,0.000559930049094362,0.000570238652223526,-0.000331424820248467,0.000449199332218237,0.000546362920584114,0.000503852009056653,0.00170284731065565,0.000380716581168046,0.00123392614730018,0.000273129667729866,0.00147388087908136,0.00132482383224718,0.0014141930650962
"T+26",0.00057341056922481,0.00171261964642522,0.00262329430505732,0.000430257320364392,0.000449777276179608,0.000887090830041169,-0.000160621658541911,-0.000631941852555425,0.000495085201961782,0.000176007371669256,-0.000292957870386089,0.000342676810768038,0.00156071678260699,0.00116728667490666,0.000336644516950432,0.00114019035342392,-0.00191732553034187,0.000559931480499084,0.000624772671428786,-0.000331424691419043,0.000449199333719119,0.000546362920584418,0.000503852376754448,0.00132890885598389,0.000380424498065062,0.0012262605020175,0.000273129669705224,0.00147388087908117,0.0013248237438745,0.00141418418174921
"T+27",0.000573410356671941,0.00172785930696776,0.00232791939571555,0.00240805687071985,0.000449971822203872,0.000887012444523048,-0.000160595204612936,-0.000631941852456513,0.000495085201961782,0.000175983118053381,-0.000292956919164993,0.00034273285448765,0.00156071678260699,0.0011685511070285,0.000406739876585994,0.00114019181024289,-0.00192497488169909,0.000559930675277073,0.000575679991164404,-0.00033142475256869,0.000449199334365814,0.000546362920584514,0.000503852573685814,0.00168103618752572,0.000380195574311278,0.00123247444935202,0.000273129670577709,0.00147388087908111,0.00132482369631083,0.00141418955084897
"T+28",0.000573410235268876,0.00171510986487743,0.0026165059368873,0.000477870849626798,0.000450118648980623,0.000887064730621746,-0.000160611553749852,-0.000631941852415182,0.000495085201961782,0.000176000034861968,-0.000292957468108749,0.000342781137474703,0.00156071678260699,0.00116974113546763,0.000338489291534722,0.00114019096176754,-0.00193248875324039,0.000559931128246437,0.000619874262752374,-0.000331424723543649,0.00044919933464446,0.000546362920584545,0.000503852679158198,0.00134944777753561,0.000380016152480604,0.0012274372815661,0.000273129670963072,0.0014738808790811,0.00132482367071126,0.00141418630576215
"T+29",0.000573410165927521,0.00172577599967492,0.00233455175218331,0.00236158958914893,0.000450229461331853,0.000887029853820743,-0.00016060144960698,-0.000631941852397911,0.000495085201961782,0.000175988235449697,-0.000292957151316734,0.000342822734407506,0.00156071678260699,0.00117086113840134,0.000404943652908419,0.00114019145593355,-0.00193986954448693,0.000559930873433178,0.000580089642506078,-0.000331424737320556,0.000449199334764522,0.000546362920584555,0.000503852735647034,0.00166169526243926,0.00037987552839599,0.00123152052494387,0.000273129671133281,0.00147388087908109,0.00132482365693314,0.0014141882670944
"T+30",0.000573410126322066,0.00171685275184084,0.00261002600662811,0.000523219478263234,0.000450313093060729,0.000887053117963192,-0.000160607694199811,-0.000631941852390694,0.000495085201961782,0.000175996465496707,-0.000292957334135429,0.000342858571146787,0.00156071678260699,0.00117191523637941,0.000340238242071745,0.00114019116812313,-0.00194711961246129,0.000559931016775757,0.000615904601125576,-0.000331424730781266,0.000449199334816254,0.000546362920584558,0.000503852765901291,0.00136766058302581,0.000379765312525939,0.00122821055450201,0.00027312967120846,0.00147388087908109,0.00132482364951752,0.00141418708166412
