"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",-0.000312062506745295,0.000552566408234861,-1.58359868234004e-05,-0.000370858555442314,0.000937816739631925,0.000156870886767269,-0.000331850377110566,-0.000482708446891059,0.000376086723552462,-0.000629744350227079,0.000345361195194616,0.000824002476385586,0.00151700837963711,0.00107376355257414,0.000986380736555367,-0.00184146536442329,0.00156993144462626,0.000170720521604539,0.000440216613171784,0.00085051582428837,0.000164511004767408,-0.000433940789419833,-4.35876071664709e-05,0.00107197780514473,0.000222139228976752,-0.000838054890514767,0.000168260984037749,-8.69289280237082e-05,-0.000515815695500616,0.000620202534916866
"T+16",-0.00179019641023555,0.000552568041062647,-0.00196834214602412,-0.000362109749972153,0.000868015687929309,0.000156941850077307,-0.000405693221643883,0.000405454487830777,0.000376086723528139,-0.000629744350227079,0.000345361195194616,0.000823999169306072,0.00151696500081576,0.00107306501089757,0.000792768297431313,-0.00184289601320512,0.00156958536321185,0.000223027248775816,0.000440164775879958,0.000850515824852189,-0.000605142805328395,-0.000433936753562828,-6.69693924568082e-05,0.00107197715510575,0.000421636823652664,-0.000842468994907183,0.000174532509042485,-8.69472889226334e-05,-0.000515815686602935,0.00062020236761025
"T+17",-0.000451610143168384,0.000552567503787481,-0.000120327704611823,-0.000354008107321193,0.000926967992908498,0.000156982107136874,-0.000460781048013762,-0.000448757534943978,0.000376086723531641,-0.000629744350227079,0.000345361195194616,0.000824000316293019,0.00151694453330656,0.00107260681826203,0.000624710137547714,-0.00184205449443291,0.00156939853260785,0.000187106740312607,0.000440139738515526,0.000850515824747743,0.000101855818433794,-0.000433938098567959,-8.6958485796497e-05,0.00107197694706109,0.000260226555341728,-0.000839899899638746,0.000179837223388395,-8.69553412241072e-05,-0.00051581568458986,0.000620202322477498
"T+18",-0.00166382318432106,0.000552567680575631,-0.00186944248183047,-0.00034650575584387,0.000877178280897196,0.000157004944724976,-0.000501877360504659,0.000372801383275759,0.000376086723531137,-0.000629744350227079,0.000345361195194616,0.000823999918486117,0.00151693487608397,0.00107230627715144,0.000478833430290464,-0.00184254948233838,0.00156929767288775,0.000211774369086827,0.000440127645491459,0.000850515824767091,-0.000547588188007766,-0.000433937650326408,-0.000104047166048296,0.00107197688047651,0.000390820985608081,-0.000841395163436685,0.000184324169429502,-8.69588726176021e-05,-0.000515815684134408,0.000620202310302454
"T+19",-0.000566052728061855,0.000552567622404229,-0.000213934583555297,-0.000339558365035092,0.000919229485223193,0.00015701790035154,-0.000532535801972463,-0.000417352627802078,0.00037608672353121,-0.000629744350227079,0.000345361195194616,0.00082400005645659,0.00151693031949885,0.00107210914399795,0.000352210517514576,-0.00184225832659159,0.00156924322418973,0.000194834410957728,0.00044012180457192,0.000850515824763507,4.89865482462284e-05,-0.0004339377997091,-0.000118656282519247,0.00107197685916614,0.000285159150118537,-0.000840524890600603,0.000188119413331999,-8.69604213350783e-05,-0.000515815684031363,0.000620202307018105
"T+20",-0.00156018489272627,0.000552567641545286,-0.0017808451356516,-0.000333124883586538,0.000883714040087351,0.000157025250000677,-0.000555407441208781,0.000342596959958839,0.000376086723531199,-0.000629744350227079,0.000345361195194616,0.000824000008604601,0.00151692816955689,0.00107197983895835,0.000242300153198662,-0.0018424295866728,0.00156921383028785,0.000206467559163507,0.000440118983413138,0.000850515824764171,-0.000499022845029385,-0.000433937749925253,-0.000131145619373644,0.00107197685234577,0.000370648427542154,-0.000841031406447684,0.000191329587055391,-8.69611005360295e-05,-0.000515815684008049,0.000620202306132117
"T+21",-0.000659906737866728,0.000552567635247001,-0.000297790490712267,-0.000327167296819345,0.000913709538751755,0.000157029419412488,-0.000572470013743839,-0.000388302798621386,0.000376086723531201,-0.000629744350227079,0.000345361195194616,0.000824000025200999,0.00151692715514582,0.0010718950242381,0.000146896502159312,-0.00184232885015724,0.00156919796211286,0.000198478747376236,0.000440117620796032,0.000850515824764048,4.37476279429899e-06,-0.000433937766516409,-0.000141822756171942,0.00107197685016291,0.000301480439682096,-0.000840736604297477,0.000194044884306136,-8.69613984043879e-05,-0.000515815684002775,0.000620202305893112
"T+22",-0.00147519145042897,0.000552567637319425,-0.00170147692127053,-0.000321650402059882,0.000888376055342357,0.000157031784694767,-0.00058519893878966,0.000314657589404639,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000019444907,0.00151692667651437,0.00107183939193796,6.40848702600979e-05,-0.00184238810416142,0.00156918939574497,0.000203964890305347,0.000440116962653219,0.000850515824764071,-0.000458042769956201,-0.000433937760987177,-0.000150950642747396,0.00107197684946429,0.000357443136862262,-0.000840908184926726,0.00019634159463872,-8.69615290366533e-05,-0.000515815684001581,0.000620202305828638
"T+23",-0.000736876120939057,0.000552567636637503,-0.000372911178897637,-0.000316541600631324,0.00090977211175851,0.000157033126505198,-0.000594694900344648,-0.000361431438307716,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.00082400002144128,0.00151692645068081,0.0010718029011872,-7.79672235298257e-06,-0.00184235325049399,0.00156918477122709,0.00020019740084132,0.000440116644770844,0.000850515824764067,-3.32692484460351e-05,-0.00043393776282987,-0.000158754074969752,0.0010719768492407,0.000312164626201878,-0.000840808321637693,0.000198284246902796,-8.69615863263528e-05,-0.000515815684001311,0.000620202305811246
"T+24",-0.00140548859135648,0.000552567636861886,-0.00163037644562736,-0.000311810705231939,0.000891701512355927,0.000157033887706196,-0.000601779024536536,0.00028881341357733,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020748882,0.00151692634412535,0.00107177896590341,-7.0190896191765e-05,-0.00184237375169302,0.00156918227470046,0.000202784642377853,0.000440116491233948,0.000850515824764067,-0.000423463243692969,-0.000433937762215767,-0.000165425230877041,0.00107197684916914,0.000348798734830029,-0.000840866444029131,0.00019992742225912,-8.69616114511539e-05,-0.00051581568400125,0.000620202305806554
"T+25",-0.000799998473866245,0.000552567636788054,-0.000440206590571859,-0.000307429761561902,0.000906963510007144,0.00015703431953095,-0.000607063883292069,-0.000336575181817677,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020989025,0.00151692629384909,0.00107176326609461,-0.000124349864955568,-0.00184236169272785,0.001569180926961,0.000201007910463331,0.000440116417075768,0.000850515824764067,-6.50337601755497e-05,-0.000433937762420425,-0.000171128403515853,0.00107197684914623,0.000319158671687374,-0.000840832615658173,0.000201317287703164,-8.69616224698122e-05,-0.000515815684001236,0.000620202305805288
"T+26",-0.00134832549228015,0.000552567636812348,-0.00156668246339395,-0.000303372883144649,0.000894073590468976,0.000157034564502539,-0.000611006464098023,0.000264907312224864,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020905737,0.00151692627012715,0.00107175296815962,-0.00017136056671015,-0.00184236878590522,0.00156918019938949,0.000202228042504158,0.000440116381257435,0.000850515824764067,-0.000394284584687241,-0.00043393776235222,-0.000176004047047516,0.0010719768491389,0.000343139966060276,-0.000840852304433073,0.000202492893182587,-8.69616273021224e-05,-0.000515815684001233,0.000620202305804947
"T+27",-0.000851764920211803,0.000552567636804354,-0.000500491880041356,-0.000299616098366764,0.000904960109357098,0.000157034703473451,-0.000613947686206411,-0.000313582914977196,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020934623,0.00151692625893438,0.00107174621346175,-0.000212166478083693,-0.00184236461364297,0.00156917980661306,0.000201390143333842,0.000440116363957213,0.000850515824764067,-9.18370728983283e-05,-0.00043393776237495,-0.000180172235765156,0.00107197684913656,0.000323737089722534,-0.000840840845180201,0.000203487268752662,-8.6961629421366e-05,-0.000515815684001233,0.000620202305804855
"T+28",-0.00130144621158074,0.000552567636806985,-0.00150962344464547,-0.000296137208832553,0.000895765614918983,0.000157034782310814,-0.000616141880293138,0.000242793947662836,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020924605,0.00151692625365328,0.00107174178287025,-0.000247586549277657,-0.00184236706780017,0.00156917959457434,0.000201965552384768,0.000440116355601222,0.000850515824764067,-0.000369663248498555,-0.000433937762367375,-0.000183735621208131,0.00107197684913581,0.000339435642282862,-0.000840847514689963,0.000204328352595558,-8.69616303507753e-05,-0.000515815684001232,0.00062020230580483
"T+29",-0.000894218422703048,0.000552567636806119,-0.000554497287483025,-0.000292915658196357,0.000903531065825862,0.000157034827034777,-0.000617778780708275,-0.000292314855779476,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020928079,0.00151692625116148,0.00107173887672382,-0.000278331639906828,-0.00184236562424576,0.00156917948010613,0.000201570402720444,0.000440116351565286,0.000850515824764067,-0.000114454060656007,-0.0004339377623699,-0.000186781960199805,0.00107197684913557,0.000326734198012458,-0.000840843632904566,0.000205039775977295,-8.69616307583742e-05,-0.000515815684001232,0.000620202305804823
"T+30",-0.00126300065851582,0.000552567636806404,-0.00145850822926126,-0.000289932410697547,0.000896972551032795,0.000157034852406412,-0.000618999932011745,0.000222338881190751,0.0003760867235312,-0.000629744350227079,0.000345361195194616,0.000824000020926874,0.00151692624998578,0.00107173697050271,-0.000305018785526032,-0.00184236647335572,0.00156917941831094,0.000201841763167354,0.000440116349615932,0.000850515824764067,-0.000348887441234852,-0.000433937762369058,-0.000189386276067596,0.00107197684913549,0.00033701073057393,-0.000840845892179746,0.000205641527196698,-8.69616309371296e-05,-0.000515815684001232,0.000620202305804821
