"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00108198216184974,-0.0106246825307608,0.00354910478927195,0.0120403338223696,-0.0369374826550484,-0.0100608207285404,0.00896393042057753,-0.0270832590758801,-0.00834602396935225,-0.0424532741308212,-0.00831102300435305,-0.027538588270545,-0.00352183496579528,0.00828084629029036,0.0195710919797421,-0.0596176609396935,0.00963874068111181,-0.0325598046183586,-0.0181886814534664,-0.0103609953075647,-0.015968220308423,0.000728171493392438,-0.00874505378305912,-0.0102052558213472,-0.00547639792785048,0.00399925140663981,-0.0216051787137985,-0.0133737418800592,-0.0150565607473254
"12",-0.0079237250611186,-0.0374667160212994,-0.015308334492147,-0.0242289695888758,-0.0269540548324585,-0.00705251935869455,0.0083118723705411,-0.0646385699510574,-0.00297037279233336,-0.0236859600991011,-0.014409045688808,-0.00759301753714681,-0.0272397417575121,-0.0339496545493603,-0.0383877120912075,0.0294062793254852,0.00695090088993311,-0.0286541543900967,0.00768961198627949,0.00531484419479966,-0.00356735987588763,0.00053856591694057,-0.00369849894195795,-0.0221275389194489,-0.0072116362862289,-0.0103044053539634,-0.0710973292589188,-0.000664284743834287,0.0228359177708626
"13",0.0117244133725762,0.0414057932794094,-0.00224194675683975,0.00269263586960733,-0.00705495895817876,-0.0922273993492126,-0.0258992090821266,-0.0509244836866856,0.00881132390350103,-0.0223598703742027,0.00892668217420578,0.00766271306201816,0.0117605952546,0.0271763931959867,-0.00927381590008736,-0.0684710890054703,-0.0115485759451985,-0.0185257829725742,-0.011063240468502,0.00624270457774401,0.0027686411049217,0.0101571464911103,0.0100846728309989,-0.00275362166576087,-0.025275431573391,-0.0175644569098949,-0.00942226313054562,-0.00623930990695953,0.00398881128057837
"14",0.00627068988978863,-0.00936234090477228,-0.0212387982755899,0.00462586712092161,-0.0493275262415409,-0.0370401740074158,-0.019955936819315,-0.0510701313614845,-0.0190875828266144,-0.0223508700728416,0.00647508911788464,-0.0219143144786358,-0.0408291853964329,-0.0115095684304833,0.00983587186783552,0.0212999489158392,-0.00188735453411937,0.00055785191943869,0.000637064455077052,-0.00559882307425141,0.00532979099079967,-0.00797047093510628,-0.00258322898298502,-0.0147912846878171,-0.00575433252379298,-0.0164845678955317,-0.0563392452895641,-0.00550922937691212,-0.0493699871003628
"15",0.0163009166717529,0.0225071329623461,-0.0163910742849112,0.00272282212972641,-0.00375173916108906,-0.0804840251803398,-0.00158668681979179,-0.0673101991415024,-0.00528446491807699,-0.0270328130573034,-0.0180304031819105,-0.00845405645668507,-0.0168504305183887,0.00815092120319605,-0.0142231471836567,-0.0237590875476599,-0.00405097939074039,-0.0019238144159317,-0.00866145826876163,-0.0101829804480076,-0.0151099665090442,0.00736120250076056,0.00863213744014502,-0.0171697549521923,-0.025262888520956,0.000418344890931621,0.0124669140204787,-0.0115441493690014,0.0174880120903254
"16",0.00496786087751389,-0.0295770764350891,-0.00935807544738054,0.00080034404527396,-0.0357960574328899,-0.122800014913082,0.00873154308646917,-0.0255798641592264,0.00444829743355513,-0.035352349281311,-0.0192294623702765,0.00635969964787364,0.00288322707638144,-0.0330196768045425,-0.0258419066667557,-0.00379644427448511,0.00176340120378882,-0.00590297533199191,-0.012602829374373,0.00427551940083504,0.0105417687445879,-0.00306239165365696,-0.0289457384496927,-0.00345035479404032,0.00502138305455446,0.000354504183633253,-0.0512700900435448,-0.00153908750507981,-0.00193365407176316
"17",-0.00757922604680061,0.00551727460697293,-0.00315353111363947,-0.0147668421268463,-0.0514579601585865,-0.026538422331214,-0.00239581475034356,-0.0516885071992874,-0.0148239247500896,-0.0437683276832104,0.0175959076732397,0.00845896266400814,-0.00847540702670813,0.00447416212409735,-0.00785840954631567,-0.0275032669305801,-0.00320080085657537,-0.0126745561137795,-0.00944261997938156,0.00823013205081224,0.00660048983991146,-0.000263523659668863,-0.00483336532488465,-0.0101036606356502,-0.00359164550900459,-0.0195914749056101,-0.0142045440152287,-0.00540217524394393,0.00192521780263633
"18",0.0074795950204134,-0.0236727204173803,-0.0125226955860853,-0.007715520914644,-0.00972557161003351,0.00616242410615087,-0.00874238926917315,-0.055782675743103,0.00142553041223437,-0.0424650274217129,-0.0153025723993778,0.00910392124205828,-0.0458130799233913,-0.00127382623031735,-0.00837941467761993,-0.0412965640425682,0.00795756094157696,0.00431823451071978,0.00293149729259312,-0.0130111705511808,-0.00434690015390515,0.00835141539573669,-0.00137437402736396,-0.00361139606684446,-0.00474093714728951,-0.00569786876440048,-0.0155346840620041,-0.0366741791367531,-0.000614816322922707
"19",-0.00127905944827944,0.00912929978221655,-0.00085170310921967,-0.00621337676420808,-0.027863884344697,-0.0968679785728455,0.00636010896414518,-0.0616324916481972,-0.00796187110245228,-0.0112837506458163,-0.0199595559388399,0.00609813677147031,0.0290217380970716,-0.00557177932932973,0.000255519145866856,-0.0186134483665228,0.00232021906413138,0.0266363993287086,-0.0143457893282175,-0.0152207817882299,-0.00939354859292507,-0.00674199732020497,0.000801294110715389,-0.0168717410415411,0.0138690946623683,0.0118575626984239,-0.0282881986349821,-0.0176832061260939,-0.00249561527743936
"20",-0.0100765721872449,-0.0837217420339584,-0.000736334128305316,-0.0020193022210151,-0.0314007662236691,-0.0417462885379791,0.0114294588565826,-0.0574394725263119,-0.0359876677393913,-0.00805075839161873,-0.00779792107641697,0.0074826879426837,-0.0386554375290871,-0.0139363082125783,-0.0263748615980148,0.00495944870635867,-0.0173007119446993,0.0124840969219804,0.00444724131375551,0.0148228397592902,0.00876029673963785,0.00980929564684629,0.0073820985853672,-0.0128644593060017,0.00627169338986278,0.00910216849297285,-0.0120648611336946,-0.0215498097240925,0.00970097165554762
"21",-0.00631780130788684,0.032037366181612,-0.00227380241267383,0.0124207269400358,-0.0389205031096935,-0.163924217224121,0.00568230170756578,-0.0567505024373531,0.0275657586753368,-0.0364211089909077,-0.0132429972290993,-0.013419589959085,-0.0021871745120734,0.0153059521690011,-0.0114932740107179,-0.0413898080587387,-0.0118343513458967,-0.0113264098763466,0.00739878136664629,-0.0289812833070755,-0.00818779785186052,-0.0117149231955409,-0.00383934215642512,-0.00882979296147823,-0.0239199250936508,-0.00361293647438288,-0.0112994508817792,-0.0113232331350446,0.00823650881648064
"22",0.000101079072919674,-0.0168691892176867,0.00670735165476799,-0.0175432227551937,-0.0309927817434072,-0.108231298625469,0.00472239730879664,-0.0557170510292053,-0.0148507263511419,-0.0438206009566784,0.00378928286954761,-0.0202092733234167,-0.0142567455768585,0.0142498202621937,0.00820662267506123,0.0180083382874727,0.00333893811330199,-0.00786063633859158,-0.0196926686912775,-0.0115728629752994,0.00343511323444545,0.0022293459624052,-0.0064105736091733,-0.0278393402695656,0.00871698092669249,0.00859605707228184,-0.0250405296683311,-0.00766842858865857,0.0135935181751847
"23",0.0030554065015167,-0.0277850311249495,-0.0146021293476224,0.00951161049306393,-0.00731585547327995,0.0113665321841836,-0.0181963797658682,-0.0637364238500595,-0.0163620263338089,-0.00960134994238615,-0.011735936626792,-0.00206302804872394,-0.00586255360394716,0.0148379039019346,0.00725637236610055,-0.0542120598256588,0.00248768669553101,0.0175196528434753,-0.00694760400801897,-0.0179174114018679,0.000562436413019896,0.00363485794514418,-0.00385316181927919,-0.00423410581424832,-0.00695035187527537,0.0135494768619537,0.0493545718491077,-0.0202609170228243,-0.00883573293685913
"24",0.00217686546966434,-0.0480109304189682,-0.000483592884847894,-0.00966501981019974,-0.0301228053867817,0.0683052316308022,-0.00192227412480861,-0.0593154169619083,0.015100609511137,-0.0138132441788912,-0.00332497921772301,0.00413560122251511,-0.0288536716252565,-0.0141576984897256,-0.00934512075036764,-0.00769722461700439,-0.0112657975405455,-0.00802014488726854,-0.0144872395321727,0.00889322441071272,-0.0046444539912045,-0.00552537152543664,-0.00436656037345529,-0.00777706736698747,0.0186526644974947,-0.017481466755271,-0.00903321616351604,0.00477751577273011,-0.00698328297585249
"25",-0.000288412062218413,0.0165473055094481,0.00803497992455959,0.000714772031642497,-0.00659559154883027,0.0268502160906792,-0.00128411815967411,-0.0578945130109787,-0.00483908830210567,-0.0152442334219813,-0.0210276320576668,-0.0246829222887754,-0.0109961163252592,0.0187855213880539,-0.0221085455268621,-0.012860213406384,-0.00967242009937763,0.00174824427813292,-0.0103534981608391,-0.012456176802516,-0.0111924717202783,-0.000738388276658952,0.013355421833694,-0.0221904665231705,0.00893152132630348,0.00174269627314061,-0.0332492850720882,-0.0123075610026717,-3.07041918858886e-05
"26",0.0115536842495203,0.01947289891541,-0.00592356733977795,0.00033511541550979,-0.0149992248043418,-0.0465433932840824,-0.00648649875074625,-0.0650352388620377,-0.0161612387746572,-0.0323506519198418,-0.0104786539450288,-0.0353317633271217,-0.0214079339057207,-0.0137426927685738,-0.00179958972148597,-0.0278809797018766,0.00665601016953588,-0.0116246175020933,-0.0141959590837359,-0.0107312742620707,-0.00884902756661177,-0.0117149231955409,-0.0168270785361528,-0.00934756081551313,-0.029757734388113,-0.022670816630125,-0.0297874547541142,-0.017193291336298,0.00966847594827414
"27",0.0129462452605367,-0.0198413766920567,-0.00833794567734003,0.000410647829994559,-0.030658295378089,-0.0890449658036232,0.00219190237112343,-0.0546574406325817,-0.00254756701178849,-0.0368428006768227,-0.0131163531914353,-0.0141248721629381,-0.0187930073589087,-0.0226758271455765,-0.00628724321722984,-0.0578179359436035,-0.0115222372114658,-0.000241841742536053,-0.00068423239281401,0.000543626956641674,0.0014085128204897,-0.00126594526227564,0.00109166977927089,-0.0137688526883721,-0.00868549663573503,-0.0223655235022306,-0.00555414194241166,-0.010077758692205,-0.00564269768074155
"28",0.0148667255416512,-0.0742464140057564,-0.00428316509351134,-0.0089146438986063,-0.0114341527223587,-0.0766078531742096,-0.00870130490511656,-0.0608954504132271,-0.000595955702010542,-0.0607784502208233,-0.0226067211478949,-0.00346285197883844,-0.037670660763979,-0.0166396982967854,-0.0052467817440629,0.014692828990519,-0.0240141022950411,0.00133526930585504,-0.0205986294895411,0.00721395807340741,0.00298034283332527,0.00317851407453418,0.00264885672368109,-0.00985164195299149,-0.00873023737221956,0.00278887548483908,-0.0423803329467773,-0.0226413868367672,0.000899984152056277
"29",-0.0113298818469048,0.0097830118611455,-0.0134223867207766,-0.00547011522576213,-0.0482758618891239,0.00475531117990613,-0.0109193064272404,-0.0608954504132271,0.00465099327266216,-0.0349591188132763,-0.0136025380343199,-0.00235897488892078,-0.0104180676862597,0.00343407667241991,-0.00408966327086091,-0.026618517935276,0.00491469353437424,-0.00983799435198307,-0.00480163609609008,0.00427564419806004,-0.0122298952192068,-0.00415028957650065,-0.0018675938481465,-0.00870564766228199,-0.00234023830853403,-0.0303005985915661,-0.0444422475993633,-0.0156387761235237,0.00510396528989077
"30",-0.0197455156594515,-0.00755283562466502,-0.00525761255994439,-0.00229350314475596,-0.0253046434372663,0.0128770731389523,-0.00904256012290716,-0.0618394613265991,-0.0152313066646457,-0.013950795866549,-0.00432374328374863,-0.00995692145079374,-0.0187301710247993,-0.0234894454479218,-0.0011890958994627,-0.0124744325876236,-0.000912741001229733,0.00706907315179706,-0.0146934296935797,-0.00703532015904784,-0.013395668938756,-0.000640473095700145,-0.000698083487804979,-0.0226009599864483,-0.0249703414738178,-0.0171458944678307,-0.0605335906147957,-0.0081960316747427,-0.00394939631223679
