"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"14",-0.0103799859061837,-0.0203067846596241,-0.0160580202937126,0.00674737524241209,-0.00128951144870371,-0.00484359078109264,-0.00356283038854599,0.00874205958098173,-0.000998147414065897,0.00738585460931063,-0.00393322063609958,-0.0031363305170089,0.00438972562551498,0.00567578477784991,-0.0015223998343572,-0.00152260914910585,-0.00244078645482659,0.0107218511402607,-0.0136606777086854,-0.00415201345458627,-0.00699348142370582,0.00282380287535489,-0.00383347366005182,0.00143812305759639,0.0049181142821908,-0.0266701672226191,-0.00872512813657522,0.000626019609626383,-0.0150766149163246,-0.00464588636532426
"15",-0.00588991586118937,-0.0188327543437481,-0.0126164751127362,0.00253163068555295,0.0051046316511929,-0.0117801297456026,-2.54325514106313e-05,0.00444632116705179,-0.00538512226194143,-0.00453285127878189,0.00701373023912311,0.000317095662467182,-0.0124142076820135,0.00319931330159307,0.00678834272548556,-0.00811363290995359,-0.0166133567690849,0.0307229943573475,-0.0059639448300004,0.00355493067763746,-0.00693365233018994,-0.0022695129737258,-0.00280107627622783,0.0053679053671658,0.00771191529929638,-0.0293074902147055,-0.00520121864974499,0.00485313963145018,-0.0112079605460167,0.00509163178503513
"16",-0.0162422694265842,-0.0037306509912014,-0.0125853391364217,-0.0144334984943271,5.93818003835622e-05,0.000599897350184619,0.000207395132747479,0.00959962699562311,-0.0113751944154501,0.00531778344884515,0.00454418221488595,0.00714700575917959,-0.00134217040613294,0.00852467585355043,0.00246161571703851,-0.00181064917705953,0.0036355231422931,-0.0569591112434864,-0.000445433572167531,0.0102516943588853,-0.00568015035241842,0.00963118299841881,0.00218523433431983,-0.000692470464855433,0.00274553522467613,-0.0475590117275715,-0.00183016690425575,-0.010151581838727,-0.0204794965684414,0.00553477881476283
"17",-0.00246433704160154,0.00177763914689422,0.00993389822542667,-0.0135828154161572,0.00266037392430007,-0.0172671172767878,0.00240984023548663,-0.00513637391850352,-0.00617071241140366,-0.00142959924414754,-0.000974167080130428,-0.00566176325082779,-0.00738051626831293,0.00398018397390842,-9.39436140470207e-05,-0.00409020902588964,-0.00528194382786751,0.00543174333870411,-0.0042336187325418,-0.00602684495970607,-0.00112072820775211,0.00332118710502982,0.00214145286008716,0.00756845576688647,-0.000481556664453819,-0.0225017927587032,-0.00467311590909958,0.00349844922311604,-0.0142566757276654,-0.00691864220425487
"18",-0.010948951356113,0.0128932679072022,-0.019303185865283,-0.00167762022465467,-0.00387553591281176,-0.00794735923409462,0.000125365622807294,0.00287165376357734,-0.00765403872355819,0.00128021696582437,0.00208633299916983,-0.00378472753800452,0.00596243562176824,0.00602677557617426,-0.00407375348731875,0.00310343271121383,0.00350481597706676,-0.0740358754992485,-0.00203806068748236,-0.00233104918152094,-0.0082563329488039,0.0094326650723815,-0.00158801139332354,-0.00406710524111986,-0.00124324159696698,-0.0251511055976152,-0.00143404328264296,-0.00190165615640581,-0.0230574999004602,-0.00843149237334728
"19",-0.0133738685399294,0.008450698107481,-0.00763092515990138,-0.00550513714551926,0.00520805642008781,-0.00824578758329153,-0.00244089565239847,0.00510360859334469,0.0107980938628316,0.00211908877827227,-0.00188257195986807,0.00609273836016655,-0.0118174664676189,0.00565470894798636,0.00157756626140326,0.000925531378015876,0.00584291899576783,-0.011433819308877,-0.00819853041321039,0.00806564278900623,-0.00614448031410575,-0.00228763069026172,-0.00911393389105797,0.00706602865830064,8.78160790307447e-05,-0.0455165840685368,-0.0090698953717947,-0.00104841974098235,-0.00829375442117453,0.0106535498052835
"20",-0.014711675234139,0.00652076583355665,0.00892941374331713,-0.00820278842002153,0.00339764100499451,-0.0194575432687998,0.00503877317532897,0.0178340338170528,-0.00143234175629914,0.0045946822501719,-0.000383881095331162,0.0034195352345705,-0.000792727340012789,-0.00543498620390892,0.000197513378225267,0.000549036718439311,-0.00493445806205273,-0.0244153346866369,-0.00167593150399625,-0.0123951993882656,-0.00184367469046265,-0.0177855435758829,-0.011647286824882,-0.00201715482398868,0.00295965373516083,-0.0182670522481203,-0.00215293583460152,0.00634069461375475,0.00241974554955959,0.00188075704500079
"21",0.0158619750291109,0.00784191209822893,-0.0055163367651403,-0.00911147147417068,-0.000753148575313389,0.0134033337235451,0.00589535944163799,0.00824765302240849,0.00560143729671836,-0.00457397056743503,-0.0019242080161348,0.00776297133415937,-0.00251862569712102,0.00385279767215252,0.00204520951956511,-0.00520485546439886,-0.017378605902195,-0.051227118819952,0.0104366485029459,-0.00237671146169305,0.00578481052070856,-0.00793933123350143,-0.00134412746410817,0.00178132997825742,0.00672880746424198,-0.0160438381135464,-0.00428285077214241,0.00188578513916582,0.00983147043734789,-0.00968792382627726
"22",-0.00607917178422213,0.00702259317040443,0.00258457730524242,-0.00583153963088989,0.000947765365708619,-0.00406508706510067,-0.00177042582072318,0.0155853554606438,0.00755541631951928,-0.00230635819025338,0.00566352903842926,0.00378720345906913,0.0177436396479607,0.00734739284962416,0.000100760036730208,0.0112788146361709,-0.00324349710717797,-0.0271451342850924,-0.00572765013203025,-0.00316278054378927,-0.00594372814521194,0.00200960435904562,0.00360605306923389,-0.00270420033484697,0.00274553522467613,-0.0264231767505407,-0.00157607218716294,0.000489394180476665,-0.00747578032314777,-0.00366727798245847
"23",-0.00616820761933923,-0.0117812426760793,-0.00557952374219894,-0.000862557964865118,0.000241921676206402,-0.00286474288441241,-0.00476309796795249,0.00256338086910546,0.000329310074448586,-0.00265301764011383,0.00253255944699049,0.00161013519391418,-0.00263221631757915,0.0115960780531168,-0.00352199841290712,-0.00785346329212189,-0.00295854778960347,-0.0669997185468674,0.000531919533386827,-0.00632748985663056,-0.00769795663654804,-0.00245913094840944,0.00340031180530787,0.00105464900843799,0.00663611385971308,-0.0190966948866844,-0.00316652748733759,-0.000971725734416395,0.00837542954832315,0.0045465137809515
"24",-0.000923707208130509,-0.0092780739068985,-0.0101323071867228,-0.000997667200863361,0.00383807369507849,-0.00989051256328821,-0.0078732231631875,0.00550322886556387,0.00442089280113578,-0.000859294319525361,-0.00802858825773001,0.00638571567833424,-0.0136098964139819,0.00599025189876556,0.000882496766280383,-0.0132401967421174,-0.00515370815992355,-0.00514196557924151,-0.00380312954075634,0.000646074768155813,-0.00468980660662055,0.00665962835773826,-0.011191675439477,0.00172200007364154,-0.00294480146840215,-0.0238636136054993,0.000644223066046834,-0.006040433421731,0.0015425180317834,0.0010362978791818
"25",0.0111279403790832,-0.0257345866411924,0.00508105382323265,-0.0101707614958286,-0.00272562098689377,0.00266518048010767,-0.00594937289133668,0.0104788755998015,-0.00536161474883556,0.00220643635839224,0.00201046629808843,0.00235166703350842,0.000773637730162591,0.00301894964650273,0.00453086383640766,-0.00302387028932571,-0.00689126458019018,0.0131982611492276,0.0127306329086423,2.58743039012188e-05,-0.000230021934839897,0.00959303695708513,-0.0177174564450979,0.00304955057799816,0.00812816061079502,-0.0187533907592297,-0.00353274820372462,-0.0102609498426318,-0.00103968603070825,-0.00957997050136328
"26",-0.00645782006904483,-0.00706074200570583,0.00416565407067537,-0.00652452930808067,-0.00203597662039101,-0.0108529115095735,0.00106351915746927,-0.00133670796640217,-0.0185457933694124,0.00479295663535595,-0.000405846163630486,-0.00433024065569043,-0.00458730245009065,0.00748428935185075,0.00427870824933052,-0.000563077395781875,0.00698452675715089,-0.0126660726964474,-0.0047820252366364,0.00461373943835497,-0.00497802440077066,0.00204486795701087,0.00474562309682369,0.0038552712649107,0.00232435017824173,-0.0328750982880592,0.00438796728849411,-0.0127064986154437,0.00354388146661222,0.00366350589320064
"27",-0.00331958616152406,-0.0177218578755856,0.00300102587789297,-0.0098479138687253,-0.00170574232470244,-0.0057670995593071,-0.00105054583400488,0.00199059792794287,-0.0209131985902786,-0.000209090852877125,-0.0106745511293411,0.00252084713429213,-0.00519385747611523,0.00116159697063267,0.001042086398229,-0.020692516118288,-0.00319278659299016,-0.0390771143138409,-0.00637475680559874,-0.00493054045364261,-0.00888814963400364,0.00604089628905058,0.00929955020546913,0.00645709643140435,0.0068023344501853,-0.038443136960268,-0.00398291694000363,-0.00833158940076828,-0.00544950924813747,-0.00770086562260985
"28",-0.00201735203154385,9.41249381867237e-05,0.00859260279685259,-0.0107926959171891,0.00505364499986172,-0.0241544563323259,-0.00766029534861445,0.000864828296471387,-0.0160552449524403,-0.00116856314707547,0.00237952102907002,-0.00183618511073291,-0.0307313501834869,0.00324342167004943,0.00165399361867458,-0.000241672576521523,-0.00723040057346225,-0.0491059422492981,0.00109745864756405,0.000730852247215807,-0.00173630786594003,0.00151213211938739,-0.00663499487563968,0.00229364959523082,-0.00278763147071004,-0.0219549648463726,0.000757686328142881,-0.00539493514224887,0.00218801689334214,0.00118560215923935
"29",0.00123042799532413,0.0088031031191349,0.00313721271231771,-0.00723770586773753,0.00768080353736877,-0.00891065038740635,-0.00239849975332618,0.00136769190430641,-0.0023082063999027,0.00127633137162775,0.00393490865826607,0.00750105874612927,0.00143322558142245,0.00497889705002308,0.0055974111892283,0.00111304875463247,0.000892847951035947,-0.0637969523668289,0.00140920770354569,-0.00385590246878564,0.00181614945176989,-0.0115146515890956,-0.0142389805987477,0.00479945633560419,0.00449109077453613,-0.0332483798265457,-0.00329322810284793,-0.00508923688903451,-0.00438739405944943,-0.00349064031615853
"30",-0.00877951644361019,0.00579029461368918,0.00831227283924818,-0.00615212880074978,-0.00419194390997291,-0.00799973495304585,0.011586420238018,0.000477828172734007,0.00821300595998764,0.00384874641895294,-0.0112558146938682,0.00273621454834938,-0.00159697444178164,0.0099859032779932,0.0034999935887754,0.00249241455458105,-0.00712502188980579,-0.0764229670166969,-0.000353750569047406,0.00424401974305511,-6.66409905534238e-05,-0.00113162002526224,-0.000198620924493298,0.00209267693571746,-0.00198038201779127,-0.0396027378737926,0.00246624578721821,-0.0115871150046587,-0.00741279544308782,-0.00785422790795565
