"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"20",0.00436849938705564,-0.000718209601473063,0.00147737574297935,-0.000622313527856022,0.00382014596834779,-0.00199767155572772,0.00331389950588346,-0.0137776713818312,-0.00546478340402246,0.00263639586046338,-0.0117886355146766,-0.00574466306716204,-0.0122397150844336,0.00261595915071666,0.00285191903822124,-0.00284383143298328,-0.00984984636306763,-0.00257238885387778,0.0111855985596776,-0.00988597888499498,-0.000143558398121968,-0.00139663880690932,-9.84524813247845e-05,-0.0039833365008235,-0.00469544902443886,0.00778030185028911,-0.00234971754252911,0.000725528923794627,0.000469551421701908,-0.00569881359115243
"21",0.00824442971497774,0.00450636772438884,-0.0238617770373821,-0.00494889821857214,0.00965907331556082,-0.00247818347997963,-0.00096975191263482,-0.00930706318467855,-0.0032519546803087,0.00212913448922336,0.00456855725497007,-0.00114516750909388,0.0115425027906895,-0.00679066823795438,-0.000210803831578232,-0.0103083206340671,0.00100489309988916,0.00598390121012926,-0.00120159692596644,-0.00234828563407063,0.00320497271604836,-0.0013652682537213,0.00718417251482606,0.0128494622185826,-0.00227336306124926,0.000170627696206793,-0.0176007468253374,-0.000929863948840648,-0.00460577104240656,0.000189727201359347
"22",0.00188017392065376,-0.00434147519990802,0.00493977311998606,-0.00866132322698832,-0.00692239264026284,0.000387018983019516,0.000289289397187531,-0.00667329644784331,-0.0080415615811944,0.000717171060387045,-0.000819843902718276,-0.00398349715396762,0.00960135087370872,0.00209585321135819,0.000645602820441127,-0.00810114666819572,-0.00133656524121761,0.00130259117577225,0.00175186863634735,-0.00519475992769003,0.00868445727974176,-0.00408320315182209,0.00083716434892267,-0.00305798975750804,-0.00316920387558639,-0.0140839247033,-0.00344738364219666,-0.00140511337667704,-0.00596198858693242,-0.00279336445964873
"23",0.00758601678535342,-0.00480166496708989,-0.0218602064996958,-0.00454560806974769,0.00441058864817023,0.00107894570101053,0.00259512825869024,-0.0177681632339954,0.00238204491324723,-0.0040313764475286,-0.00467384047806263,0.00333729363046587,-0.00503161223605275,-0.000882278545759618,0.00263903243467212,-0.00427564699202776,-0.00639788480475545,-0.0094657065346837,-0.00355604407377541,-0.0112856039777398,-0.0019801224116236,-0.00573744438588619,0.00595710705965757,-0.00646629696711898,7.10173335392028e-05,-0.00117007177323103,0.00681880488991737,0.00332429516129196,-0.000881674699485302,-0.0104837669059634
"24",0.00303987273946404,-0.00219587096944451,0.00307962624356151,-0.00747722899541259,0.00854829791933298,-0.00434676837176085,-0.00185300991870463,-0.0140435686334968,-0.00717093050479889,0.00238324352540076,-0.00604458013549447,-0.00978311616927385,0.00231180968694389,-0.00125815940555185,-0.000501502712722868,0.000549932883586735,-0.00382038508541882,0.00242548948153853,0.0109145529568195,-0.000169871826074086,0.00848298706114292,-0.00109822023659945,-0.0103176487609744,0.0122417183592916,-0.00284916441887617,0.00346841127611697,0.0017552018398419,0.00170965888537467,0.00189790001604706,-0.00864145718514919
"25",-0.000865046051330864,-0.00295461132191122,-0.0104322955012321,-0.00182488490827382,0.00180325494147837,-0.00256862910464406,-0.000126307888422161,-0.018857529386878,0.00396728562191129,-0.00698580732569098,-0.00226302747614682,-0.00463237473741174,0.00238619721494615,-0.00706751830875874,0.00066734291613102,-0.00299594877287745,-0.00391577370464802,0.000570279196836054,-0.00169749103952199,-0.0106112379580736,-0.00129432021640241,-0.000965939310844988,-0.00168801657855511,0.0131424022838473,-0.00523356627672911,-0.000381519319489598,-0.00650338549166918,0.0014160939026624,-0.00116727955173701,-0.00727007910609245
"26",0.00347859878093004,-0.00153355952352285,0.00441487738862634,-0.00411340873688459,-0.0029325692448765,3.08051239699125e-05,0.0028700465336442,0.00118423439562321,0.00470131123438478,-0.00129207596182823,-0.0117757227271795,-0.002599983708933,0.00890197418630123,-0.00295449397526681,0.00297057628631592,0.00214359164237976,-0.00204425374977291,-0.00183132407255471,-0.000687006860971451,-0.00604957202449441,0.00487744202837348,-2.92974455078365e-05,0.00103833328466862,-0.0162733197212219,0.00673107709735632,0.000336208089720458,-0.00194144377019256,-0.00168503681197762,-0.00553339859470725,-0.0191739574074745
"27",-0.00900062080472708,-0.00236190692521632,-0.0122352056205273,-0.00228353473357856,0.00542951282113791,-0.000811195350252092,-0.00311713526025414,0.00117942341603339,0.00734855886548758,-0.00181779975537211,0.00259838881902397,-0.000116908871859778,0.00104057090356946,-0.000354560354026034,0.000698940770234913,0.00246535637415946,-0.0040959739126265,-0.00208002934232354,-0.00225698063150048,-0.00305689149536192,-0.00470816250890493,-0.00784345902502537,0.00406891759485006,-0.0036144838668406,0.00247249286621809,0.0032640143763274,0.0140546793118119,-0.00710375141352415,0.00327421328984201,-0.0150927398353815
"28",-0.00823564361780882,-0.00284185959026217,0.00915585923939943,-0.00772725557908416,0.00570546928793192,-0.00343440053984523,-0.00220358790829778,-0.00843165069818497,0.00573567347601056,-0.00662235403433442,0.000845216680318117,-0.00309027638286352,-0.00178322463762015,0.00180475902743638,0.000766862474847585,0.00878635048866272,0.00229292316362262,-0.000176457338966429,0.0129076261073351,-0.0109888734295964,-0.00646053766831756,-0.00143319158814847,-0.00219462323002517,0.0143501702696085,0.00353322713635862,-0.00226218299940228,0.000624421751126647,0.00138598040211946,0.00590129848569632,-0.00579879432916641
"29",0.010212067514658,0.00018115206330549,0.000939032936003059,-0.0060922228731215,-0.00278354971669614,-0.00252559129148722,0.000362120859790593,0.014742405153811,0.00395820336416364,0.000912621093448251,0.00139483879320323,-0.00179474463220686,-0.00991817563772202,-0.00101772602647543,0.00522071681916714,-0.000827069452498108,-0.00762842874974012,-0.00318669411353767,-0.0046723447740078,-0.00364986574277282,-0.00444578472524881,-0.000743999611586332,0.00205123634077609,-0.00628259032964706,0.00308404257521033,0.00404913164675236,0.00172030436806381,-0.000107686399132945,0.00621602963656187,-0.00465138582512736
"30",-0.00247675576247275,-0.00100604689214379,0.0044491570442915,-0.00376942730508745,-0.00316887209191918,-0.00357866566628218,-0.000293168035568669,-0.00402550026774406,0.000355742988176644,-0.000238264692598023,0.00196064240299165,-0.00464018806815147,0.0135826040059328,1.56203986989567e-05,-0.000479580310638994,-0.00550793576985598,0.00100489309988916,-0.000118914198537823,0.00109128968324512,-0.0108983721584082,-0.00579881761223078,-0.000960140023380518,-0.0023783955257386,-0.00881123729050159,-0.00446916418150067,-0.000756908382754773,0.000373810500605032,0.00123745179735124,0.00493003940209746,0.00744554167613387
