"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",-0.000449704850325361,-0.0111159663647413,0.00309329503215849,-0.0147095238789916,-0.000312830554321408,0.00726468069478869,-0.00579217076301575,-0.00866478402167559,-0.000490236328914762,-0.00513012614101171,-0.00564367650076747,-0.00675192475318909,-0.00870790984481573,-0.0235504824668169,-0.000773085921537131,4.90622624056414e-05,0.0036524785682559,-0.00475324504077435,-0.00498845521360636,-0.0107579166069627,-0.00154986814595759,-0.00442639086395502,-0.0113772517070174,-0.00670712208375335,0.0022152098827064,-0.000950903922785074,-0.00185090769082308,0.00297894072718918,0.000248506141360849
"17",1.77426409209147e-05,-0.00754759088158607,0.00251600402407348,-0.00309905735775828,-0.0049118185415864,0.00766606535762548,0.00623273057863116,-0.00300771556794643,0.00353988911956549,0.00266344868578017,0.00897260662168264,-0.00250398134812713,-0.0146626513451338,-0.0130681050941348,0.00349525082856417,-0.00273669976741076,0.00173651531804353,-0.00335598667152226,0.0107943322509527,0.00198240159079432,-0.00450986251235008,-0.00297055346891284,-0.00826657749712467,0.000771376886405051,-0.00203630467876792,0.00104508432559669,-0.00698161078616977,-0.00487850233912468,-0.0176591910421848
"18",-0.00793446786701679,-0.00683999340981245,-0.00519697600975633,0.0095549151301384,-0.0137409307062626,0.00302752130664885,-0.0103661213070154,-0.00259615038521588,-0.00344509701244533,0.00152062624692917,-0.0072344564832747,4.41560951003339e-05,-0.00275157508440316,-0.0160266403108835,-0.0011285220971331,-0.000665817584376782,0.0100448289886117,0.00146605307236314,-0.0131203727796674,0.0037987120449543,0.00324613344855607,-0.00819831341505051,-0.00352323870174587,0.00153561180923134,-0.0046426304616034,-0.00933809671550989,-0.0090403500944376,-0.0057342522777617,0.00284462561830878
"19",-0.00914815254509449,-0.00518576055765152,0.00202995981089771,-0.00426400080323219,-0.00796589348465204,-0.0190382711589336,-0.000591253396123648,-0.0143943848088384,0.00178998534101993,-0.00764107704162598,0.00676201935857534,-0.00561724463477731,0.00443430338054895,0.00735997082665563,0.00106705934740603,0.000270678108790889,-0.00371755845844746,-0.00115529494360089,-3.07577465719078e-05,-0.0120721431449056,-0.00206552026793361,0.00516738183796406,-0.00785036198794842,0.000612334755714983,0.000415127462474629,-0.00113245903048664,-0.00116526777856052,0.0103478124365211,-0.00468263262882829
"20",-0.0034063421189785,-0.00606138771399856,-0.00159468722995371,0.000146383230458014,-0.00672876369208097,0.00300683849491179,-0.00984185189008713,-0.0199378207325935,-0.00393082480877638,0.00936967600136995,0.0011036767391488,-0.0117619456723332,0.0032815404701978,-0.0103235859423876,0.00116709875874221,-0.0100998915731907,0.00411474378779531,-0.0048645013011992,-0.00940461363643408,0.00640404550358653,-0.0101499473676085,-0.00471066497266293,-0.0136840967461467,-0.00863283593207598,-0.00256939721293747,-0.000210221143788658,-0.00545537937432528,-0.0066256164573133,-0.00535468244925141
"21",-0.00268012681044638,-0.00929658114910126,0.0011373880552128,0.000280447478871793,-0.00507742911577225,0.00643078843131661,0.00139365333598107,-0.0187467560172081,0.00398869020864367,-0.00277832429856062,0.00495468359440565,-0.00210376386530697,0.013298386707902,0.00385603727772832,-0.00816745962947607,-0.00870766770094633,0.000822573667392135,0.00243118987418711,0.00719577586278319,-0.00965526606887579,-0.00190547981765121,-0.00204066536389291,-0.00708818109706044,-0.00376772694289684,-0.00432744482532144,0.00290929526090622,-0.00200768164359033,0.00227507413364947,0.00235793925821781
"22",-0.00176543928682804,-0.00682525057345629,-0.00241979584097862,-0.0136965019628406,-0.00948269199579954,0.0144505687057972,0.00104752404149622,-0.00100009131710976,0.00418109260499477,-0.00744834169745445,-0.00805898383259773,0.00213004020042717,0.000157398288138211,0.00436630612239242,-0.000810947210993618,0.00182986911386251,0.00674777664244175,-0.00348985055461526,-0.0193366762250662,-0.00971477944403887,2.75110323855188e-05,0.00376531155779958,-0.00298752659000456,0.004792510997504,0.000125813574413769,-0.00449234992265701,-0.00275844964198768,-0.0123042659834027,-0.00334086921066046
"23",-0.00074468000093475,-0.00993097107857466,-0.0104979127645493,0.011750859208405,-0.00852424465119839,0.00657900189980865,-0.00153461552690715,-0.00409797439351678,-0.000251661927904934,0.00576933426782489,0.00680767092853785,-0.00799549743533134,-0.00977792218327522,-0.0105867395177484,-0.00602302560582757,0.00911924801766872,0.00337848672643304,-0.00370415137149394,-0.00270681292749941,0.00676252692937851,-0.0050697959959507,0.000934112933464348,2.26371321332408e-05,0.00238987454213202,-0.00272063002921641,7.05918137100525e-05,-0.00657884264364839,-0.00591993145644665,0.00018909404752776
"24",0.000695786729920655,-0.00934603065252304,0.00215070135891438,-0.00266623497009277,-0.00830307696014643,0.0057351584546268,0.00400793924927711,-0.0184241272509098,-0.0130791645497084,0.000892886077053845,-0.00294436374679208,-0.00839112419635057,0.00400347961112857,0.0169000141322613,-0.00104657839983702,-0.00514697283506393,0.00452152127400041,-0.00152467959560454,-0.0104289939627051,0.00470912316814065,0.000818311120383441,-0.00326086371205747,-0.00246391538530588,0.0047354050911963,-0.00248171761631966,0.00436460040509701,-0.0113629521802068,0.00366683816537261,-0.0186781026422977
"25",0.0014248164370656,-0.00616593845188618,0.00368832028470933,-0.00851480197161436,-0.0146324923262,0.0100786285474896,-0.00387024227529764,-0.0108169736340642,0.000126880273455754,-0.0122884027659893,0.0021273351740092,0.0013990547740832,-0.000497564557008445,-0.00493992865085602,0.00207797437906265,0.00225410424172878,-0.00115349469706416,0.0042786062695086,-0.0120906792581081,0.00329916644841433,0.00100774760358036,0.00417090952396393,0.00338531099259853,0.0014473955379799,-0.000398333795601502,0.00254601100459695,-0.00702963396906853,-0.00352303613908589,0.00815550796687603
"26",-0.00470720650628209,-0.00798419490456581,0.00575978681445122,0.0046207495033741,-0.0145864253863692,-0.0149461263790727,0.00927430111914873,-0.0167869031429291,0.000535890401806682,-0.00354832294397056,-0.00178199622314423,0.00197539781220257,0.000209316902328283,0.00943599827587605,-0.00196873350068927,0.00313369510695338,-0.00100094045046717,-0.00454674614593387,-0.00133115414064378,0.00243883626535535,-0.00515920529142022,6.63992395857349e-05,-0.00287459068931639,-0.00321580679155886,-0.00303581589832902,-0.00336003350093961,-0.00841782242059708,0.00635813781991601,-0.00623963447287679
"27",-0.00539124337956309,-0.0109855206683278,0.00244179787114263,-0.0136607978492975,-0.00573426997289062,0.00245590438134968,0.00257036136463284,-0.00302743748761714,0.00275093759410083,-0.010817252099514,0.00696645583957434,-0.00534840859472752,0.00250513991340995,-0.00511045660823584,0.00111026410013437,-0.000117448536911979,-0.00165920844301581,-4.43403769168071e-05,0.00767317553982139,-0.00473007140681148,0.00800011865794659,-9.38857010623906e-06,0.00726117240265012,0.00356119405478239,-0.00406472757458687,-0.00666264677420259,-0.00072206137701869,-0.00622321432456374,-0.00371521874330938
"28",-0.00603764643892646,-0.00667691603302956,0.00203197752125561,0.00395947229117155,0.000890854280441999,0.00260761356912553,-7.42793636163697e-05,-0.00468800403177738,0.0100701507180929,-0.00861357152462006,-0.0120511911809444,-0.0051413094624877,0.0184767823666334,-0.00834517367184162,-0.00254108780063689,0.00240778969600797,-0.000637079763691872,-0.000894145981874317,-0.0282014533877373,-0.00596672017127275,0.00135421531740576,-0.00588178681209683,0.00145119719672948,0.00493016792461276,-0.00117829779628664,0.00149730045814067,0.0022229750175029,0.00197035213932395,0.0117202447727323
"29",-0.00909698940813541,-0.00667691603302956,0.00524594262242317,0.00408979598432779,-0.00372411729767919,5.56157938262913e-05,0.00417852960526943,-0.0147453248500824,0.00115500041283667,-0.00878770183771849,0.00819721724838018,0.00140470033511519,-0.000387748150387779,-0.0134188290685415,0.00233563524670899,-0.00018158063176088,0.00646238960325718,0.00018350406026002,-0.00540026091039181,0.018514197319746,-0.00425369804725051,-0.00187233451288193,-7.93069830251625e-06,0.000614218122791499,-0.00354640535078943,0.00227997545152903,0.00248813256621361,-0.0123611688613892,-0.00221599172800779
"30",0.00192353676538914,-0.00347332400269806,0.00298290862701833,-0.0143871866166592,-0.016627810895443,0.0106170158833265,0.00151447881944478,-0.0197377391159534,0.00182715489063412,0.00811886228621006,-0.00208444241434336,-0.000245450559305027,-0.00345668522641063,-0.0200802851468325,-0.00579846743494272,0.000246937008341774,-0.00600053695961833,-0.00322053232230246,0.00145722425077111,0.0148825729265809,0.00957355368882418,-0.000782726681791246,-0.004136445466429,-0.0142602268606424,-0.00408318918198347,-0.000204832424060442,-0.00485082855448127,0.00320393475703895,-0.00571870151907206
