"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00671370839700103,-0.000479272363008931,-0.0070685725659132,0.0140953743830323,-0.0110918702557683,-0.00237854151055217,-0.025438429787755,0.00247205630876124,-0.0083208316937089,0.021746888756752,0.00377132603898644,3.81975769414566e-05,-0.000897873775102198,0.000487402430735528,-0.00253268354572356,0.00123183068353683,0.00251037930138409,0.00228302320465446,0.00279690884053707,-0.0015605459921062,0.004328278824687,-0.000579920771997422,-0.00118621450383216,-0.00171294307801872,0.0317230746150017,0.016918009147048,-0.00088551000226289,-0.00961511023342609,0.0162633769214153,-0.00135749101173133
"12",-0.0058089648373425,-0.00187393196392804,0.00782012194395065,-0.00195483351126313,-0.00778665998950601,-0.00295213679783046,0.0146905910223722,0.00139764533378184,-0.00383850350044668,-0.00430508470162749,-0.00539024826139212,0.000508627854287624,-0.00089857546845451,-0.00218345411121845,0.0023432201705873,-0.00125087751075625,-0.00386086711660028,-0.00184210482984781,0.00394732458516955,0.00316993682645261,0.000983394216746092,0.00523681193590164,0.00141798378899693,-0.000460697512608021,-0.00323167513124645,0.00212539546191692,-0.00318803009577096,-0.000120320735732093,-0.00536539498716593,-0.0028746547177434
"13",0.0010356263956055,-0.00340838334523141,-0.00667451601475477,-0.00169735343661159,0.00485911266878247,0.000682837970089167,0.000427394727012143,-0.00285236467607319,0.00246605766005814,0.000971650704741478,0.00907873548567295,0.000318427395541221,0.00129444058984518,0.00113212899304926,0.00146267341915518,0.00122736068442464,0.00796273723244667,0.0013067948166281,0.000313524826196954,0.000857193255797029,0.00193065230268985,-0.00087176711531356,0.00496698124334216,-0.00283933314494789,0.0019451902480796,-0.0254905764013529,-0.00131265900563449,0.00409969734027982,-0.00561235938221216,-0.00401840545237064
"14",0.00163499009795487,0.00516069075092673,0.00109220715239644,-0.00740979565307498,-0.000701186188962311,-0.00450962921604514,-0.00238895136862993,0.00349112297408283,0.00708275381475687,-0.0114080253988504,-0.00587398372590542,0.00305256387218833,0.000426819664426148,0.00208247522823513,-0.000345000153174624,0.00219572708010674,-0.00100448308512568,0.00512306112796068,0.00484588323161006,-0.0032146736048162,-0.013386039994657,0.00725319050252438,0.000356503995135427,-0.00438179634511471,0.0111448867246509,-0.0131875853985548,-0.0018328174483031,-0.00893361773341894,0.00710387667641044,-0.0011986285680905
"15",-0.00106330472044647,0.00551584782078862,0.000884587992914021,-0.00944688450545073,-0.00644662417471409,0.000861676759086549,0.0140486564487219,0.000678899930790067,-0.00444642826914787,-0.0100628025829792,0.00998014491051435,-0.00275835255160928,0.00245925434865057,0.00145225401502103,-0.00231465906836092,0.00696614803746343,-0.00505842408165336,-0.00506361201405525,0.00200837920419872,0.00336963636800647,0.00193740078248084,0.00194485217798501,0.00517383590340614,0.00248167407698929,-0.0183804947882891,0.0130836451426148,-0.00310617964714766,0.00279394281096756,-0.00868661049753428,-0.000462059950223193
"16",0.00512804184108973,8.56928018038161e-05,0.00128556147683412,0.00558117916807532,-0.00126113404985517,-0.00440876744687557,0.00692779710516334,-0.0150360176339746,0.00213498761877418,0.00855812057852745,-0.0019841343164444,0.00100256351288408,0.000881856656633317,0.00245691440068185,0.00131813297048211,-0.00015166201046668,0.00322766695171595,0.0121423881500959,-0.00252208346500993,-0.000986377941444516,0.00367522030137479,0.00671312864869833,-0.00113340129610151,-0.00129084754735231,0.00515839364379644,-0.00415278971195221,7.9166900832206e-05,0.00464305467903614,-0.00210950057953596,-0.00730831967666745
"17",0.00135956634767354,-0.0115790525451303,-0.00347146368585527,0.0124027412384748,-0.00484281918033957,0.000772685161791742,0.00756234861910343,0.00762381218373775,-0.00188316684216261,-0.00139375985600054,0.00331497238948941,-0.0135338390246034,-0.00347488140687346,-0.000287128001218662,-0.00219340156763792,0.00654184445738792,0.000483806419651955,0.000777370296418667,-0.00200209836475551,-0.00268701976165175,0.000653193448670208,0.000322566454997286,0.000687759136781096,-0.00145987572614104,-0.0492825657129288,-0.00171032617799938,-0.000240034118178301,-0.00880328752100468,0.00101858645211905,0.00434654392302036
"18",0.00510152988135815,-0.00100684224162251,-0.00281826802529395,0.000118238509458024,-0.00661561125889421,-0.00736229307949543,0.00582368858158588,-0.000173240317963064,-0.00858515035361052,-0.00991722010076046,-0.00326596689410508,-0.00448270002380013,-0.00332614546641707,-0.00126433663535863,-0.00152320310007781,-0.00274422392249107,-0.00209929887205362,-0.00179484812542796,0.00239684665575624,-0.00338661950081587,0.00680243270471692,0.0054587353952229,0.00477439118549228,0.00384253938682377,0.0169659461826086,-0.00304708839394152,-0.0017035105265677,-0.00489637069404125,0.000517248990945518,-0.00550122139975429
"19",-0.000277564831776544,-0.00201287749223411,3.56448763341177e-05,0.0059208576567471,-0.00434546452015638,-0.00277830031700432,-0.00336661492474377,-0.00588035164400935,0.00121961673721671,0.00278250966221094,-0.00178541836794466,-0.0090326014906168,-0.0040222886018455,-0.0031415531411767,0.00153010652866215,-0.000581264146603644,0.00435664737597108,0.0048125060275197,-2.5815603294177e-05,0.0047779125161469,0.00622198265045881,0.0010525620309636,0.00153232680168003,-0.00179621612187475,-0.00355332926847041,0.00424174778163433,0.00247007980942726,0.00507207959890366,0.00198409613221884,0.00423888582736254
"20",0.00385200977325439,0.00118472147732973,-0.00411397125571966,0.000435493770055473,-0.0136579908430576,0.00163957197219133,-0.00449293432757258,0.00296120392158628,0.00450318725779653,0.0132471453398466,-2.30968271353049e-05,0.00238136015832424,0.0041839238256216,-0.00104613730218261,-0.00114572898019105,-0.000266481772996485,-0.00238209776580334,0.00374356703832746,0.00126309471670538,-0.00784746743738651,0.00278494786471128,0.00116908340714872,0.00524773821234703,0.000511270598508418,0.00833205413073301,0.00122458301484585,-0.00221965764649212,0.00306033645756543,0.0019946894608438,-0.00120033766143024
"21",2.8425689379219e-05,0.00740704918280244,-0.00263668969273567,-0.00606399262323976,-0.0104133207350969,-0.00074078340549022,-0.011439049616456,-0.0118225030601025,-0.00324490922503173,-0.000559839245397598,0.00577158201485872,-0.00879073701798916,0.00418304791674018,-0.00235929875634611,-0.00337160495109856,0.000101476616691798,-0.00494765024632215,-0.00478226132690907,0.00205871416255832,0.00169948174152523,-0.00240930169820786,-0.00194461992941797,-0.000260623754002154,-0.000452616601251066,0.0103810774162412,-0.0186576880514622,0.000686103361658752,-0.00278242561034858,0.00198511965572834,-0.00419025728479028
"22",0.00179063668474555,-0.0053718900308013,-0.00315466476604342,0.00457173539325595,-0.010134058073163,-0.0010405785869807,0.00450634956359863,-0.00133870833087713,0.000374560302589089,-0.0122462818399072,-0.00364829017780721,0.00594689417630434,0.00363124068826437,0.00148065306711942,-0.000509662786498666,0.00183714763261378,0.00388182746246457,0.00116236053872854,-0.00121635873802006,-0.0050235572271049,-6.63988175801933e-05,-8.05686358944513e-05,0.00118305673822761,-0.00251509994268417,-0.0399221144616604,0.0012632324360311,-0.00104222679510713,-0.000936282624024898,0.00353847024962306,0.00437217159196734
"23",0.000867661030497402,-0.0042158355936408,-0.00465860916301608,0.00731092458590865,-0.00633670575916767,-0.00237829750403762,-0.021115493029356,0.000656567688565701,-0.007117566652596,0.0122614726424217,-0.013348700478673,-0.00512628955766559,0.00048816972412169,-0.00073920632712543,0.000239574117586017,-0.00037458969745785,0.0041499175131321,0.0080527737736702,0.000266993796685711,0.0021755937486887,-0.00653317710384727,0.00185719924047589,0.00280121597461402,0.00201555201783776,0.0181526467204094,-0.0034971684217453,-0.00102751655504107,-0.00402992917224765,-0.00160057854373008,-0.0100092412903905
"24",0.00728708878159523,0.00130930042359978,0.00326060829684138,-0.0158911198377609,-0.00948965270072222,0.000134147339849733,0.00933844409883022,-0.00184332125354558,-0.0110710803419352,0.0151111073791981,-0.00996168982237577,0.00761004583910108,-0.00424929196015,-0.00154641619883478,-0.00291144801303744,-0.000419786141719669,-0.00221867160871625,-0.00692251324653625,-0.00157262000720948,-0.00248669669963419,-0.00613790983334184,-0.000888191862031817,0.00309269828721881,0.00282348482869565,-0.0438366644084454,-0.0279608853161335,0.000481262104585767,0.00431141303852201,-0.000163962962687947,0.0022848981898278
"25",-0.00110824033617973,-0.00426784297451377,-0.00330313853919506,0.0104168150573969,-0.00210709008388221,-0.00720134889706969,0.0043143411166966,0.00251378235407174,0.00307786907069385,0.00847270805388689,0.00525027327239513,0.000771989347413182,2.0873576431768e-05,0.000208403667784296,0.000892345618922263,0.00163844064809382,0.00287741632200778,0.000215604377444834,-0.00227786158211529,-0.0022337909322232,0.0116023560985923,0.00395728601142764,0.00374366738833487,-0.00030234013684094,0.0248954184353352,0.0064108963124454,-0.00116759713273495,0.00791240949183702,0.000997669063508511,-0.0014812764711678
"26",0.00621830858290195,-0.00363865634426475,0.0027729372959584,0.013804673217237,-0.000331111310515553,-0.00100734271109104,-0.0064444993622601,0.0026993015781045,0.00651187915354967,0.00152991677168757,-0.00155704736243933,-0.00432374281808734,-0.00172926508821547,2.80479835055303e-05,0.00103266094811261,-0.00151773449033499,0.00325649278238416,0.000372787384549156,-0.00154041359201074,-0.000424663594458252,-0.00023323021014221,-0.00140663073398173,0.000461684772744775,0.00175865320488811,0.012852837331593,0.0118071055039763,-0.00143029226455837,-0.0123197380453348,0.000327240355545655,-0.00597227597609162
"27",0.00226555392146111,0.00196722755208611,0.00173825456295162,-0.00642735976725817,-0.00466026738286018,-0.00145639874972403,0.00328434817492962,-0.0154258040711284,-0.00934263598173857,-0.00123693863861263,0.00717462599277496,-0.0133128492161632,-0.000699774129316211,-0.00121391320135444,-0.00336760957725346,0.00175500917248428,-0.00226918468251824,0.000421023636590689,0.00333525938913226,0.0002851327881217,-0.00175316468812525,0.00116861774586141,0.00272855977527797,-0.00452825659886003,0.00730098458006978,-0.0038376827724278,-0.0023992657661438,-0.00743631226941943,0.00117476587183774,0.00222668657079339
"28",0.00188587326556444,0.0041715414263308,0.000832348712719977,0.00205457373522222,-0.0121610295027494,-0.00206503248773515,0.00878044310957193,0.00418955646455288,0.00250036246143281,-0.000823449925519526,-0.00276031484827399,-0.00156536092981696,0.00422844244167209,0.00205696607008576,-0.00045934205991216,0.0020953940693289,0.0045596482232213,0.00617060763761401,-0.000910764385480434,-0.0027678576298058,-0.00813244003802538,0.00467553362250328,0.00310054956935346,-0.00403568893671036,0.00865126959979534,-0.0101071866229177,-0.00246826186776161,0.00219073332846165,-0.00118786026723683,-2.67820341832703e-05
"29",0.00206098961643875,0.000793975312262774,0.000585489557124674,0.00334264803677797,-0.0100839780643582,-0.00405863160267472,-0.0216893833130598,-0.00072366331005469,-0.00509923696517944,0.00473020831122994,0.00782232265919447,-0.0199652798473835,0.00215613539330661,0.000273675046628341,0.000618766352999955,-0.000813332328107208,0.00467796996235847,-0.000155969537445344,0.000884907611180097,-0.000591179355978966,8.31691722851247e-05,0.00326490728184581,0.00277688843198121,-0.0019479226320982,-0.0402333773672581,0.0031672038603574,0.00051584281027317,-0.000839938235003501,6.77020725561306e-05,-0.00165983266197145
"30",0.00366839393973351,0.00779823353514075,-0.00366004859097302,-0.0108953472226858,-0.00767151918262243,-0.000243981412495486,0.00202117348089814,-0.00116528116632253,-0.0104724392294884,-0.00343625759705901,-0.0113379694521427,0.0033717630431056,0.00295239873230457,0.00245070597156882,-0.00317687029018998,0.000860542699228972,-0.00304531212896109,-0.00236633000895381,0.000662608246784657,0.000897803925909102,-0.0111535489559174,0.0048452652990818,0.00347885559312999,-0.00464689265936613,0.027892554178834,0.0112530086189508,-0.00014893947809469,0.00483768107369542,-0.000183530399226584,-0.000500568246934563
