"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.0204036291688681,-0.0150438221171498,-0.0265756603330374,-0.00753851421177387,0.0196867696940899,-0.00310505088418722,0.00499888090416789,-0.00251962966285646,0.0178099535405636,-0.000664883351419121,0.0259287636727095,0.00369591754861176,0.00952018052339554,0.0135691445320845,-0.00327801075764,-0.00338727538473904,-0.00135639531072229,-0.00862666219472885,0.0150318080559373,-0.00737700844183564,0.00404475396499038,-0.00211774185299873,-0.00636520283296704,-0.0115672321990132,-0.00268116476945579,-0.00552477221935987,-0.00720946118235588,-0.0157028064131737,-0.00172989419661462,0.0155815184116364
"12",0.00657549733296037,-0.0127184297889471,0.0509920865297318,0.0118540730327368,-0.0282563418149948,0.0207305885851383,0.00104274437762797,0.0180778615176678,0.0107104014605284,-0.0144768245518208,-0.0144487163051963,0.00138893839903176,-0.0107392575591803,-0.0139371268451214,-0.0105748493224382,0.00204927986487746,-0.00525956088677049,-0.00581649970263243,-0.00749855255708098,0.00436187768355012,-0.00625011138617992,-0.000794356106780469,0.00928578991442919,-0.0147451907396317,-0.0159089155495167,-0.0193953327834606,-0.00913517363369465,-0.014483698643744,0.0229161065071821,-0.0177024342119694
"13",-0.000175895314896479,-0.0176560543477535,-0.0155915403738618,0.000136645583552308,0.00300558214075863,0.00703872973099351,0.00721663143485785,-0.0100259082391858,-0.000280180101981387,-0.00161492615006864,0.00884902570396662,-0.000699164811521769,-0.00615490134805441,0.00440580304712057,-0.00448298687115312,0.00100169680081308,-0.00684976018965244,-0.00337854167446494,-0.0134839965030551,-0.0286933276802301,-0.0147540317848325,-0.0111037474125624,0.0218497905880213,-0.00649727694690228,-0.0102701866999269,0.0162338875234127,0.0075881602242589,-3.12143783958163e-05,-0.00157758337445557,0.00396554172039032
"14",-0.00614737626165152,-0.013522463850677,-0.00457497406750917,-0.00493777357041836,-0.0132579524070024,-0.012786440551281,-0.000677956326398998,0.024840921163559,0.00818045996129513,-0.00319460313767195,-0.0397415459156036,-0.00624459888786077,0.0109746605157852,0.0139548107981682,-0.0151019245386124,0.00625750701874495,-0.00613761367276311,-0.000832643010653555,-0.00527312885969877,0.00411558197811246,-0.0057792435400188,-0.00750742387026548,0.0047341794706881,-0.0522888973355293,-0.00453207548707724,-0.0486097224056721,-0.0013739534188062,0.0124511541798711,0.0102262087166309,-0.0245184544473886
"15",-0.0239578057080507,-0.0123036140576005,-0.0272348430007696,-0.016366945579648,-0.00435082381591201,0.0127462986856699,0.00285544339567423,-0.0139272045344114,0.00821325741708279,0.0137148192152381,-0.006684101652354,0.000333221076289192,-0.00350991473533213,-0.00198976020328701,-0.0186072681099176,-0.000429342617280781,0.00290163164027035,0.00517513602972031,0.0130590833723545,-0.0142625654116273,-0.00559473549947143,0.00369568658061326,-0.00707400776445866,-0.00999218970537186,0.0101683521643281,0.0117429234087467,-0.0022178792860359,-0.0204646345227957,0.00318497978150845,-0.000111510038550477
"16",-0.000291905656922609,-0.00298880552873015,-0.00892336945980787,-0.00128773134201765,0.000238459324464202,-0.0103457132354379,-0.0124020371586084,0.0110057620331645,-0.0122915590181947,0.00130372517742217,-0.0565425381064415,-0.00302076968364418,-0.00183619360905141,0.0188017077744007,0.00101724872365594,-0.00248057045973837,0.000113369314931333,-0.0554152801632881,-0.0119426073506474,0.00493919430300593,-0.0018551608081907,-0.00315100536681712,-0.0055102277547121,0.00904904771596193,0.0228093452751637,-0.045024149119854,0.0104359593242407,-0.0146352462470531,-0.00740625103935599,0.000895641802344471
"17",-0.0154227800667286,-0.00493090786039829,0.0125834746286273,-0.0206167250871658,-0.008187310770154,0.00444116955623031,-0.015326039865613,-0.00959058478474617,-0.00687779532745481,-0.0024979836307466,-0.0029397055041045,-0.00400699116289616,-0.00957774743437767,0.00275236065499485,-0.033961046487093,-0.00695015303790569,-0.00290329870767891,-0.0181388445198536,-0.0634525567293167,-0.00920417252928019,-0.00152914167847484,0.0019813587423414,-0.00273664761334658,-0.0133819980546832,-0.0138027491047978,0.00324415857903659,-0.00174646079540253,0.00118159654084593,-0.02287876047194,0.0103997187688947
"18",0.00354987406171858,0.0106110973283648,0.000147042650496587,-0.0132633671164513,0.00930133182555437,-0.0284267272800207,-0.0056084250099957,0.00475207157433033,0.00642304494976997,-0.000926559208892286,-0.00182299048174173,0.00327344704419374,-0.0017507002921775,0.0106237102299929,-0.00169161334633827,-0.00490079820156097,-0.00274106464348733,-0.0153379933908582,-0.0156440399587154,0.0074831279926002,-0.00777469994500279,0.00293652131222188,-0.00468717608600855,0.0200179424136877,0.0170182138681412,0.00682529760524631,-3.21590850944631e-05,0.0149651477113366,-0.025952510535717,-0.00308971898630261
"19",-0.0396123975515366,0.00248546828515828,0.0138301774859428,-0.000847468676511198,-0.0248523317277431,0.00855416059494019,-0.0145652014762163,-0.00330796255730093,-0.00818409491330385,0.0104596745222807,0.00246173865161836,0.000525597482919693,-0.0247800648212433,-0.00457330234348774,0.00887373369187117,-0.0028210103046149,0.00226671085692942,-0.0278310533612967,0.000909577182028443,0.00332742114551365,0.000291563133941963,0.0024234049487859,-0.00440091826021671,0.0096110487356782,-0.000200404232600704,-0.0224939770996571,0.00249054026789963,-0.0139866378158331,-0.0283498279750347,0.0172980260103941
"20",0.0214089378714561,0.00666834879666567,-0.00164234498515725,-0.0163640733808279,-0.00574031891301274,-0.0161517765372992,0.0187835711985826,0.0059432927519083,0.00619238801300526,0.00121188582852483,0.0245725177228451,0.0188134182244539,0.0203671380877495,0.00256439624354243,-0.00928557943552732,0.00156235380563885,-0.00692265247926116,0.00374620337970555,-0.0197151880711317,0.0027889113407582,-0.00780783547088504,0.00717061338946223,-0.0102498382329941,0.00916890986263752,-0.000948926084674895,-0.00449962448328733,-0.00713698053732514,-0.0105430157855153,-0.0205259490758181,-0.00198526098392904
"21",-0.0159655325114727,0.0166043173521757,0.0180312227457762,3.51695489371195e-05,-0.0154843404889107,-0.00450608273968101,-0.00304290233179927,-0.0164566487073898,0.00424085138365626,-0.00542033789679408,-0.0471932776272297,-0.00614808825775981,0.00413615070283413,0.00296367076225579,0.0132489930838346,0.00326654664240777,-0.00336671527475119,-0.0139847295358777,0.0015061964513734,0.00378972361795604,-0.00851483084261417,0.00674274936318398,-0.014264396391809,-0.0275355689227581,0.00223963754251599,-0.041443657130003,-0.000252761092269793,-0.0053447769023478,-0.0285752024501562,-0.00458395062014461
"22",-0.0117591079324484,0.00584799190983176,-0.0038154365029186,0.00321735301986337,0.00463107880204916,-0.00929658673703671,0.0152396308258176,0.00911929924041033,0.0106357149779797,-0.00238975253887475,-0.001552504603751,-0.0109202386811376,-0.00363735109567642,0.00808491185307503,0.000116695111501031,0.00387363322079182,0.00589899905025959,0.0159520488232374,0.0083263898268342,-0.0113419303670526,0.00770773692056537,0.00450563011690974,-0.00777349481359124,-0.0143337761983275,0.00262345862574875,0.0115549517795444,0.0025635554920882,0.00747689744457603,-0.0132991028949618,0.0141893103718758
"23",-0.0196589585393667,0.00470961909741163,0.0254511069506407,-0.00144200841896236,-0.0247119758278131,-0.000336287164827809,0.0126049118116498,-0.0245449785143137,0.00513303373008966,-0.00771221099421382,-0.078057661652565,0.00512407720088959,0.00333584821783006,-0.00354102696292102,-0.0148922968655825,0.00208725244738162,-0.0115154106169939,0.00212065340019763,-0.00607003271579742,0.0107772247865796,-0.00603627506643534,-0.00414789142087102,-0.00630856351926923,-0.0222297869622707,0.0142653603106737,-0.0522346682846546,-0.00148388149682432,0.00190302368719131,-0.0225399825721979,-0.0172776710242033
"24",0.0075822789222002,-0.015696307644248,-0.0140466056764126,-0.0117768729105592,0.00204391498118639,-0.00921638682484627,0.013049153611064,0.0156854335218668,0.00757165439426899,0.00333275785669684,0.00588014489039779,-0.00835254788398743,0.00787961576133966,0.000245734408963472,0.011351466178894,0.000591672607697546,-0.00799365248531103,0.0112372441217303,-0.0755578726530075,0.00424579251557589,-0.0106908427551389,0.00702056242153049,0.000372770620742813,-0.0197992250323296,0.00352517608553171,0.000496965541969985,-0.00305820605717599,-0.0131991999223828,-0.0163217019289732,-0.0137815615162253
"25",-0.0113627845421433,0.00538065191358328,0.00375081342644989,-0.00497598620131612,0.0039344634860754,-0.00600112555548549,0.000639754056464881,-0.00965511240065098,0.00946530606597662,-0.0123572582378983,-0.0170736573636532,-0.00703429616987705,-0.00178680557291955,-0.00553050450980663,-0.0110697466880083,-0.0127849886193871,-0.000306435831589624,-0.0205850452184677,0.00517631648108363,-0.000920589780434966,-0.00684153521433473,0.0179561860859394,0.00210027350112796,0.0015118857845664,-0.0169268175959587,0.0179134719073772,-0.00330518023110926,-0.00705641880631447,-0.0182190630584955,0.00322937779128551
"26",0.0208845213055611,-0.018737081438303,0.00198147702030838,-0.00482752732932568,0.00516374642029405,-0.01287005469203,0.00409391429275274,0.00910463370382786,0.00296257203444839,-0.000432389439083636,0.00388000905513763,0.0179395917803049,0.00552728679031134,-0.00925682112574577,-0.00929468311369419,-0.00040438724681735,-0.00243347394280136,-0.0090307705104351,-0.000932807219214737,-0.00867496896535158,-0.00555628398433328,0.0113099133595824,-0.00681304465979338,-0.00752305844798684,0.0107415355741978,-0.027440344914794,-0.01395533233881,0.00984103791415691,-0.0235307440161705,-0.007577920332551
"27",0.010668114759028,-0.00288227992132306,-0.00820799078792334,0.00790545996278524,-0.00729996291920543,0.00833119172602892,0.00437810691073537,0.00648877304047346,-0.00932146981358528,-0.000824297836516052,-0.00549226347357035,0.0161742381751537,-0.0140318553894758,-0.0133660770952702,-0.00516042346134782,-0.00867190957069397,-0.00529669271782041,-0.00330227124504745,-0.0145089896395802,0.00540197128430009,-0.0117974067106843,-0.00152468646410853,-0.00434499280527234,-0.00296831922605634,0.000241993722738698,0.0099592162296176,-0.00225466093979776,-0.000474016764201224,-0.0338293686509132,-0.00610123947262764
"28",-0.000781022128649056,-0.0150983771309257,0.00175806577317417,-0.00288592395372689,-0.0190597996115685,-0.0262831971049309,-0.00700208451598883,0.012356779538095,-0.0224245730787516,0.00653662486001849,-0.0387641862034798,0.00854059029370546,-0.00851154886186123,0.00126186548732221,0.011762167327106,0.00242575560696423,0.00484677730128169,-0.0055345194414258,0.0230637714266777,0.00103230576496571,0.00332391727715731,-0.00807728432118893,-0.00336490198969841,-0.0156607516109943,-0.00829837005585432,-0.0332454144954681,0.000253907084697857,-0.00906556658446789,-0.0217927470803261,0.00443599466234446
"29",-0.00481308670714498,0.00263880169950426,0.00141469563823193,-0.00851469207555056,0.00141854211688042,-0.00449795508757234,0.000415527261793613,-0.0012368249008432,-0.00581165961921215,0.00214217323809862,0.00854547414928675,-8.42028020997532e-05,0.00166493759024888,0.00911005586385727,-0.00723582925274968,-0.000611035327892751,-0.00934198964387178,0.0150724854320288,-0.000592771917581558,-0.000814389321021736,-0.0111314244568348,-0.0305160842835903,-0.0109093235805631,0.00144481216557324,0.0106367226690054,0.0137785440310836,-0.00989301037043333,-0.0145651958882809,-0.0567866265773773,8.75933401403017e-05
"30",-0.0088248522952199,-0.0060866610147059,-0.00330319441854954,-0.027286333963275,-0.0176452323794365,-0.020542748272419,0.0100766476243734,0.0133156543597579,-0.0294388048350811,-0.00235351664014161,-0.0947002172470093,-0.00140030356124043,-0.0290219001471996,0.00266434368677437,-0.00674005504697561,0.00359593378379941,-0.00758368661627173,-0.0107358368113637,-0.0127130160108209,0.0011566715547815,0.000135309877805412,-0.0237737651914358,-0.00776983890682459,-0.024053955450654,-0.0128449965268373,-0.0558248199522495,0.000497708446346223,0.0158358868211508,-0.0274906810373068,0.00866873934864998
