"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00259754015132785,0.00398907950147986,-0.00642717070877552,-0.000362138292985037,-0.00830506533384323,0.00750458659604192,-0.00232170708477497,0.000929204979911447,0.0340508073568344,0.00777733745053411,-0.00646669743582606,-0.000417494622524828,0.00359092024154961,0.00687611335888505,-0.00315938540734351,0.000789966667070985,-0.00144807994365692,-0.010671335272491,-0.00475154677405953,-0.00468194996938109,-0.00364844803698361,0.00142086367122829,0.000313284486765042,0.00607438012957573,0.000824283750262111,0.00228034215979278,0.000853416917379946,0.0065553393214941,-0.00524902995675802,0.00196123914793134
"12",-0.00212979200296104,0.00145775836426765,-0.019696781411767,-0.00295514450408518,0.000488121906528249,-0.0050135781057179,-0.00253739557228982,0.00958420615643263,-0.00717584043741226,-0.0042481767013669,-0.000627334578894079,-0.00222983630374074,-0.00135594757739455,0.00907604768872261,0.000675438670441508,0.000967736530583352,-0.006763547193259,-0.00600731978192925,-0.00334918708540499,-9.36957439989783e-05,0.00598387559875846,-0.00127230270300061,-0.000289240706479177,0.00190616876352578,0.00146299367770553,0.0036631878465414,-0.000396178977098316,0.00427817879244685,-0.0132465930655599,-0.00397627614438534
"13",0.0133134182542562,0.0018334494670853,-0.0183070823550224,0.00598096428439021,-0.00235684472136199,0.0019771249499172,-0.00405594846233726,-0.00252192979678512,0.0100234905257821,-0.00199730228632689,-0.00143705937080085,0.00634683296084404,-0.000788122764788568,0.00453860033303499,-0.00716454582288861,0.00463692704215646,0.00919320806860924,0.012307720258832,0.0129152042791247,-0.00935835484415293,0.00458876322954893,0.00293975486420095,-0.0143781621009111,0.00538785010576248,-0.00429869396612048,0.00227250903844833,0.0116971833631396,-0.000176822984940372,-0.00448439549654722,-0.00400154804810882
"14",0.00243018218316138,-0.0111870216205716,-0.0193246826529503,-0.00429117819294333,-0.000364390638424084,0.00452626449987292,-0.00893185660243034,0.000988512299954891,-0.00254428875632584,0.00474147871136665,0.0052604372613132,0.00120149727445096,-0.00156084913760424,0.000852263940032572,-0.00762720918282866,0.00145205319859087,-0.00707842828705907,-0.00662983488291502,0.00679089687764645,-0.000943804509006441,0.00608218694105744,-0.00468601519241929,-0.0192207954823971,0.00201433431357145,-0.000630810391157866,0.00337022938765585,0.00342414667829871,0.000415431888541207,-0.0189577154815197,-0.00365756778046489
"15",0.0019717556424439,0.00208894605748355,-0.015896812081337,0.00194127997383475,0.000619023630861193,-0.000621779181528836,-0.00150093797128648,0.0124582098796964,-0.00873901229351759,-0.00377133674919605,-0.00128347659483552,0.00142991996835917,-0.00580885168164968,0.00621632440015674,-0.00379354390315711,0.00051878415979445,-0.00228023366071284,0.00188054796308279,-0.00754200341179967,-0.00652605015784502,0.00013682602730114,0.00163522292859852,-0.0366279073059559,-0.00252155610360205,-0.00680752890184522,0.00135219818912446,-0.000246675801463425,0.00203304155729711,0.00621068151667714,-0.00424897437915206
"16",0.00296570360660553,-0.00564788747578859,-0.00830492936074734,-8.26185059850104e-05,-0.00664912071079016,0.00563194509595633,-0.00924578309059143,-0.00177481421269476,0.00588427064940333,0.00369330728426576,0.00238035921938717,0.00139346427749842,-0.00421456154435873,0.00207369681447744,-0.0130814658477902,0.00172725971788168,-0.00590068520978093,-0.00481114350259304,-0.00127416860777885,-0.00895293802022934,0.00525144254788756,0.00333654228597879,-0.0225302036851645,0.00394485704600811,-0.00814070831984282,0.00551099423319101,-0.00471524801105261,0.0028284105937928,0.00528501439839602,-0.00799824111163616
"17",-0.000207139222766273,0.00970261450856924,-0.00573808932676911,0.00117789965588599,-0.00179735943675041,-0.000893212563823909,-0.0210334844887257,-0.00414278777316213,-0.00877177342772484,-0.00270589906722307,-0.00592094520106912,0.00253036920912564,0.000450627441750839,-0.00195233128033578,-0.0114646581932902,-2.58769359788857e-05,-0.00427391426637769,-0.00492907362058759,-0.000794965424574912,-0.000483129551867023,-0.00408390304073691,0.00165411399211735,-0.0234675295650959,-0.00033872967469506,-0.00655229529365897,0.00563159817829728,0.00126117863692343,0.00547116715461016,-0.00248185987584293,-0.00875319167971611
"18",0.00125033094082028,0.00156902696471661,-0.0123075637966394,0.00181830697692931,-0.00089366378961131,-0.000461821007775143,-0.0168746635317802,0.00273810094222426,0.00548050785437226,0.000544016947969794,0.00270586949773133,-0.00166474189609289,-0.00224591279402375,0.00437591085210443,-0.00648703798651695,-0.00237374054268003,0.00396667374297976,-0.00514195766299963,-0.0116255721077323,0.0011499235406518,0.00681987684220076,0.00336749199777842,-0.00742284394800663,0.00912925321608782,0.00115771195851266,0.003848492866382,0.00312583544291556,0.00280349957756698,-0.000679814955219626,-0.00331310788169503
"19",0.00148859049659222,0.00721706729382277,-0.0130028612911701,0.00221038912422955,-0.00285402359440923,0.00305753806605935,-0.0134013406932354,-0.00769380666315556,-0.00517617724835873,0.00428411178290844,0.00179410539567471,0.00247619254514575,-2.34281833400019e-05,-0.00565456971526146,-0.00878677424043417,-0.000572562334127724,-0.000777893757913262,-0.00183570862282068,-0.00635378481820226,0.000237608721363358,-0.00313762598671019,0.00390154775232077,-0.00730194710195065,0.0051678461022675,-0.00396432401612401,0.00403069611638784,-0.00481793144717813,-0.00309751695021987,0.000888385926373303,-0.00331310788169503
"20",0.00950270984321833,0.00574226304888725,-0.0122529594227672,0.00661082053557038,0.0025696586817503,0.000640254758764058,0.00312928413040936,-0.00833163131028414,-0.00206386623904109,-0.000158924100105651,0.00639190711081028,0.00174587639048696,-0.00066198647255078,-0.00497530959546566,-0.0100974589586258,-0.00625329604372382,-0.0109639270231128,0.00138345756568015,-0.00750912539660931,-0.00294664758257568,0.00148032396100461,0.00545116746798158,0.0032199623528868,0.00262238760478795,-0.00624097557738423,0.00419657398015261,0.00520587945356965,0.00327891437336802,0.00774757238104939,-0.00424897437915206
"21",-0.00124593859072775,0.000973995367530733,-0.00514200236648321,0.00422343146055937,0.00981358718127012,0.000431456312071532,0.00585116259753704,0.00214275764301419,-0.0147657850757241,0.00114686833694577,-0.00394825357943773,0.00461917417123914,-0.00276783527806401,0.0116765974089503,-0.00483272271230817,0.00206716265529394,-0.00125033943913877,-0.00380101636983454,-0.0122103961184621,-0.00142084597609937,0.00261727278120816,-0.000578396313358098,0.00526419980451465,0.00183948292396963,-0.00618350645527244,0.00365030416287482,-0.0038062606472522,0.00482711428776383,0.000800072390120476,-0.00424897437915206
"22",0.00247521628625691,-0.00120319018606097,0.000553860096260905,0.000109738190076314,0.0141725866124034,0.00364669831469655,0.0125461583957076,0.00700864475220442,0.00297516188584268,0.00858166161924601,0.00185650936327875,0.00263978820294142,-0.00061614892911166,0.00016818821313791,-0.00968019291758537,0.00062609976157546,-0.00490604154765606,-0.00371565530076623,-0.0146561041474342,0.0014897701330483,0.00264201313257217,-0.000409708794904873,0.00541390990838408,0.00371156260371208,-0.00325770722702146,0.0036631878465414,-0.000944315572269261,0.000877635728102177,0.0047066006809473,-0.00424897437915206
"23",-0.00115673698019236,0.000356256205122918,0.00864455290138721,0.00574018387123942,0.00187995459418744,0.00138424336910248,0.00324867502786219,0.0026624898891896,-6.87491337885149e-05,-0.00124811427667737,-0.00827417708933353,0.0034206376876682,-0.00231652497313917,-0.00451436638832092,-0.00871302280575037,0.00337680475786328,0.00429183663800359,-0.0082345874980092,-0.00850328430533409,-0.00286822929047048,-0.00262699765153229,-0.00353599502705038,0.00444532185792923,-0.00279332743957639,-0.00512030208483338,0.00450836215168238,0.00270623248070478,0.00305999163538218,-0.0218618717044592,-0.00424897437915206
"24",0.00383912143297493,-0.0165133196860552,0.0112444534897804,0.000648200570140034,-0.00278403959237039,0.00767500558868051,0.00362648605369031,0.00259655667468905,0.0115349236875772,0.000670062960125506,0.007898666895926,0.00267589278519154,-0.00125992926768959,0.00510931899771094,-0.00606621103361249,0.00508497655391693,-0.00913047697395086,-0.00337852980010211,-0.00994776096194983,-0.00293354713357985,0.00522546423599124,-0.000379852572223172,0.00318936072289944,0.00759697426110506,-0.0135175492614508,0.00471782125532627,0.00478293560445309,-0.00147766247391701,-0.0139006413519382,-0.00424897437915206
"25",0.00625073164701462,-0.00353750516660511,0.00624430971220136,-0.000160734096425585,-0.00320510379970074,-0.0043446971103549,-0.00407510390505195,0.00552918436005712,-0.00885468069463968,-0.00136023410595953,-0.00259129283949733,-0.000161818097694777,-0.00178614526521415,0.00254540168680251,-0.00421044230461121,0.00166386086493731,-0.0122049758210778,0.0073047885671258,-0.0118929529562593,-0.00465950276702642,0.00423405738547444,-0.000542008667252958,-0.00157803227193654,0.00370944989845157,-0.0109670711681247,0.00354300765320659,0.00995973218232393,0.00299537880346179,-0.00975028704851866,-0.00424897437915206
"26",0.00656767282634974,0.0081676198169589,0.00705281738191843,0.00208554463461041,-0.00303491670638323,0.00313414772972465,-0.00135931873228401,0.00171639211475849,0.00579383410513401,-0.00159235799219459,0.00585460569709539,-0.0021472864318639,0.0010338791180402,0.00808009598404169,-0.0103265820071101,0.00783128570765257,-0.00157523644156754,-0.00832792837172747,-0.0121739692986012,-0.00336905382573605,0.00387393939308822,0.000540142238605767,-0.00130527385044843,0.000855112797580659,0.00906785111874342,0.00494623417034745,0.00430725561454892,0.00626793364062905,0.000783007533755153,-0.00424897437915206
"27",0.0020002075470984,0.0037424536421895,0.015903128311038,0.0118883214890957,-0.00182557688094676,0.00110575277358294,-0.00110699480865151,0.0117092942818999,0.000217542969039641,0.00409393943846226,-0.00161318096797913,0.00391465704888105,-0.00127433461602777,0.00546645885333419,-0.00488439993932843,-0.0094570592045784,-0.00818177871406078,-0.00288909371010959,-0.0129383513703942,-0.00321903545409441,0.00545856775715947,0.00400389218702912,-0.0194164030253887,0.00738277565687895,0.00179068278521299,0.00398688530549407,0.000893498712684959,0.00086471444228664,0.00722241261973977,-0.00349402567371726
"28",-0.00812275242060423,0.00596003467217088,0.00579684693366289,0.00402932753786445,-0.00128457671962678,0.00269071920774877,-0.000789016718044877,0.0100004719570279,0.00291301566176116,0.0091629670932889,0.00416249688714743,0.00143757392652333,0.000815675186458975,0.00283220992423594,-0.00912588648498058,0.00375179084949195,0.000448660430265591,-0.00371797801926732,-0.0198384169489145,-0.00746518140658736,0.00292949331924319,0.00372918602079153,-0.0191817302256823,0.000920376856811345,-0.000638511381112039,0.00361761543899775,0.00489227846264839,-0.00437389686703682,0.00480610504746437,-0.00349402567371726
"29",0.00705649331212044,0.00101133575662971,0.00449588056653738,0.00158182077575475,-0.00262739416211843,0.00351847102865577,0.003567612497136,-0.00535358395427465,-0.00110189861152321,0.00247391615994275,-0.00558795873075724,0.000475324603030458,-0.000946981948800385,0.00176150037441403,-0.0129122762009501,-0.00500705931335688,0.000261674635112286,-0.00458252383396029,-0.0176096986979246,-0.0073964917100966,0.0015862425789237,0.00422735046595335,-0.0193959474563599,0.00324430176988244,-0.0100056724622846,0.0036631878465414,0.00717413006350398,0.00180044979788363,0.000554235477466136,-0.00424897437915206
"30",-0.00152206153143197,0.00548152253031731,0.00554863177239895,0.0126485293731093,-0.00430840440094471,-0.000909215596038848,-0.00236148363910615,-0.000497551634907722,-0.0087580494582653,0.00494094239547849,0.00247174873948097,0.00132587982807308,-0.000306337809888646,0.009779860265553,-0.00766147673130035,-0.0040847179479897,-0.00839145015925169,0.00502377143129706,-0.0101995291188359,0.000653553986921906,0.000623872212599963,0.00626600021496415,-0.0220003444701433,0.00379692390561104,-0.00432756589725614,0.00403245771303773,0.00150892988312989,0.00662684394046664,-0.00565078295767307,-0.00424897437915206
