"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000506759970448911,-0.0193045530468225,-0.00272029638290405,-0.00249753426760435,-0.00549810146912932,-0.00306185707449913,-0.000247820047661662,0.0013132729800418,-0.00320941885001957,-0.00148815650027245,-0.0168288741260767,0.00861312635242939,0.013600911013782,0.00675927754491568,-0.00581686152145267,0.00872053671628237,0.00331684900447726,-0.00799130089581013,-0.0141864353790879,0.00946840737015009,-0.0109801748767495,0.00843401160091162,-0.0013684369623661,-0.00664792535826564,-0.0276438929140568,0.0132904192432761,-0.0567743591964245,0.00586680369451642,-0.00544103607535362
"12",0.00669075176119804,-0.0278499685227871,0.00928392913192511,0.00234909681603312,-0.000809974619187415,-0.000817102089058608,0.00407062796875834,0.0141385225579143,-0.0174501277506351,0.01015221234411,0.0140676498413086,0.00714812148362398,-0.0136134158819914,0.0120974015444517,0.000969410582911223,0.0111948978155851,-0.00984718091785908,-0.000625000277068466,-0.000532504869624972,0.00184256606735289,0.0115474220365286,0.0135660944506526,0.00522648030892015,-0.00198471639305353,-0.00212518125772476,-0.0112228319048882,-0.00886738672852516,-0.0127708883956075,-0.00294170365668833
"13",0.0144022116437554,-0.00831284467130899,-0.00142521073576063,-0.0483794622123241,0.0170842241495848,0.0101013751700521,0.0110383816063404,-0.0053912210278213,0.0132586173713207,-0.00398553721606731,0.00465386733412743,0.00459049129858613,-0.0238744784146547,0.00291544059291482,-0.00295995292253792,-0.0221475213766098,0.00165468314662576,0.00343926181085408,0.000935723073780537,-0.00793686788529158,0.00422525918111205,-0.0188365876674652,0.0021464666351676,0.00455046305432916,-0.0266898199915886,-0.0140656288713217,0.00650537479668856,-0.0189971253275871,-0.00297121074981987
"14",-0.00348322885110974,-0.00596385961398482,0.00156242516823113,-0.0508942157030106,-0.010577087290585,-0.0248577538877726,0.00993748754262924,-0.00455310149118304,0.0017304572975263,-0.0132659459486604,0.0118130734190345,-0.00719256699085236,0.0124516971409321,-0.00255118682980537,-0.00212892540730536,0.0169039871543646,0.00802511442452669,0.0151165341958404,-0.00781444180756807,-0.00872458517551422,-0.0107900677248836,0.00583550427109003,0.00139645370654762,-0.00469378149136901,-0.0117144817486405,-0.000922174367588013,0.0128436200320721,0.00669127563014627,-0.000710726715624332
"15",-0.0057221264578402,0.000334676005877554,0.000882364227436483,0.0129458475857973,-0.0030816625803709,-0.0403809398412704,-0.0043009240180254,-0.0116912974044681,-0.00226357695646584,0.00352116581052542,0.0241359211504459,-0.00811880733817816,-0.0160431284457445,-0.0155656132847071,-0.00746601913124323,0.0278751514852047,-0.00665898388251662,-0.00176348455715925,0.0048179435543716,-0.00083124713273719,-0.00297679146751761,0.0189724396914244,0.000716114125680178,-0.0041130343452096,0.00568218203261495,0.0134592968970537,-0.0306986477226019,-0.00619165180251002,-0.00207735993899405
"16",-0.00114735914394259,-0.015777200460434,0.00649823155254126,-0.0245922561734915,0.0173484720289707,-0.00016514107119292,-0.00266386638395488,-0.0160708222538233,-0.010280123911798,0.00526701007038355,-0.00462993932887912,-0.00691959355026484,-0.0425829775631428,-0.00629055639728904,0.0115468939766288,-0.00476174056529999,0.00275013037025928,-0.00627367151901126,-0.00325177609920502,0.00211323192343116,0.012013821862638,-0.00742980372160673,-0.0109851034358144,-0.0123452423140407,-0.000768914876971394,-2.2328602426569e-05,0.0351039692759514,-0.00698518613353372,0.00601851474493742
"17",-0.0040728934109211,-0.00844444427639246,0.00821112841367722,-0.0437541753053665,-0.00305579998530447,-0.00365659431554377,0.00236643780954182,-0.00211975327692926,-0.00379210780374706,-0.00292695895768702,-0.0172584597021341,-0.00554420426487923,0.00475755706429482,-0.0213471185415983,0.00101051351521164,0.0039361510425806,0.00787037517875433,0.00358447432518005,0.00396989285945892,-0.00378640810959041,-0.00109032960608602,-0.0146144991740584,0.00735128298401833,-0.00279640010558069,-0.00340619427151978,-0.0145559785887599,-0.00706371106207371,0.0162181816995144,-0.0032221304718405
"18",0.00705558573827147,-0.0189909115433693,0.0103991879150271,-0.0212480593472719,-0.00857512466609478,-0.00438378332182765,-0.000197795088752173,0.00652766320854425,0.0138068618252873,-0.0110584460198879,-0.00540087046101689,-0.0115267438814044,-0.00751846609637141,-0.00200645509175956,0.000681644072756171,0.027640026062727,0.00813611876219511,0.0111582279205322,-0.00223433203063905,-0.00516065210103989,0.00576624879613519,0.015416331589222,0.00195764936506748,-0.00802200380712748,0.0031729806214571,-0.000203760297154076,0.000319690763717517,0.00163768325001001,-0.000900470942724496
"19",0.00833638105541468,-0.00501523865386844,-0.0148755898699164,-0.0228219218552113,0.0174327455461025,0.0162816569209099,0.00552672147750854,-0.00452996045351028,0.00211786339059472,0.000366314983693883,-0.00309196091257036,-0.00584650412201881,-0.0160306040197611,0.00112594512756914,-0.00121272588148713,-0.00878994353115559,-0.00502642709761858,0.000204006966669112,-0.0197429358959198,-0.00143515365198255,0.00322762317955494,-0.0072109648026526,-0.0100635215640068,-0.00794984586536884,-0.00370049709454179,0.0222399849444628,0.00872438866645098,-0.0165261048823595,0.00246468069963157
"20",-0.00787460803985596,0.00377537426538765,0.0075204074382782,0.0163414478302002,-0.00261562946252525,0.0101223988458514,-0.00582606811076403,-0.0255857519805431,0.00396005157381296,-0.0103244092315435,0.0193100888282061,-0.00667636888101697,-0.00183404784183949,-0.00859270989894867,-0.00250602094456553,-0.00580225791782141,0.00311737507581711,-0.0324726887047291,-0.000312407326418906,0.00707267876714468,-0.00349274324253201,-0.0126139000058174,-0.00863313209265471,-0.00286550517193973,0.004065309651196,-0.0176634024828672,-0.00120699987746775,0.0061310138553381,-0.00311516388319433
"21",-0.000973907473962754,0.0253590848296881,0.00499702710658312,-0.0154458088800311,-0.00859521236270666,0.0363651439547539,-0.00213566911406815,0.0123490374535322,-0.0030998638831079,0.0202754978090525,0.0147386016324162,-0.00434316648170352,-0.0156049001961946,-0.00869954470545053,-0.00197280035354197,0.0483388714492321,0.00143977161496878,-0.019154516980052,0.00149694085121155,0.00562096340581775,0.00304266437888145,0.0151934865862131,-0.0109062511473894,-0.00786713883280754,0.00153337221127003,-0.00522970035672188,-0.00567573122680187,-0.00213219737634063,0.000359248515451327
"22",0.00905858725309372,-0.0265557393431664,0.00720429047942162,-0.0201011411845684,-0.00525209493935108,-0.0270019322633743,0.00479018269106746,0.00708775455132127,-0.0154660260304809,-0.0105507196858525,-0.00929219927638769,-0.000638854689896107,-0.0152576481923461,0.00970944762229919,-0.00200807419605553,0.00313894939608872,-0.00991535000503063,-0.00262240599840879,-0.0125530175864697,-0.00496226735413074,0.00175658077932894,-0.0101500703021884,0.00955093931406736,-0.00726922089233994,0.00202157138846815,-0.000364904903108254,0.0179489981383085,-0.00535349594429135,0.00671247765421867
"23",0.0132898781448603,-0.0205010678619146,0.00878091435879469,-0.011197223328054,0.0128890881314874,0.0134351560845971,0.00277450098656118,-0.0173962358385324,0.0173573270440102,-0.00464583421126008,-0.0069770198315382,-0.000385956955142319,0.000731212261598557,0.0109423063695431,0.00432965811342001,-0.0234382245689631,0.0119866169989109,-0.0266994722187519,0.0069403387606144,-0.00950386095792055,-0.00241589779034257,0.0089643457904458,-0.0029764398932457,-0.00736375339329243,-0.00150295603089035,0.0162802450358868,-0.0108915902674198,0.00527463806793094,-0.00440392456948757
"24",-0.00412613432854414,-0.0088784247636795,0.00800557620823383,-0.00634434213861823,-0.00828000996261835,0.0266551207751036,-0.00484746368601918,-0.00314892316237092,-0.00264165340922773,-0.00569402426481247,-0.00721162371337414,0.00101967365480959,-0.00650695757940412,0.0109369428828359,0.000205878532142378,0.05086899548769,0.003043825738132,-0.00105670641642064,0.00015531295503024,0.00495779979974031,0.00498767849057913,0.00123698229435831,-0.0143473530188203,-0.00812427885830402,0.0101435063406825,-0.0188004598021507,-0.00828802958130836,-0.000531308236531913,-0.000875388504937291
"25",-0.00812533684074879,0.00249122199602425,0.005054937209934,-0.00929160229861736,-0.00497352052479982,-0.00744654098525643,-0.00508577609434724,-0.00371250929310918,-0.00705361412838101,0.00828162394464016,-0.00550189893692732,0.00370415905490518,-0.015022212639451,-0.0101410737261176,-0.00280823186039925,-0.0346178561449051,-0.00246629188768566,-0.0168306939303875,0.00635523488745093,0.00709352549165487,-0.00322651164606214,-0.00939678959548473,-0.00555794732645154,-0.00332152494229376,0.0050297798588872,-0.0106286983937025,0.0147783579304814,0.000509832345414907,0.00335292681120336
"26",0.00026921444805339,-0.00400062464177608,-0.00329442438669503,-0.0210672486573458,0.0105784144252539,-0.00821535848081112,0.0111163547262549,0.0127583583816886,-0.00353284832090139,0.00614448823034763,-0.00329452473670244,0.00519723212346435,-0.00776013918220997,-0.00679946737363935,0.00211157789453864,0.00363676925189793,0.00154328753706068,-0.00797340180724859,0.00240501598455012,-0.00450535258278251,-0.0077724433504045,0.0012679323554039,0.0112896133214235,-0.00887706689536572,0.0022764434106648,0.0100004691630602,0.00121427490375936,-0.00499538192525506,9.71209101408022e-06
"27",0.00750793609768152,-0.00125334924086928,0.00537164462730289,0.00945367850363255,-0.00624981848523021,0.0202166941016912,0.00010122025560122,0.0182913448661566,0.00445334101095796,-0.0133130680769682,0.00747127877548337,0.00335876666940749,-0.00019124812388327,-0.0114165749400854,-0.00829059444367886,0.0206389836966991,0.00980088766664267,-0.0166700389236212,-0.0193071831017733,-0.00945035833865404,0.00721239298582077,0.00978618487715721,0.00570756522938609,-0.00812427885830402,-0.00699575897306204,0.0122709758579731,-0.0326530188322067,0.00430091936141253,-0.000134796966449358
"28",-0.00173017336055636,-0.0110830254852772,-0.0018104559276253,-0.000885609013494104,-0.0113510536029935,0.00499921897426248,-0.00587794836610556,-0.0108643192797899,0.0180107560008764,-0.00112889765296131,0.0155829861760139,0.00113146868534386,-0.0237498842179775,-0.00242467410862446,-0.00210056337527931,-0.0592699572443962,0.022879246622324,0.0279593225568533,-0.00717197824269533,-0.00817534141242504,0.0027804528363049,0.00534727098420262,-0.0073571652173996,-0.00878568459302187,0.0141636468470097,-0.0182806253433228,0.0128421243280172,-0.0037451817188412,0.000607766327448189
"29",-0.000383324309950694,-0.0187541022896767,0.00841951929032803,-0.0102128852158785,0.0104267643764615,-0.0335532911121845,0.0109079070389271,-0.00249102129600942,-0.00327953184023499,-0.0017510864418,-0.00293294992297888,0.00429309485480189,-0.00352655025199056,0.00797759648412466,-0.0013741560978815,-0.00748456362634897,-0.0103300474584103,-0.0157235525548458,0.000365287123713642,-0.00456301355734468,-0.00429784459993243,-0.0158782172948122,-0.00192993262317032,-0.00887706689536572,0.00173571787308902,0.000815997773315758,0.0105415564030409,0.00147713429760188,-0.00244281091727316
"30",0.00288809207268059,-0.00950791407376528,0.00768770603463054,0.00389223429374397,-0.00340889603830874,0.00178877741564065,-0.00288314139470458,-0.00980324018746614,0.00653524929657578,0.00251758773811162,-0.00266312691383064,0.00459475629031658,0.00169126340188086,0.00273507251404226,0.00542780151590705,0.0271841194480658,-0.00541922356933355,-0.014919675886631,-0.0144728720188141,0.00889004208147526,0.000981742516160011,0.0179493352770805,-0.00146329705603421,-0.00812427885830402,-0.000961051788181067,0.011385721154511,-0.00520915444940329,0.000773929234128445,-0.00604051630944014
