"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00409309472888708,0.00676487432792783,-0.0145047381520271,0.00910519529134035,0.00211110292002559,0.00533668790012598,0.00116130989044905,0.0257002357393503,0.00464168284088373,0.00511951418593526,-0.0072084036655724,0.00772110233083367,-0.00425953976809978,0.0101343337446451,-0.00025840409216471,-0.00236505479551852,0.0031143759842962,-0.00294727040454745,-0.00272281770594418,-0.00221065524965525,0.00408538337796926,0.00316223688423634,0.00622055632993579,0.00665338849648833,-0.0127542754635215,-0.0176702961325645,0.00258912169374526,-0.00257581123150885,0.00440830690786242,-0.00928670447319746
"12",0.000977753661572933,-0.0104609569534659,-0.00604194216430187,0.0145481862127781,0.00302843376994133,-0.00793176330626011,-0.00415533455088735,-0.00550575787201524,-0.00944727752357721,-0.00114849815145135,-0.00875451602041721,0.00141684815753251,0.00461371149867773,0.010865580290556,0.00878347922116518,0.000694283051416278,-0.00880148261785507,0.0053226463496685,-0.00360170006752014,-0.00229127355851233,0.00749670388177037,0.00413105264306068,-0.0100915301591158,0.00292670354247093,0.00116552435792983,-0.00590745685622096,0.00251046218909323,0.00493798730894923,0.000738053524401039,-0.00020818090706598
"13",0.00369476387277246,-0.0013438886962831,0.00885174330323935,0.0179514233022928,0.00515650026500225,0.00126184709370136,0.000296496611554176,-0.00145360571332276,9.11850947886705e-05,-0.00297882384620607,-0.0101058082655072,0.00046700841630809,0.00185044400859624,0.00256622978486121,0.00536508578807116,-0.000751206709537655,-0.0164333377033472,-0.00443642912432551,0.00144069374073297,-0.00446821469813585,-0.00151926500257105,0.00408169347792864,0.00299896183423698,-0.00176509178709239,-0.00511998124420643,0.00250281882472336,0.00476178713142872,-0.00709116412326694,0.00451859505847096,-0.000780799018684775
"14",0.00476525584235787,-0.00687906332314014,0.0178859569132328,0.0105945337563753,0.00224554818123579,0.00719862896949053,-3.77783071598969e-05,0.0129221295937896,-0.00105070194695145,-0.00115051900502294,-0.00817585829645395,-0.00905072782188654,-0.0095139853656292,0.0108821867033839,0.0186724234372377,0.00190533231943846,-0.00884241051971912,0.00384590565226972,-0.000360403122613207,-0.000585365400183946,0.00523495534434915,0.00848198309540749,-0.00109035859350115,-0.0015403286088258,0.00513259321451187,0.00157278520055115,0.00382538326084614,0.0140024414286017,-8.49232892505825e-05,0.0141903767362237
"15",-0.00294790789484978,-0.000494963955134153,0.00454049557447433,-0.00543948914855719,0.000367717351764441,-0.00198976323008537,-0.00172459101304412,-0.000182153627974913,-0.0115396585315466,0.0051678791642189,-0.00586030120030046,0.000415836169850081,0.0063403332605958,0.00943579059094191,0.00124406220857054,0.00224805157631636,-0.000507215096149594,0.00569846201688051,0.000764159660320729,-0.00428208336234093,0.00313110114075243,0.0034509242977947,0.00265983934514225,-0.00530140567570925,0.0128086768090725,0.00296149426139891,0.01062570232898,-0.00388722587376833,8.17999971332029e-05,0.0063541941344738
"16",-0.00352990487590432,-0.0021299363579601,-0.00563896493986249,0.00207495340146124,-0.00317978719249368,-0.00787133164703846,0.000606143905315548,0.0195757001638412,0.00107038754504174,-0.00254434486851096,-0.000556503422558308,-0.000817691732663661,0.00453529926016927,0.00169625249691308,-0.00125395727809519,0.000265034526819363,-0.00144196348264813,0.0084270304068923,-0.00489050056785345,-0.00390994269400835,0.00127683288883418,-0.00237707793712616,0.0068082008510828,-0.00137161556631327,0.0164765622466803,-0.00273973029106855,0.00330238603055477,0.0071074590086937,0.00142940820660442,0.00540075451135635
"17",-0.00518511002883315,-0.00536204408854246,0.00133293704129755,-0.00949713308364153,-0.00108005874790251,-0.00163950806017965,-0.00373305287212133,-0.00119473354425281,-0.00419684313237667,-0.000727828941307962,0.000478181056678295,0.000242214679019526,0.00212118751369417,-8.94460754352622e-06,0.00120886811055243,0.000586337933782488,-0.000660107238218188,0.00376623356714845,0.00809763558208942,-0.00184789905324578,-0.00101466465275735,-0.0110147455707192,0.00217201421037316,-0.0022588565479964,0.00378959439694881,-0.00263535231351852,0.00207385560497642,-0.00452406285330653,-0.00209496938623488,0.0124681890010834
"18",-0.00325832772068679,-0.00813664775341749,-0.00770412478595972,-0.00412127654999495,0.00553031964227557,0.00131729303393513,0.000723664765246212,0.00399489235132933,-0.00149742676876485,-0.00176381482742727,0.00124643859453499,0.00342635181732476,0.00536982528865337,-0.00277008349075913,0.00275589735247195,-0.00282322196289897,0.00422879494726658,-0.00625881087034941,-0.00965619459748268,-0.00349293509498239,5.79215484322049e-05,-0.0137093858793378,0.00271607283502817,0.00268011330626905,-0.00685077579692006,-0.00577767891809344,0.00241535063832998,-0.00715721258893609,-0.00472096679732203,0.0010136051569134
"19",0.000672695343382657,0.00198978674598038,-0.0040941433981061,0.000786336255259812,4.16541843151208e-06,-0.00529843801632524,-0.00320672546513379,-0.0119339637458324,0.00485305255278945,0.00377381918951869,0.00812393892556429,-0.000108417647425085,-0.00187150645069778,-0.00351521349512041,0.00160501850768924,0.00409615365788341,0.00402663927525282,0.00531026441603899,-0.00406336737796664,-0.00458678090944886,0.00275914533995092,-0.0015126095386222,-0.00311377784237266,-0.00427545793354511,-0.00572655303403735,-0.00386180239729583,0.00271870195865631,0.0076284883543849,0.00173148175235838,0.00195144454482943
"20",2.45489663939225e-05,0.00348059530369937,-0.00763804791495204,0.00395559752359986,-0.000455652159871534,-0.00429096538573503,-0.00348538276739419,-0.00333573203533888,0.0043531646952033,-0.0021975280251354,0.00786498561501503,-0.00677435332909226,0.000871386961080134,-0.00767947873100638,-0.0144237969070673,-0.00176810566335917,-0.00766566349193454,0.0033679457847029,0.00185203785076737,-0.00295505463145673,0.000195156579138711,-0.00078303151531145,-0.000477318681078032,0.00726543040946126,-0.00530119240283966,-0.00185223843436688,0.00335596222430468,-0.0054141734726727,-0.00132835516706109,0.00116972532123327
"21",-0.000999265583232045,0.000577212369535118,-0.0062714028172195,-0.00558808678761125,-0.00872579216957092,-0.00433219503611326,0.00160772388335317,-0.0249765478074551,0.000466462806798518,-0.000866196700371802,-0.00266798445954919,-0.00605497695505619,0.00218265410512686,-0.00482724001631141,0.00246692029759288,-0.00586508633568883,-0.0121313715353608,-0.00371117237955332,0.00877616461366415,-0.00212623388506472,-0.00403809081763029,0.00223688664846122,0.000244330643909052,-0.0126099605113268,0.00461156759411097,-0.00780679285526276,0.00198093755170703,-0.00380150857381523,-0.00120808708015829,0.00167616712860763
"22",-0.0020143308211118,-0.00257519586011767,-0.0212120041251183,0.00549195986241102,-0.00372612662613392,0.00176848308183253,-0.000698060903232545,-0.0192633140832186,0.00138147152028978,0.00423451792448759,0.00150381634011865,0.00107312039472163,0.00106887810397893,0.00196694023907185,0.00644578458741307,-0.00458503933623433,-0.00567745324224234,0.000342438230291009,-0.00156806292943656,-0.00118612090591341,-0.00110957946162671,0.00215815007686615,0.00576334539800882,0.00298472959548235,-0.00961029343307018,-0.0134426616132259,0.00380888534709811,-0.00696615455672145,0.00656880205497146,0.00249437801539898
"23",-0.00414188019931316,-0.0059780515730381,-0.011753698810935,-0.0111255208030343,-0.00192691688425839,-0.00605627661570907,0.000856609316542745,-0.0118078691884875,-0.00161964807193726,0.00548792537301779,2.44174952968024e-05,0.00245853327214718,0.00595873780548573,0.00310835265554488,-0.00111471046693623,0.000285512447590008,-0.00334041472524405,0.00556261744350195,-0.00064407626632601,-0.00110381853301078,0.00407735165208578,0.00557325826957822,-0.00637930305674672,0.00442794943228364,-0.0210052207112312,-0.0108315534889698,0.00337663479149342,-0.00313964462839067,0.00401510950177908,-0.00612311949953437
"24",-0.00618119351565838,0.00159300246741623,-0.00568200368434191,-0.00674604997038841,0.00162895501125604,-0.00534234335646033,0.000695812166668475,0.000504526018630713,4.50436782557517e-05,0.00342702795751393,0.000101728364825249,0.0048298193141818,-0.00104669167194515,0.00741248950362206,0.00325485970824957,-0.000610751274507493,-0.00584801007062197,-0.00212178123183548,-0.0016832830151543,0.000920782214961946,-0.00334025803022087,0.00449888128787279,-0.00715245632454753,-0.00733316363766789,-0.0255787018686533,-0.00686048343777657,0.00504745729267597,-0.000296415732009336,0.00515845976769924,-0.00365340802818537
"25",-0.00215629022568464,-0.00313273211941123,-0.0128023913130164,0.00218430231325328,0.00160995486658067,-0.00926846545189619,-0.00290862144902349,-0.00283522019162774,0.00564446952193975,-0.00186529557686299,0.00097236194415018,0.000863289402332157,-0.00017111367196776,0.00131160905584693,-0.00518027134239674,-0.00125152117107064,0.00223809666931629,-0.0074723488651216,0.00849686097353697,-0.000838563428260386,0.00822880957275629,0.00507383560761809,-0.00243333401158452,-0.00886353757232428,-0.00462506245821714,-0.010026628151536,0.0057729366235435,-0.0109517304226756,0.00528061343356967,-0.000634588417597115
"26",-0.00157350557856262,0.00427051214501262,-0.0171554479748011,-0.0121926879510283,0.00349567225202918,-0.00688782520592213,-0.000493242812808603,0.0117538385093212,0.00232366658747196,0.00227306899614632,0.000224512259592302,-0.000282222754321992,-0.00486254552379251,0.00520209688693285,0.000581974745728076,0.00296031683683395,0.00194950064178556,-0.00653924234211445,-0.00965711940079927,-0.00146006571594626,0.000621917541138828,0.00194552226457745,-0.0032673985697329,0.00554329296573997,-0.00358102633617818,-0.0199360828846693,0.00259678834117949,0.0040756375528872,-0.000178220012458041,0.000563130248337984
"27",-0.00135778926778585,-0.00521910423412919,-0.00478952936828136,-0.00793012883514166,0.000409837666666135,-0.00921122077852488,-0.00315703637897968,-0.0264868121594191,0.00598605629056692,0.000830988632515073,0.000335492892190814,-0.00751979742199183,0.00059302116278559,-0.00418870057910681,0.00325998128391802,0.00137475575320423,0.00225444347597659,0.00264184712432325,-0.0099272420629859,-0.00107590388506651,0.0061908969655633,-0.00888785254210234,0.00284915650263429,0.00321417115628719,0.0134207336232066,-0.0203829929232597,0.00326683605089784,-0.00259819230996072,-0.00296829990111291,-0.00601958250626922
"28",-0.00182432332076132,0.00364339840598404,-0.0149424718692899,-0.00313611282035708,-0.00607703626155853,-0.0090600959956646,-0.00426993006840348,0.0167453158646822,0.00532005308195949,-0.000649895053356886,-5.86211262998404e-06,-0.00811947043985128,0.00116287660785019,-0.00551876379176974,-0.00048533474910073,0.00417101802304387,-7.98729088273831e-05,0.000815974082797766,0.00718905264511704,0.00152856972999871,-0.00409544399008155,-0.012327965348959,0.00325304735451937,-0.00437665497884154,0.00165577989537269,-0.0157138705253601,0.00576830701902509,-0.00688878819346428,0.00329129141755402,-0.00101977051235735
"29",-0.00246741599403322,-0.000885320245288312,-0.00678960280492902,0.0162211805582047,-0.00697154877707362,-0.00593317998573184,-0.00209032231941819,-0.00802940689027309,0.00140104698948562,-0.000747932412195951,-8.83110624272376e-05,-0.00401570042595267,-0.00252149370498955,-0.0130316289141774,0.00149426551070064,0.000929734553210437,0.00135625782422721,-0.000205795673537068,-0.00372254475951195,-0.00226911203935742,0.00727976439520717,-0.00499332044273615,0.00286314520053566,0.00462826946750283,-0.00438610231503844,-0.0201212801039219,0.00523740705102682,-0.00535061256960034,-0.00313653075136244,0.00716138631105423
"30",-0.00135778926778585,0.00599207961931825,-0.0113853709772229,-0.00146837974898517,0.00175781769212335,-0.0044270264916122,-0.00384952710010111,0.0158149544149637,-0.000900090264622122,-0.00261664530262351,-0.000840508728288114,-0.00101358396932483,0.0070425639860332,-0.00952327437698841,0.00719529390335083,-0.00255624763667583,-0.00321975443512201,0.0017953859642148,-0.00145368196535856,-0.00307522644288838,0.00173447758425027,-0.00060103990836069,0.00431929714977741,0.00547848641872406,-0.00382768432609737,-0.0125972460955381,0.00335064344108105,-0.0116004683077335,-0.00482180016115308,-0.000262685120105743
