"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"18",0.00207989104092121,-0.0019483647774905,0.00157283956650645,-0.00483774999156594,0.0045135235413909,0.00840628333389759,0.0059269005432725,-0.00222694757394493,-0.00346545060165226,-0.00424506049603224,0.00379510619677603,0.00019512145081535,-0.00598794780671597,0.00130192865617573,-0.000808667042292655,-0.000577605911530554,0.00193075474817306,-0.00376031221821904,-0.00197495915926993,0.0020086036529392,0.0051277419552207,0.00532615883275867,-0.00124651321675628,-0.0107774185016751,0.00124393752776086,0.00190723640844226,-0.00209704181179404,-0.0042994455434382,0.00451034307479858,-0.00742145255208015
"19",-0.00287099019624293,-0.000132656321511604,-0.000724137120414525,0.00423148646950722,-0.0098557760939002,-0.000797662534750998,0.00301723182201385,0.00439159572124481,0.00227642827667296,0.00968592520803213,0.00064767972799018,-0.00641539320349693,-0.00644994387403131,0.00443062745034695,0.000444993958808482,4.21136101067532e-05,0.00370240584015846,0.00915177911520004,0.00452017318457365,-0.00579118030145764,4.12050358136185e-05,0.00220664590597153,0.00634453864768147,-0.0047679697163403,0.00376235763542354,-0.0051615652628243,0.00273183593526483,-0.00043578544864431,-0.00583433220162988,0.00215761293657124
"20",-0.00530347414314747,0.00027347935247235,-0.0017577582038939,-0.00806649029254913,-0.00189982785377651,-0.0125406617298722,-0.0159505102783442,0.00114783353637904,-0.00873264018446207,0.0216950662434101,0.00143545016180724,0.000763828109484166,-0.00439715711399913,0.000584820110816509,-0.00638984190300107,-0.000604625849518925,-0.00345959793776274,-0.00384360179305077,-0.00469979736953974,0.0162107609212399,0.00124802486971021,0.00399768305942416,-0.00715854065492749,0.00363447004929185,0.00107433786615729,-0.000735401350539178,0.00348752597346902,0.00195619370788336,-0.00568465795367956,-0.00565094873309135
"21",-0.00238990178331733,0.00139379478059709,0.00141112750861794,0.0143590085208416,-0.00804897025227547,-0.00437494041398168,0.00181482080370188,-0.00970477238297462,0.00713588995859027,0.0338599719107151,-0.00221658777445555,-0.0031623502727598,0.00340047036297619,0.00058607617393136,-0.000284890731563792,0.00187094113789499,-0.00632394105195999,0.00799454934895039,0.00567176146432757,0.00251001678407192,0.000483597890706733,0.00278554786927998,-0.00149843574035913,0.0033581864554435,0.00407245196402073,-0.00230521825142205,-0.000598083715885878,-0.0074961893260479,0.000481073569972068,0.00720319291576743
"22",-1.82924795808503e-05,-0.0050898059271276,0.00129816995467991,-0.00107191759161651,0.00568977044895291,-0.00396847911179066,0.000612818810623139,0.00421374477446079,-0.00849100761115551,0.0218176152557135,0.0065478696487844,0.000997557188384235,0.00563804153352976,0.00345614668913186,-0.00110289186704904,-0.000362075777957216,0.00124110339675099,-0.00197440688498318,-0.00740380212664604,0.00376266008242965,0.000666739011649042,0.00407124403864145,-0.000235153085668571,-0.0041644568555057,0.00254919636063278,-0.00727367540821433,0.0032800508197397,-0.00448513031005859,-0.00115999311674386,0.00669708242639899
"23",-0.00510773295536637,-0.00733168702572584,0.000961143057793379,0.00868361536413431,-0.0115599753335118,0.00367203913629055,-0.0158648435026407,-0.00456572184339166,0.0172170717269182,-0.00812775455415249,-0.00527317589148879,-0.00943778827786446,-0.00536288786679506,0.00648689782246947,-0.00346218887716532,0.00216871616430581,-0.00930088851600885,0.00631451606750488,0.00387767003849149,-0.00104995421133935,-0.00106097816023976,0.00390156405046582,0.0013654624344781,-0.00664897263050079,0.00420898199081421,-7.85112861194648e-05,0.00298369186930358,0.00101786095183343,-0.0104271546006203,0.00025785417528823
"24",-0.00313172163441777,-0.00458443257957697,-0.00173710007220507,-0.0048833773471415,-0.00709323678165674,-0.00146359100472182,0.00246281013824046,-0.00691675674170256,0.00239163218066096,-0.00107028929051012,0.00278799538500607,-0.00159052119124681,0.00106168095953763,-0.00264864624477923,0.00228694640100002,-0.0047290395013988,-0.00532444380223751,-0.00443690922111273,-0.00346897938288748,-0.0124708758667111,0.00161988264881074,0.00282626319676638,0.000790414749644697,-0.00904350727796555,0.00254919636063278,-0.00254912883974612,-0.00267958478070796,0.00359767256304622,-0.000622481689788401,0.000827465322799981
"25",-0.00358244846574962,-0.00323010981082916,-2.0489625967457e-05,0.0118277668952942,-0.00563410576432943,0.00273580220527947,0.0041078026406467,0.000907063949853182,0.0037808760534972,0.0118239792063832,0.00177413201890886,-0.00243778247386217,-0.00729767605662346,0.0063287764787674,0.000558453495614231,-0.00128332572057843,-0.0049336333759129,0.00610726699233055,0.00181292917113751,0.00733947427943349,0.00255895080044866,0.00469529675319791,0.00442978600040078,-0.00143119832500815,0.00123281008563936,0.000499932386446744,0.00334085710346699,-0.00800303090363741,0.0033215491566807,-0.00533912470564246
"26",-0.00664883712306619,0.00126991258002818,0.00205383473075926,-0.00395122822374105,0.00922361668199301,-0.00607539527118206,-0.0178356263786554,-0.00363735132850707,-0.0141180092468858,0.0107120685279369,0.0110810827463865,-0.00166119635105133,0.00518403295427561,0.00170467304997146,-0.0017325779190287,-0.00569909485056996,-0.00638126255944371,-0.00156867888290435,-0.00481567345559597,0.0116355307400227,0.00411986885592341,-0.00234356825239956,-0.0139829618856311,0.00161255965940654,0.00315872789360583,0.00443221721798182,0.00460013700649142,-0.00489355903118849,-0.00464805355295539,0.00491351913660765
"27",-0.00542464712634683,0.00293902005068958,0.000848603725899011,0.0059797796420753,-0.00757127441465855,0.0033168310765177,0.00318986247293651,0.00518559897318482,0.0071679730899632,-0.0107980854809284,0.00499838637188077,-0.00517922732979059,-0.00580608705058694,-3.16908917739056e-05,0.00542283849790692,0.0025578869972378,0.00597991514950991,0.00241637020371854,0.00900149624794722,0.000244678609305993,0.00353014632128179,0.00364139536395669,-0.00108025537338108,-0.00102925056125969,0.00123281008563936,-0.00598350027576089,0.00133252155501395,0.00565394107252359,-0.00063039327505976,0.00612494861707091
"28",-0.00586074590682983,0.000817087420728058,-0.000530513585545123,-0.0042720059864223,-0.00515167275443673,-0.00144992198329419,0.00448065856471658,0.00015925285697449,-0.00673130946233869,0.0148722650483251,0.00198076060041785,0.000507107237353921,-0.0010429744143039,0.00195934716612101,-0.00241149286739528,-0.000721048505511135,-0.00308913993649185,0.0048950482159853,-0.00703207403421402,-0.00178079470060766,0.00273951492272317,0.00581080000847578,-0.00212464388459921,-0.0132462093606591,0.00277625117450953,-0.00195046851877123,0.00369686353951693,-0.00236429017968476,0.000901530031114817,0.00255490280687809
"29",-0.00482539413496852,-0.00317508121952415,-0.00289636594243348,0.00667142821475863,-0.00211482984013855,-0.0110392086207867,-0.0167607460170984,-0.0133628509938717,0.00428565498441458,0.00363312382251024,-0.000982193159870803,-0.00854040216654539,0.00048648560186848,0.00945872254669666,0.00213423883542418,0.000717895396519452,0.0018581785261631,0.000974220340140164,0.00418019900098443,0.00332699413411319,0.000878677295986563,0.00665799668058753,-0.00335597316734493,-0.00384971266612411,0.000792877108324319,-0.00545475538820028,-0.000267292198259383,-0.00201084814034402,-0.00883238390088081,-0.000977451563812792
"30",-0.00229792413301766,-0.00862949248403311,0.00173508154693991,-0.00934956967830658,-0.00384702486917377,0.00245099212042987,0.0024116369895637,0.00409511430189013,-0.00270119169726968,-0.00165066786576062,0.00596878910437226,-0.00178376829717308,0.00436977716162801,-0.00219287746585906,0.00229602213948965,0.00229855137877166,0.00117243966087699,0.00825985614210367,-0.00873727165162563,-0.00774916540831327,0.00423862366005778,0.0019001291366294,0.00440624915063381,-0.0075445300899446,0.00277625117450953,-0.0119882831349969,0.0032800508197397,-0.00253582862205803,0.000341620296239853,-0.00557188782840967
