"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00878794025629759,0.00994601380079985,-0.00833676848560572,0.0124235237017274,0.00699779065325856,-0.00374516472220421,-0.0148176392540336,0.0100114559754729,-0.00436530634760857,-0.0101727629080415,-0.00113411841448396,0.000591988558880985,-0.0222685020416975,-0.0047608376480639,-0.00661330996081233,-0.00327572622336447,0.0012697814963758,0.00309589109383523,9.54813640419161e-06,-0.00583554105833173,-0.00309672416187823,-0.00758434692397714,-0.00555701088160276,0.00467102276161313,-0.00276124011725187,-0.00341458944603801,0.00913845933973789,-0.0161261223256588,0.00250611617229879
"12",-0.00957581307739019,-0.00162255170289427,-0.000242039997829124,-0.00646015349775553,-0.0208868216723204,-0.00474957330152392,0.016219899058342,-0.00291830999776721,-0.00888474378734827,0.00483344960957766,-0.00337838381528854,-0.0120288152247667,-0.0194990374147892,0.00592706399038434,0.0107094813138247,0.00257925223559141,-0.0047103613615036,0.0037940158508718,-0.00331043102778494,-0.00234428397379816,0.00532055553048849,-0.000710937136318535,-0.0103241493925452,-0.00632262555882335,-0.0069341086782515,-0.00293519883416593,-0.0247533917427063,-0.0117634171620011,-0.00489479023963213
"13",-0.0114979017525911,0.00804098788648844,-0.0184818357229233,-0.0269779935479164,0.00337710231542587,0.00109952467028052,0.00404956983402371,0.00935360696166754,0.0039444463327527,-0.0107291266322136,-0.00438723899424076,-0.00151788874063641,-0.0177542474120855,0.00432675238698721,0.00601548468694091,-0.00305210333317518,-0.0001529632427264,0.00925653241574764,-0.00555304251611233,0.000759213929995894,-0.0129329171031713,-0.00978920143097639,-0.00377850444056094,-0.00532857049256563,-0.00172615621704608,-0.00847895257174969,0.00521239452064037,-0.00631397031247616,-0.0126789165660739
"14",-0.0131004592403769,-0.0323465131223202,0.00189680012408644,-0.0163909755647182,-0.00323149375617504,0.000608735543210059,-0.0224342979490757,-0.00129914341960102,-0.00687753641977906,-0.00199840124696493,-0.00562609918415546,-0.00318999914452434,-0.021562097594142,0.0124895833432674,0.00260491319932044,-0.00105003197677433,-0.0100812111049891,-0.00361082633025944,-0.00398651044815779,0.000637133722193539,-0.00224767019972205,-0.00346489553339779,0.00113812915515155,-0.0036026022862643,-0.00562635064125061,-0.00467785494402051,-0.0082362461835146,0.00310541153885424,-0.0134376725181937
"15",-0.0188454017043114,0.000664833700284362,0.00211460283026099,-0.0201141480356455,-0.0155621329322457,0.00192593852989376,-0.0247628130018711,0.00223237019963562,-0.00345396180637181,0.0107229743152857,0.0060097579844296,-0.00335076730698347,-0.0174606367945671,0.000899842183571309,-0.00301543110981584,-0.0041896509937942,-0.00644549774006009,0.0014069105964154,-0.00116152781993151,6.30123904556967e-05,0.00213672989048064,-0.0102191967889667,-0.00479707820340991,-0.00473798718303442,-0.00239466642960906,-0.00909808278083801,-0.0129406079649925,-0.00392690394073725,-0.0176342483609915
"16",-0.0108826272189617,-0.00401496235281229,0.00440560234710574,-0.00240775244310498,-0.0150342043489218,-0.00422005308791995,-0.038311555981636,-0.00452081300318241,-0.00572995934635401,-0.0104318847879767,-0.00981560163199902,0.00117895507719368,-0.0134734679013491,0.00213266420178115,-0.00229941052384675,-0.00314407492987812,-0.00100264477077872,0.00519556365907192,-0.00410546083003283,0.000647095148451626,0.00086139771156013,-0.000572983408346772,-0.0073854154907167,0.00966518837958574,-0.00815760623663664,-0.00244413642212749,0.00781098566949368,-0.00874177645891905,0.00457219919189811
"17",-0.0220066569745541,-0.00092784152366221,-0.0198746901005507,-0.00348422979004681,-0.0131162963807583,-0.00470288097858429,-0.0250470787286758,0.00517111225053668,-0.00701950071379542,-0.00985031481832266,-0.00147682032547891,-0.00384705676697195,-0.0123936366289854,0.00207298202440143,-0.00163148436695337,-0.00277674687094986,4.02270889026113e-05,-0.00378194847144186,0.00810457859188318,-0.00508639262989163,-0.0128482421860099,-0.00374564225785434,-0.0092677678912878,-0.00239747995510697,-0.00368435611017048,-0.0081185195595026,-0.00283731520175934,0.00198175455443561,0.00291268923319876
"18",-0.00893668923527002,0.00388987339101732,-0.00124520855024457,-0.0377828478813171,-0.00410807505249977,-0.00678951013833284,-0.0231070127338171,0.00124886573757976,-0.00443804915994406,0.0016487626126036,-0.00182481273077428,-0.00729635031893849,-0.00430145673453808,0.000698329065926373,0.00808200985193253,-0.000546386057976633,-0.00990373641252518,-0.00664531951770186,0.00378268072381616,0.00158711185213178,-0.00673453975468874,-0.00792357791215181,-0.0109852468594909,0.00145451910793781,-0.00388876534998417,-0.00508783105760813,-0.00163537182379514,-0.00244594318792224,-0.00406941212713718
"19",-0.023605128750205,-0.00811020564287901,0.00516337575390935,-0.00161796773318201,-0.0120152067393064,-0.0121240243315697,-0.00284643284976482,0.00285128480754793,-7.81104026827961e-05,-0.0127747431397438,-0.00571387447416782,-0.0146129615604877,0.0143652688711882,0.00373561191372573,-0.00868254341185093,0.00107005145400763,0.00192404992412776,0.00721860723569989,0.0042003164999187,-0.00821676570922136,-0.00156736397184432,-0.000888078706339002,0.00109157722909003,-0.00184778147377074,-0.00800648145377636,-0.0111189680173993,-0.0145590202882886,-0.0135747445747256,-0.00818195939064026
"20",-0.00946152582764626,0.00928634125739336,-0.0106406044214964,0.00906495004892349,0.00657452316954732,-0.00738387554883957,-0.000289773888653144,0.00388318812474608,-0.00972773693501949,-0.00137635215651244,0.00421513756737113,-0.0059747020713985,0.00554119748994708,0.00885594915598631,-0.00734457047656178,-0.00546065717935562,0.00964338518679142,-0.000247297168243676,-0.00289986049756408,0.000120465141662862,-0.0131267653778195,-0.00562634132802486,0.00179346418008208,-0.00611406238749623,-0.00434392271563411,-2.47960133492597e-06,-0.0171814225614071,5.47362105862703e-05,-0.0195094589143991
"21",-0.00242259516380727,-0.0167109128087759,-0.00200644228607416,0.0290639773011208,-0.0139970956370234,-0.00260405032895505,0.00285700312815607,0.00289397966116667,0.00269914115779102,-0.00577923422679305,-0.0108041213825345,-0.00740712322294712,0.0058508119545877,-0.00298265856690705,-0.00386872794479132,-0.00375492917373776,-0.0231864266097546,0.00308871292509139,0.00685381889343262,-0.00111407472286373,0.00338740367442369,-0.00256963865831494,-0.0104895597323775,0.00150922709144652,-0.00649647833779454,-0.00685417465865612,0.00842845626175404,-0.00143463804852217,-0.0223875045776367
"22",-0.0143740838393569,-0.0036719529889524,-0.00267230602912605,-0.00831352267414331,-0.0209131836891174,-0.00449423445388675,-0.00906316284090281,0.000149267259985209,-0.00640204129740596,-0.00871107168495655,0.00676034251227975,-0.0134867951273918,0.00174383376725018,-0.00321150221861899,-0.00538072409108281,-0.00223223259672523,0.000807844451628625,-0.00522017944604158,-0.00542769022285938,0.0028167013078928,-0.00289943744428456,-0.00299618323333561,0.000551230798009783,-0.00363515922799706,-0.0107647068798542,-0.008574478328228,-0.0107319969683886,-0.00685690389946103,-0.0147885195910931
"23",0.00155562558211386,-0.0246806144714355,0.0103651024401188,-0.00516198528930545,0.00235551269724965,-0.00606037117540836,-0.0066659520380199,-8.19309789221734e-05,0.00237365206703544,-0.011994581669569,-0.00400899443775415,0.00270455912686884,-0.000121120479889214,-0.00685065519064665,0.00646656565368176,-0.00139871600549668,0.00102002546191216,-0.00832981988787651,-0.00210097641684115,-0.00488343276083469,0.00236383196897805,-0.00417166203260422,-0.0131789846345782,-0.00561797246336937,-0.00354378810152411,-0.000251248042332008,0.00326606235466897,-0.0083601213991642,0.00303584127686918
"24",-0.0171571727842093,0.00140889559406787,-0.0108460411429405,0.00484527321532369,-0.00181308470200747,-0.00251893978565931,0.00220259302295744,0.00525351613759995,-0.00641654385253787,0.00254852091893554,-0.00758356181904674,-0.00317686214111745,-0.00905227568000555,-0.0055371867492795,0.0039762738160789,-0.0016746538458392,0.0172185841947794,0.00959692802280188,0.000713984132744372,-0.00149330124258995,-0.00776928989216685,0.00418038666248322,-0.00414873519912362,-0.0101174339652061,-0.0111959064379334,-0.011090898886323,-0.016704922541976,-0.00659806933254004,-0.00506698340177536
"25",0.0074529075063765,-0.000138712595799007,0.00385578302666545,-0.0141529766842723,-0.0018710755975917,-0.00380540871992707,-0.00365659198723733,0.00191956956405193,0.00327840424142778,-0.00273298122920096,0.0055673336610198,-0.00938773900270462,-0.00783251691609621,-0.00246103527024388,0.00488175684586167,0.00159317266661674,-0.0230881031602621,0.000229278986807913,-0.00100237049628049,0.000537444371730089,0.00228765583597124,-0.0103609384968877,-0.00574254337698221,0.00184635259211063,-0.00718650734052062,-0.00398277724161744,0.000351599359419197,-0.00244279857724905,-0.00997074879705906
"26",-0.0122402906417847,-0.00824884511530399,-0.00317492033354938,0.008418258279562,-0.00768154952675104,0.00276726018637419,-0.0105275800451636,-0.000105412298580632,-0.0114145912230015,-0.00130631402134895,-0.0186285618692636,0.000338815560098737,-0.00824544578790665,-0.00335595686919987,-0.0110057387501001,0.000445092038717121,-0.0199780892580748,-0.00300365732982755,-0.00463077425956726,-0.00868821423500776,-0.00683924090117216,-0.00452987151220441,-0.00127536349464208,-0.000102022335340735,-0.00688206078484654,-0.00926113966852427,-0.0041065514087677,-0.0135050695389509,-0.0178187359124422
"27",-0.00301499920897186,0.00907228328287601,-0.00379465660080314,0.00733317667618394,0.00197022757492959,0.00485369889065623,-0.0114692086353898,0.00250023836269975,0.00275331339798868,5.35564577148762e-05,-0.001352833583951,-0.00369479157961905,-0.0141035681590438,-0.00762406317517161,-0.00505173578858376,-0.00586269423365593,0.0164623726159334,0.00151203863788396,0.0164808221161366,0.00118295825086534,0.00381298363208771,-0.00360507098957896,-0.0085290614515543,0.000801870017312467,-0.00723195029422641,-0.00344881135970354,-0.00309356558136642,-0.00916287396103144,-0.0172959677875042
"28",-0.0116921039298177,-0.00789874140173197,-0.00164755119476467,-0.0296212192624807,-0.0173665937036276,-0.00190632848534733,-0.00849474500864744,0.00416493136435747,-0.00709183001890779,-0.00243451143614948,-0.000227024182095192,-0.00747627858072519,-0.0116289481520653,-0.00756796915084124,-0.000405629252782091,-0.00522747403010726,-0.0391743965446949,0.00130978063680232,0.00743106752634048,-0.000982701079919934,-0.00976509600877762,-0.00799941923469305,-0.00465188920497894,-0.00526178581640124,-0.00685683870688081,-0.00735429814085364,-0.00470431335270405,-0.00181299378164113,-0.0216705314815044
"29",-0.00584771204739809,-0.00365750840865076,-0.00175114837475121,-0.0185182671993971,0.00369599624536932,-0.00735581805929542,-0.00925447512418032,-0.0029970295727253,0.00470827333629131,-0.0118678389117122,-0.00771191576495767,0.00575264636427164,-0.0163810513913631,0.0030986862257123,-0.00477963220328093,0.000375320436432958,-0.00985528808087111,0.00851491652429104,-0.00157113559544086,-0.000857473001815379,-0.00112527550663799,0.00093315466074273,-0.00360369030386209,-0.00223300908692181,-0.01066654920578,-0.00663742842152715,0.00126699532847852,-0.000222122631384991,-0.016822962090373
"30",0.0017960291588679,0.0135584715753794,-0.000372996379155666,-0.00239313277415931,0.00249455706216395,-0.0102590480819345,-0.0193125605583191,-0.00459210714325309,-0.00429380219429731,-2.38295215240214e-05,0.00289164879359305,-0.00303112994879484,-0.0132221197709441,0.00526497093960643,-0.00256338971666992,0.000792713253758848,-0.0186214484274387,-0.00363915110938251,-0.00338911125436425,0.00128907174803317,-0.0155821442604065,-0.0106957340613008,9.43611885304563e-05,0.000951410562265664,-0.00721092568710446,-0.00290934601798654,-0.00153967260848731,-0.00575112737715244,0.0040745148435235
