"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000322856853017583,-0.0126312337815762,-0.00913596712052822,-0.00985581520944834,-0.00839896686375141,0.000693920534104109,0.00247815623879433,0.00306560471653938,0.00465555489063263,0.00111022556666285,0.00171123270411044,-0.00926021300256252,0.00489930808544159,-0.00108889630064368,-0.00817687157541513,0.00326484511606395,-0.00719752302393317,-0.0181823186576366,-0.00769618060439825,0.0017259776359424,-0.0107821114361286,0.00491449330002069,-0.0187470093369484,0.000393799156881869,-0.00625870330259204,-0.00570087833330035,0.0147600639611483,-0.0210808701813221,0.000202198978513479,0.00107141782063991
"12",-0.0139299333095551,-0.000758467416744679,-0.0252152755856514,0.000532715464942157,-0.00283443229272962,-0.00218625366687775,0.00329633103683591,-0.00328673608601093,0.00282355048693717,-0.00182216730900109,-0.00586371822282672,5.52002420590725e-05,-0.00323649938218296,0.00154077401384711,-0.00684566283598542,-0.00355762545950711,0.00074857723666355,-0.00632724305614829,-0.0126098915934563,0.0012392591452226,0.00403363723307848,0.00221678451634943,-0.00239818054251373,-0.000617229263298213,-0.00664370926097035,0.00733446516096592,-0.00330965989269316,-0.00171702087391168,0.0051087667234242,-0.00540911452844739
"13",-0.0385686792433262,0.00264192023314536,-0.0153556438162923,-0.0100625855848193,-0.00508989905938506,0.00338748539797962,0.000521474110428244,-0.0033892304636538,0.00119195785373449,0.00420172605663538,-0.00638929521664977,-0.0100079514086246,-0.00108082487713546,0.00840461626648903,-0.0114665450528264,0.00148860015906394,0.00241144513711333,0.012477770447731,-0.0109011409804225,-0.00319768348708749,0.00990959722548723,0.00224630278535187,-0.00962936226278543,4.74916269013193e-05,-0.00374171347357333,0.00627012969926,0.00152230495586991,-0.0240922644734383,-0.0128338979557157,-0.00164021295495331
"14",0.0128228478133678,-0.00378229026682675,0.00320831942372024,0.00190311414189637,-0.00636503892019391,-0.00755063770338893,0.0023352955467999,0.00168103026226163,-0.00484695844352245,-0.000229541765293106,0.000416308583226055,0.00170467107091099,0.00405386416241527,0.00455285189673305,-0.00865323934704065,0.00012937220162712,-0.00687272381037474,0.00523347361013293,-0.0142000149935484,0.00582913123071194,0.00273067271336913,0.00401511788368225,0.00539227109402418,0.00231579574756324,0.00369540671817958,-0.00633694604039192,-0.00295133283361793,-0.00490456912666559,0.000209342339076102,-0.00683483434841037
"15",-0.00571054080501199,-0.00255159777589142,-0.000770290207583457,0.000551587843801826,0.0040358523838222,0.00310564530082047,0.00409505516290665,0.00475619779899716,0.00454539014026523,0.00208159210160375,-0.00916686747223139,0.00648436555638909,-0.00297232693992555,-0.0061893779784441,-0.0126375555992126,0.00430234288796782,0.00769042409956455,-0.0112498234957457,0.00148647732567042,-0.00307218288071454,0.00749010825529695,0.00374609045684338,0.00373231363482773,0.00126019562594593,0.0129203265532851,0.00256857788190246,0.0010886947857216,-0.0308762416243553,0.00342242489568889,-0.00106643850449473
"16",0.0027033225633204,0.00242992001585662,0.00439357850700617,-0.0143303871154785,-0.00248937867581844,0.00748501066118479,0.003485850058496,0.00529402261599898,0.0044026798568666,0.00343094184063375,-0.00663718674331903,-0.0135947754606605,0.00573107926174998,0.00175460230093449,-0.00367744383402169,0.00369656039401889,0.00178862432949245,-0.0127021325752139,-0.00162036239635199,-0.00109414930921048,0.00756383314728737,-0.00203989655710757,0.00157488696277142,0.000769392820075154,0.0090903714299202,0.00165829923935235,0.00873671751469374,-0.00329598342068493,-0.0100272111594677,0.00913489423692226
"17",0.00214575324207544,-0.00214953301474452,0.00645642401650548,0.00394267635419965,0.000616356555838138,0.00282508810050786,0.00352315441705287,-0.00264153303578496,0.00180365203414112,-0.00518606137484312,0.00984980259090662,0.00387658691033721,0.00107753730844706,0.00729964394122362,-0.0107527608051896,-0.00411662738770247,0.00831003487110138,-0.00339303771033883,0.00230225757695735,0.00333167961798608,0.0015782609116286,0.000101428166090045,-0.00481456518173218,0.000393799156881869,-0.00262582884170115,0.00193202996160835,-0.00619583483785391,-0.023402126505971,0.00200603110715747,0.00200025737285614
"18",0.000198705005459487,0.00816148146986961,0.012042093090713,-0.00200053001753986,-0.000856680911965668,0.00847423821687698,0.00437220372259617,-0.001008375082165,0.00624605780467391,0.00585340149700642,0.00392785063013434,-0.0119890477508307,0.00161440763622522,0.00293900608085096,-0.00390988448634744,-0.00104807782918215,0.00213361135683954,0.00392217002809048,0.00349200889468193,-0.00643093651160598,0.00633473787456751,-0.00125825416762382,-0.00618515955284238,0.000980237266048789,0.0197271071374416,-0.000372172275092453,0.00780001748353243,0.0192681290209293,0.00454206252470613,-0.00542601244524121
"19",0.00224140495993197,0.00522010726854205,0.0243886318057775,0.00267725135199726,-0.00608759513124824,0.00249784486368299,0.00346067128702998,0.000625891610980034,-0.00194179499521852,-0.00292646582238376,-0.00276084966026247,0.00303765037097037,4.59724906249903e-05,0.00608737906441092,-0.00976163893938065,-0.00493620056658983,-0.01213732175529,0.00882793683558702,-1.64324046636466e-05,-0.0045979106798768,-0.0146446684375405,-0.00125825416762382,-0.00777889788150787,0.000718440162017941,0.00735795497894287,0.0101986955851316,0.00232016853988171,-0.0241452343761921,-0.0118185877799988,-0.00419700844213367
"20",-0.000188473495654762,-0.00224730209447443,-0.00992915127426386,-0.00165082467719913,-0.00239152484573424,0.00251435907557607,0.00311817089095712,-0.00119299162179232,0.00173532997723669,0.00418161088600755,-0.00609481381252408,-0.00719861825928092,-0.00130109512247145,0.00322816707193851,-0.00672040320932865,0.0010031295241788,0.00787284504622221,0.0122004617005587,-0.00692622549831867,0.00804710388183594,-0.0115290898829699,0.00362386554479599,-0.00212724041193724,0.000980237266048789,-0.0140031557530165,-0.000860195083077997,0.00302544748410583,0.0234625358134508,-0.00209204945713282,-0.00439482182264328
"21",-0.0096237575635314,0.0083474712446332,-0.00156268058344722,-0.00846757832914591,-0.00502615002915263,0.00597753655165434,0.00151175993960351,0.00541988294571638,0.0075870705768466,-0.00576145527884364,-0.0215471256524324,0.00177677650935948,0.00016959267668426,0.00182332587428391,-0.010211824439466,0.00768790766596794,0.000834792212117463,-0.000867436698172241,-0.00776775181293488,-0.00366882747039199,0.00369750475510955,0.0023849057033658,-0.00400365889072418,0.00287850946187973,-0.0035605444572866,0.003292849753052,0.00505997706204653,0.00114907464012504,0.00312912254594266,0.00170461321249604
"22",-0.0117253577336669,0.00598162412643433,-0.00544522283598781,-0.00976947881281376,-0.00715692155063152,0.00530040031298995,0.00456739356741309,0.00374657823704183,0.00157732982188463,0.00151985697448254,-0.00397955346852541,0.000232693026191555,0.00730197038501501,-0.000815579202026129,-0.00722027057781816,0.000300848390907049,-0.0154509609565139,-0.00900606159120798,-0.0134359300136566,0.00894975196570158,-0.00977207161486149,-0.000171831969055347,-0.0159468501806259,0.00128115387633443,-0.00494034588336945,0.00514423847198486,8.37774059618823e-05,0.0113624893128872,-0.0109010273590684,-0.00249090092256665
"23",-0.00891085620969534,-3.89434062526561e-05,-0.000643877778202295,-0.00494320504367352,0.000853458128403872,-0.000213584018638358,0.00507833808660507,-0.00531192496418953,0.0020388993434608,-0.00406164722517133,0.00258669955655932,-0.00181675225030631,0.00419940333813429,0.00186616694554687,-0.0103886369615793,0.00463637756183743,0.0113765867426991,-0.0117994267493486,-0.00920252874493599,-0.00783386547118425,0.00246382458135486,-0.000135695721837692,-0.0153263406828046,0.000393799156881869,-0.00150311912875623,0.000228831238928251,0.00591615866869688,0.00632355222478509,-0.00312208058312535,-0.00875208806246519
"24",-0.00307213026098907,-0.00221396796405315,-0.000677682692185044,-0.00221255631186068,-0.00428050337359309,0.00646124361082911,0.00353536522015929,-0.00478115165606141,0.000389452849049121,0.00149820896331221,0.00492736650630832,0.00213460763916373,0.00517483707517385,0.00434554228559136,-0.00767870154231787,0.00237272121012211,-0.00385000579990447,-0.00611430406570435,-0.00973715353757143,0.00438873888924718,0.0107013918459415,0.00249666348099709,-0.00753134163096547,0.000393799156881869,-0.0309687051922083,-0.0018210643902421,0.0111381122842431,0.00508742453530431,0.00234412727877498,-0.00434535648673773
"25",0.00581814721226692,0.00486637279391289,-0.00376673019491136,0.003664905205369,-0.00502032972872257,0.00381622416898608,0.00113270047586411,0.00495962426066399,0.00127523776609451,0.00508536119014025,-9.00752711459063e-05,-0.00255036493763328,0.00566543638706207,0.00115897215437144,-0.0103886369615793,-0.00378859019838274,0.00608178600668907,-0.00103790638968349,-0.0109009481966496,-0.00685464171692729,0.00429839035496116,-0.00304684741422534,-0.00453494116663933,0.000980237266048789,-0.00167924165725708,0.0024812996853143,0.00423657754436135,-0.00290218461304903,-0.0113531528040767,-0.000415443792007864
"26",0.00383772351779044,-0.00148926745168865,-0.0225699078291655,-0.00345680792815983,-0.000372347480151802,0.00276650814339519,0.0056490576826036,0.00235188403166831,0.000617443467490375,0.000795105821453035,0.00147946004290134,0.00195599114522338,-0.00623690849170089,-0.00441544922068715,-0.00717970263212919,-0.00468528922647238,0.0026233671233058,-0.00585667043924332,-0.00134038156829774,-0.00391230965033174,0.00870910845696926,-1.58573056978639e-05,-0.00107583287172019,0.00101935700513422,-0.00725874211639166,0.00941036362200975,0.00245623360387981,-0.0102098267525434,-0.00460543530061841,0.0119800306856632
"27",-0.000554268597625196,-0.00343830697238445,-0.00638556061312556,-0.00051226036157459,-0.0124057121574879,0.00360077689401805,0.00170449551660568,0.0052454718388617,0.00290625542402267,0.00320189376361668,-0.0139411212876439,0.00260380678810179,-0.000897340301889926,0.00844435766339302,-0.00987397879362106,-0.00683512445539236,0.004230129532516,0.00231341132894158,0.00447462359443307,0.0074107525870204,0.00644345441833138,-0.00342762004584074,-0.00840823631733656,0.00128115387633443,-0.00898850336670876,-0.0101351924240589,-0.00424400856718421,-0.00172144582029432,-0.00048919627442956,-0.00211212271824479
"28",0.00217511877417564,-0.000121310346003156,-0.00587979098781943,-0.00242989277467132,0.00308509333990514,0.00397444516420364,0.00461728218942881,-0.00293491105549037,0.00297381216660142,-0.00116671982686967,-0.00447816355153918,0.00129412661772221,-0.00388756860047579,0.00453938404098153,-0.00717970263212919,0.000855773861985654,-0.00677017960697412,0.00761096552014351,-0.00428600469604135,-0.00838226918131113,0.0020097594242543,-0.000861777807585895,-0.00637234933674335,0.00199115579016507,0.00208106450736523,0.00145799363963306,0.00940323062241077,-0.0144781395792961,-0.00995710864663124,-0.00753896264359355
"29",-0.000163288714247756,0.00336360791698098,0.00365810235962272,-0.00356349651701748,-0.00279857823625207,0.00349097792059183,-4.06905382988043e-05,0.000767128658480942,-0.000269821379333735,0.00421995902433991,0.000812816724646837,0.0043482375331223,-0.00270689348690212,0.00648834463208914,-0.0101671162992716,0.0028896233998239,0.00214483588933945,-0.00657169101759791,-0.000841858040075749,0.0102508096024394,0.00140513735823333,0.00169692665804178,-9.75270813796669e-05,0.000393799156881869,-0.000175349399796687,0.00517532601952553,0.0055004064925015,0.000127446197438985,-0.00232221907936037,-0.00722405454143882
"30",0.00177958805579692,-0.000846385199110955,0.000492696301080287,0.00143537425901741,-0.00899545289576054,0.00470416294410825,0.011111956089735,-0.00126125756651163,0.00310896290466189,-0.00465025659650564,-0.00684330333024263,0.00424670521169901,0.00659972475841641,0.0083248084411025,-0.00767870154231787,0.00547722401097417,0.000540814246051013,-0.0223017297685146,-0.000113256173790433,0.000494836713187397,0.00536415819078684,0.000980840879492462,0.0078286686912179,0.000393799156881869,-0.00460554426535964,0.000129175212350674,0.00884766597300768,0.0054883249104023,0.00421258900314569,-0.0109963668510318
