"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00249539478681982,-0.00947290193289518,0.00187993538565934,0.00884874351322651,-0.00545369042083621,-0.0016197869554162,0.0196284186094999,0.00631465995684266,-0.0043412814848125,-0.00662918901070952,-0.00436958204954863,0.000445942336227745,0.00510921981185675,-0.0133625492453575,-0.00337674072943628,-0.00200957129709423,-0.0271467044949532,0.00350217148661613,0.000211243837838992,-0.00413464987650514,-0.012222470715642,-0.00710597913712263,-0.00596416229382157,-0.00704393349587917,0.0117269605398178,0.00198247726075351,0.0147529393434525,-0.0119002480059862,0.00118868902791291,0.00125100975856185
"12",-0.00854477286338806,-0.00228954944759607,0.00318198557943106,-0.0105521026998758,-0.00838023237884045,-0.0003736300568562,0.0132980439811945,0.000439154915511608,-0.00449948897585273,0.0010274009546265,-0.00295409350655973,1.40519805427175e-05,0.00456792861223221,0.00450713699683547,-0.00321392272599041,0.00405699433758855,-0.0118211787194014,0.00625564390793443,-0.00955233722925186,0.00076654803706333,-0.0133318929001689,-0.00573863228783011,-3.62466598744504e-05,0.00143221137113869,0.00485757365822792,-0.000924162857700139,-0.00630971789360046,-0.0202894732356071,-0.0010759710567072,0.00135508575476706
"13",-0.0355849973857403,-0.0242759957909584,-0.00213413988240063,-0.0128526100888848,-0.00619582179933786,-0.00207873969338834,0.0143627598881721,-0.00726683204993606,0.00722226547077298,-0.00514870695769787,0.00842894986271858,-0.000806551484856755,0.00379114667885005,-0.00497951451689005,-0.00437819631770253,0.00357736367732286,-0.00754187256097794,-0.00555572379380465,-0.00247042812407017,-0.00404314184561372,-0.015920352190733,-0.0055841444991529,0.00106989440973848,-0.0110588194802403,-0.00637257331982255,-0.00499753886833787,0.00589943770319223,-0.00734226731583476,-0.00349961128085852,-0.00989002548158169
"14",-0.0237557496875525,-0.00414025224745274,0.00059368705842644,-0.0201228428632021,-0.00915515329688787,0.00176296080462635,0.0104251969605684,-0.00515762949362397,0.00212407670915127,0.00114717776887119,-0.00364260049536824,-0.0010021636262536,-0.000572207733057439,-0.00591067923232913,-0.00231653265655041,-0.00486138509586453,0.00299342861399055,-0.00303869904018939,0.00311328121460974,-0.0142971519380808,-0.0146091068163514,0.00406846543774009,0.00273434654809535,-0.00106182368472219,-3.44099389621988e-05,-0.0118437130004168,0.00583210028707981,-0.00436862604692578,0.00616745697334409,-0.0136732161045074
"15",-0.0121371671557426,-0.00955281499773264,-0.00604830682277679,-0.0129639282822609,-0.00775000220164657,0.00521100172773004,-0.00688672671094537,-0.00157934497110546,0.00565210497006774,-0.00167062785476446,-0.000702214427292347,0.000971650588326156,0.00287609547376633,-0.00501703703776002,0.00112981616985053,7.13284534867853e-05,-0.0318361222743988,0.0122844260185957,-0.00194211699999869,-0.015795536339283,-0.0018312152242288,0.00510242534801364,0.00126091483980417,-0.0259911473840475,-0.0100530618801713,-0.00489639211446047,-0.00354536017403007,-0.00982582475990057,-0.000470789615064859,-0.0241604167968035
"16",-0.0106210317462683,-0.0072284284979105,-0.00226709619164467,-0.0245301015675068,-0.00727090938016772,0.00263945385813713,-0.000796454551164061,0.00295895198360085,0.00741773843765259,-0.000690539251081645,-0.00816881842911243,-0.000216649888898246,0.000910396978724748,-0.00997936632484198,-0.0041171507909894,0.00202716444619,-0.026094364002347,0.000689081731252372,-0.00278361793607473,-0.0136213880032301,0.00340785877779126,0.00340007990598679,0.01362946908921,-0.00301089091226459,-0.00510635180398822,-0.0111244907602668,0.0152675742283463,0.00248634070158005,0.00481381732970476,-0.00887902639806271
"17",-0.000242205598624423,-0.0175852552056313,0.0028957889880985,-0.021694203838706,-0.00494729215279222,-0.00653260992839932,0.00405681319534779,0.0164121221750975,-0.000674063572660089,-0.000100593671959359,-0.00479642115533352,-0.000135680369567126,0.00558787072077394,-0.019888162612915,-0.00281292316503823,-0.00561357056722045,-0.0265802945941687,0.000475052074762061,-0.0129331834614277,-0.0299652460962534,0.00331359496340156,-0.00216067628934979,-0.001432687160559,-0.0163610838353634,-0.0131105715408921,-0.0043705515563488,-0.0024403037969023,-0.00279782130382955,0.00424865121021867,-0.0106873344630003
"18",0.00233566854149103,-0.0189495347440243,-0.010130531154573,-0.0259574484080076,0.00195824075490236,-8.3662336692214e-05,-0.0100401490926743,-0.00827268976718187,-0.00816891249269247,-0.000662117439787835,-0.00915560498833656,0.00434873625636101,0.00198853784240782,-0.00421059876680374,-0.00443296413868666,-0.00494263041764498,-0.00746219325810671,-0.0056432681158185,0.00159016798716038,-0.004601099062711,0.00386738125234842,0.00303766853176057,-0.00392381846904755,0.00398324523121119,-0.0120975896716118,-0.0250714272260666,0.00590413250029087,-0.00277193146757782,-0.00343301310203969,-0.0242043267935514
"19",-0.0134947840124369,-0.0139809986576438,0.0118472706526518,-0.0208330005407333,-0.00445343041792512,-0.000872131146024913,-0.00184463860932738,-0.00501569733023643,-0.00392291462048888,-0.000225688840146177,-0.00495462771505117,0.000252887431997806,0.00405791494995356,-0.0103415073826909,-0.0037686531431973,-0.00507508544251323,0.00609753327444196,-0.000759538088459522,0.000779262103606015,-0.00350923766382039,0.00487519660964608,-0.00597595795989037,0.00477492064237595,0.00497274100780487,-0.0113357901573181,-0.0161131098866463,-0.00303768063895404,0.00837111938744783,-0.00100550777278841,-0.00169415434356779
"20",0.00351330754347146,-0.0168398153036833,0.000408702151617035,0.0100849084556103,-0.00469376798719168,-0.000523800728842616,-0.00551468878984451,-0.00696094054728746,0.00801919680088758,0.00172451301477849,-0.00218948349356651,0.00365255586802959,0.00107304821722209,-0.00204397039487958,-0.00265656970441341,-0.00535484356805682,-0.0264126472175121,0.0087731471285224,-0.00744148623198271,0.00110882229637355,0.00554029131308198,-0.00250162091106176,-0.0026105793658644,-0.00479413755238056,-0.0104770585894585,0.0112751685082912,0.00554733909666538,0.00120587844867259,-0.00264933286234736,-0.00725421076640487
"21",-0.00178254791535437,-0.0228010788559914,0.00302810058929026,0.00446262117475271,-0.00197089975699782,0.000379347038688138,-0.019474508240819,0.00119934149552137,0.00271018734201789,-0.00457441341131926,0.00872750673443079,-0.00294709065929055,0.00633499026298523,-0.0181219540536404,-0.00275041605345905,-0.000789636862464249,-0.00675881328061223,-0.00129164406098425,0.00463416846469045,-0.00115469249431044,-0.00340233184397221,-0.00268682884052396,0.00838094670325518,-0.000894258031621575,0.000143217897857539,-0.00976078025996685,0.0112546421587467,-0.0110011231154203,0.000161589472554624,-0.00444942014291883
"22",-0.0319980904459953,-0.0171673111617565,0.000516247237101197,0.00567205902189016,-0.00873632449656725,0.00244325026869774,0.00754879647865891,0.00801205169409513,0.00512906350195408,-0.00393402157351375,-0.00115520914550871,-0.000141688724397682,0.00142080010846257,-0.00944430381059647,-0.00761431641876698,0.00224573537707329,-0.0272016525268555,-0.000959863886237144,-0.00371885066851974,0.0129699185490608,-0.000277752842521295,-0.000482133938930929,-0.00860581174492836,-0.000529445009306073,0.00573244411498308,-0.0207862555980682,-0.015310320071876,-0.020038478076458,0.00440031243488193,-0.00332437199540436
"23",-0.00533832516521215,-0.0282634254544973,-0.00658187502995133,-0.0317069850862026,0.000335806922521442,0.00695214094594121,-0.0115396538749337,-0.000704055884853005,0.00283572473563254,-0.000764758035074919,-0.00134338659700006,0.00102906872052699,0.00373752135783434,0.00549676129594445,-0.0032462072558701,0.00268710358068347,-0.00666242465376854,-0.00189733551815152,0.0085467491298914,-0.00408612936735153,0.00349875399842858,-0.00686020357534289,-0.00210558180697262,-0.038774911314249,0.00346574396826327,-0.00932939909398556,-0.00646825227886438,-0.0149458143860102,-0.00321239233016968,-0.0130009176209569
"24",-0.0185399260371923,-0.0284851957112551,-0.00274746376089752,-0.0278781168162823,-0.00379803241230547,0.00288904341869056,-0.000708724255673587,0.00157516507897526,0.000545816437806934,-0.00431698653846979,0.00430138409137726,-0.000516255793627352,-0.000528426025994122,-0.00828171148896217,-0.00231306790374219,-0.00400583166629076,-0.0217006187886,-0.00127496419008821,-0.00766300223767757,-0.00902770459651947,-0.00941738951951265,-0.00177359848748893,-0.00584136182442307,-0.00375629984773695,-0.000364202918717638,-0.0152307106181979,-0.00135367875918746,-0.0115731451660395,-0.00207588286139071,-0.0262753628194332
"25",-0.0198586080223322,-0.032002329826355,-0.00693410960957408,-0.0257392376661301,-0.00548295956104994,-0.00681398203596473,-0.00906488671898842,0.00193277234211564,-0.00378564279526472,0.00589583162218332,-0.0106457956135273,0.00477874604985118,0.00323725980706513,-0.0130437547340989,0.000725276069715619,-0.00147745048161596,0.00406961794942617,-0.000260738102952018,-0.00593950506299734,-0.00761249754577875,-0.0069340099580586,-0.000285988906398416,0.00059652398340404,-0.00304433470591903,-0.00321460352279246,-0.0112477708607912,-0.00270533189177513,-0.0153571302071214,0.00212791631929576,-0.00433302717283368
"26",-0.000435025576734915,-0.0252685900777578,-0.00504144700244069,-0.0252962280064821,-0.000541811867151409,0.0037867184728384,-0.00466782320290804,0.00045476300874725,0.000741190800908953,0.0020603493321687,4.36047048424371e-06,0.000143920944537967,0.00109487527515739,-5.49024807696696e-05,-0.000365878426237032,-0.00440478604286909,-0.0312770493328571,-0.00275691319257021,0.00237041199579835,-0.0213619656860828,-0.0019103700760752,0.00255047180689871,-0.00324690085835755,-0.00657337857410312,-0.00293874274939299,-0.00546592008322477,0.0099751390516758,-0.0121324565261602,0.000232442282140255,0.00424756435677409
"27",-0.0127092273905873,-0.0281891617923975,1.54285935423104e-05,-0.0584868378937244,-0.00853570830076933,0.00167136476375163,-0.0126164704561234,0.0107344482094049,0.00450861128047109,-0.00855791941285133,-0.00729593029245734,0.0016944264061749,0.00590112106874585,-0.00625815149396658,-0.00145135447382927,-0.00787394680082798,-0.0193597991019487,-0.000100056822702754,0.00191738037392497,-0.0192569848150015,6.05423119850457e-05,-0.00712458370253444,-0.0062034847214818,0.0160554852336645,-0.0090902904048562,-0.0186721030622721,-0.0142598189413548,-0.0116670504212379,0.00400680955499411,-0.0223057027906179
"28",-0.00130443344824016,-0.0259295329451561,-0.000281927961623296,-0.0372645519673824,-0.00607129978016019,0.00276695261709392,0.0121953468769789,-0.00484927743673325,0.00277648447081447,0.00415109051391482,0.00132758682593703,-8.19293709355406e-05,-0.000537056708708405,-0.00636879447847605,-0.000783553288783878,-0.00555710820481181,-0.0305634997785091,-0.00364844780415297,-0.000328239606460556,-0.00677272863686085,-0.0136880250647664,0.000191460436326452,-0.0110356723889709,0.00225052470341325,-0.0133069986477494,-0.00460931705310941,0.00352474115788937,-0.0113272462040186,0.00329851405695081,-0.000867989147081971
"29",0.00518233608454466,-0.0245008878409863,0.00137355772312731,0.0286901257932186,-0.00739197619259357,0.000157051894348115,-0.0139893852174282,0.000844823196530342,0.00286468025296926,-0.00809945911169052,-0.00288012018427253,-0.000682466838043183,0.00713265314698219,-0.00172587716951966,0.000563610286917537,-0.00570145715028048,0.00643909629434347,-0.0064184102229774,-0.00489331223070621,0.00423764623701572,-0.00603983644396067,-0.00349953374825418,0.00116305961273611,-0.00800896249711514,-0.0126778166741133,-0.00863190740346909,-0.0111548146232963,-0.00520809972658753,0.00176391529385,-0.00109210016671568
"30",0.00740161770954728,-0.0285496935248375,-0.00117396819405258,0.00636098673567176,-0.019103592261672,0.00277168327011168,-0.0223489589989185,-0.00052809010958299,0.00243212631903589,-0.00209127529524267,0.000511662568897009,0.0017462755786255,0.00190432299859822,-0.0104623204097152,-0.00110801460687071,-0.000143258323078044,0.00381891010329127,-0.00710002752020955,-0.000670281355269253,-0.0033291622530669,0.00175171392038465,-0.000244227761868387,0.00284279091283679,-0.00645287055522203,-0.0118106491863728,-0.0273631401360035,-0.00266498816199601,-0.0093216123059392,0.00127655267715454,-0.0111427530646324
