"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0105928219854832,-0.0692912414669991,-0.00963854137808084,-0.0178915206342936,0.0100294770672917,0.0135353310033679,0.00474507175385952,0.0325256809592247,-0.0165373031049967,0.000528116419445723,0.00285848346538842,-0.00400973949581385,0.0145979570224881,0.00562763772904873,0.00361051154322922,-0.0351004786789417,-0.00421802187338471,-0.0154351396486163,-0.0116979535669088,-0.0190656837075949,-0.00198376830667257,-0.0104721719399095,0.001109455130063,-0.0116180600598454,0.0079371128231287,0.00290441350080073,-0.0305183902382851,0.0345719829201698,-0.00642358371987939
"12",0.00356079451739788,-0.0256876200437546,-0.00953336898237467,0.00312443054281175,-0.018502427265048,-0.0480760522186756,-0.00355510273948312,-0.0100483866408467,-0.0127947004511952,-0.013472368940711,-0.0262757185846567,0.0103185921907425,-0.0343801900744438,-0.0239709746092558,-0.000400195684051141,-0.0266110021620989,0.00289038196206093,-0.0086104404181242,0.0194179229438305,0.0171109661459923,-0.00889999978244305,-0.00327924964949489,0.00399634102359414,-0.00943837501108646,-0.00576965417712927,0.000367199478205293,-0.0496893189847469,-0.018668744713068,-0.00434689456596971
"13",0.000399351207306609,-0.0163022093474865,-0.0158137045800686,-0.00240125809796154,0.00799491070210934,-0.0334787480533123,-0.0055838730186224,-0.0898200124502182,0.00243743578903377,-0.0134580181911588,-0.00375694292597473,-0.00581576395779848,-0.00670525245368481,0.00497032981365919,0.000297067133942619,-0.012692466378212,0.00595601927489042,-0.00446442095562816,-0.000856254424434155,-0.00200735428370535,0.0092822378501296,-0.00628752494230866,0.00879368279129267,-0.0156033728271723,0.000910256756469607,-0.00404090154916048,0.0301559846848249,-0.017864940688014,-0.00278477068059146
"14",-0.00600763875991106,-0.0192518830299377,-0.00503799179568887,0.00546373380348086,-0.000197126559214666,0.0133984684944153,0.00305364490486681,0.0412268936634064,-0.0126182595267892,0.0198842976242304,0.00156440713908523,-0.00896861776709557,-0.0189266800880432,0.00287691480480134,-0.001934755127877,-0.0317721478641033,0.00441975891590118,0.00457877945154905,0.00686483923345804,-0.0434666946530342,-0.00331575120799243,-0.00369624607264996,-0.0107430350035429,-0.0146255409345031,0.00690813921391964,-0.0115969041362405,-0.0638748779892921,0.0242228899151087,0.00276968535035849
"15",0.00476886099204421,-0.0132042029872537,0.0244906451553106,-0.00880175549536943,-0.00379789876751602,0.0071415645070374,-0.00446607870981097,0.00221787998452783,-0.0126494923606515,-0.0172655340284109,-0.0338922441005707,-0.00387930939905345,-0.00648967921733856,-0.00388155551627278,-0.00106392451561987,-0.00072421133518219,0.00133652554359287,0.00274551706388593,0.00531601859256625,0.036023423075676,-0.00622660527005792,0.00207495153881609,0.000958373188041151,-0.0107461912557483,-0.00174181000329554,0.0204660668969154,-0.03240567445755,0.0112588061019778,-0.0020073817577213
"16",-0.00280177197419107,-0.0154700139537454,-0.0233294311910868,-0.0149566195905209,-0.00421209959313273,-0.00255543808452785,0.00760372076183558,-0.0228221975266933,0.0105000622570515,-0.00137232360430062,0.0399799086153507,0.00485248537734151,0.00835329946130514,0.0155506515875459,-0.00326638319529593,-0.0056316526606679,-0.00129145919345319,-0.00123058306053281,0.0028541733045131,-0.0128230983391404,-0.00689136190339923,0.00286858552135527,0.0109132081270218,-0.00842521712183952,-0.003487060777843,-0.0162579528987408,-0.0161680057644844,-0.000743199198041111,0.000675044255331159
"17",-0.00553423818200827,-0.00736694969236851,0.00220932788215578,-0.01295280829072,0.00567140430212021,-0.0340707525610924,0.00100511859636754,-0.0451278239488602,-0.000441158015746623,0.000471442937850952,-0.00818810798227787,0.00491457106545568,-0.00718330079689622,0.00326047698035836,0.004507000092417,-0.0156775116920471,-0.00213700998574495,-0.0114550497382879,-0.0143283549696207,0.0114458967000246,-0.00323060969822109,0.00732383504509926,0.00402075564488769,-0.0157793518155813,0.0149674210697412,-0.00909077282994986,-0.00599644705653191,0.00646529765799642,-0.00418221158906817
"18",0.00176268303766847,-0.0302706118673086,0.0148312179371715,0.0256112460047007,0.015973774716258,-0.0153168141841888,0.000822342641185969,0.0094548175111413,0.00175635959021747,0.00168986502103508,0.0201705377548933,0.000318127422360703,-0.0210050344467163,-0.0109146954491735,0.00540696643292904,0.00329877436161041,0.00286368560045958,-0.0110904574394226,-0.00642664032056928,0.00243288138881326,0.0130480462685227,0.00678684609010816,-3.81273421226069e-05,-0.00772476103156805,0.00257065519690514,0.0145765729248524,-0.0335416793823242,8.6918196757324e-05,0.000921946251764894
"19",-0.000171351275639609,-0.0260418467223644,0.0122104501351714,0.00520751299336553,-0.00388808944262564,0.0179738942533731,0.00992941949516535,-0.0151637885719538,-0.000126992614241317,0.064179852604866,-0.0139373103156686,0.00174371595494449,0.00352701754309237,-0.00942302774637938,0.00155609019566327,-0.0279029682278633,0.00412080995738506,0.0150526221841574,-0.0156202930957079,0.0130667509511113,0.00574111705645919,0.00280399271287024,0.00205806875601411,-0.00908524543046951,-0.0179620739072561,-0.0259165614843369,0.00169073848519474,-0.00920393038541079,0.00717219663783908
"20",0.00691848387941718,-0.0639734491705894,0.000600570812821388,0.0118847042322159,-0.0207154285162687,0.0190290454775095,0.00219577131792903,-0.037413015961647,-0.0153274862095714,-0.0215209536254406,0.0293733365833759,0.000323926768032834,-0.0136604169383645,0.0074620209634304,-0.00400473549962044,-0.0105763226747513,0.00251768995076418,0.00462542241439223,-0.00483197113499045,-0.0520877428352833,-0.0155254602432251,0.0101248035207391,0.00742241321131587,-0.0106008416041732,0.0102942287921906,-0.00305828265845776,-0.032061230391264,-0.0424473285675049,0.00320549472235143
"21",0.0208200849592686,-0.00383781059645116,-0.0128905428573489,-0.00790711771696806,0.018326161429286,0.0146854007616639,-0.0029099197126925,-0.0113540925085545,0.00546176917850971,-0.0524305440485477,0.00390141922980547,0.00105568277649581,-0.0174127891659737,-0.0236878152936697,0.00121726468205452,0.0427043586969376,0.006680803373456,-0.00677694333717227,0.00111693679355085,-0.00647288933396339,-0.012409602291882,0.0092490166425705,0.00415586121380329,-0.0164494141936302,0.00811507925391197,-0.00423086294904351,0.0015397866955027,0.000571738230064511,0.0116690220311284
"22",-0.0205531064420938,-0.023396322503686,-0.0193723812699318,-0.00374162849038839,-0.0230605397373438,0.0241264328360558,-0.000329247734043747,-0.00159108289517462,0.0010924912057817,-0.0154293747618794,-0.0127769047394395,0.00105568277649581,-0.018657760694623,-0.0151025094091892,-0.00829849578440189,-0.0185500700026751,-0.000998804345726967,-0.0152333099395037,0.00910312868654728,-0.0255658496171236,-0.00397714739665389,0.00566670345142484,0.00141894654370844,-0.0109672462567687,-0.000286259251879528,-0.00407074112445116,-0.0870899558067322,-0.0129435621201992,0.00440562935546041
"23",-0.00380212883464992,0.00379755347967148,-0.00841667037457228,0.00127579749096185,0.00949434190988541,0.0189959909766912,0.00113415881060064,-0.0675433576107025,-0.01581078954041,0.000255154358455911,-0.0142037188634276,0.00101479177828878,-0.0247211512178183,0.00334907392971218,0.00086165958782658,-0.0139595400542021,0.00854565668851137,0.00260938401333988,-0.00310276867821813,0.0176688488572836,-0.000643551349639893,0.00414026714861393,-0.00252694985829294,-0.0103917000815272,0.004580516833812,0.00506189418956637,0.0341736450791359,-0.0517981052398682,0.00255838921293616
"24",0.0110652428120375,0.00829625595360994,-0.00404619192704558,0.0169383939355612,-0.0148362778127193,-0.0409755557775497,0.00197419943287969,-0.0304094664752483,-2.80260592262493e-05,-0.0010395982535556,0.0267352759838104,-0.000865703506860882,0.000725549412891269,-0.00641391798853874,-0.00137167004868388,-0.023581188172102,0.00724802119657397,0.0182230584323406,0.0143904136493802,-0.0306802168488503,-0.00525445863604546,0.00274167116731405,0.00638087093830109,-0.0104505298659205,-0.00208143191412091,-0.013257366605103,-0.0181429963558912,0.00591900665313005,0.0133394291624427
"25",0.00274877413176,0.0164889823645353,-0.00473345210775733,0.00105748965870589,-0.0027406383305788,-0.00753426225855947,-0.0123540805652738,-0.000594191020354629,-0.00451390817761421,-0.0287399739027023,-0.0169989168643951,-0.00895849335938692,-0.0119112245738506,0.0189150217920542,0.0104064764454961,0.0134214861318469,0.00220312876626849,-0.00818197708576918,-0.00962737016379833,-0.00458211218938231,-0.0113080013543367,0.0010508046252653,0.00122670910786837,-0.0159767270088196,-0.00173886038828641,0.00647387187927961,-0.0394623465836048,-0.0247535072267056,0.0042616412974894
"26",-0.000139102237881161,0.0172408130019903,-0.0363011322915554,-0.0221121441572905,-0.0051766256801784,0.00640918454155326,-0.0024285358376801,-0.00219354499131441,-0.00569389341399074,-0.0151610774919391,-0.00501288194209337,-0.00813412200659513,-0.0236899144947529,0.00369148817844689,0.000543794420082122,-0.00808904133737087,0.00624939426779747,-0.0195776112377644,-0.00340577331371605,-0.0244819596409798,-0.00159632123541087,0.00927807204425335,0.00285882223397493,-0.0142313055694103,0.0048638666048646,-0.00248601427301764,-0.0179120395332575,-0.0416480265557766,0.00975422002375126
"27",-0.00585510628297925,0.00691577373072505,0.0121405115351081,-0.000615999626461416,-0.00633320491760969,-0.0119635239243507,-0.00473176082596183,-0.0710709020495415,-0.00191854662261903,-0.0318065397441387,-0.00915884878486395,-0.00892938021570444,-0.0101408446207643,0.00308968918398023,0.00924780406057835,-0.0199892912060022,0.00412388518452644,0.00429703388363123,0.0115566840395331,0.0126680675894022,-0.000750898150727153,0.0132843116298318,-0.00404236745089293,-0.0103137083351612,-0.00295494543388486,0.00575647130608559,0.00394832203164697,0.0105055365711451,0.00867885258048773
"28",-0.00723718479275703,-0.0271500200033188,0.00911897607147694,0.00343195185996592,0.00904382579028606,-0.0217726435512304,-0.0019758662674576,0.039338693022728,-0.0168163739144802,0.000627211818937212,0.0109981810674071,-0.0062784356996417,0.000763346499297768,-0.00470117852091789,-0.00470973085612059,0.00899184495210648,0.00583753874525428,0.00451522553339601,0.000194080348592252,-0.015594532713294,0.00188631576020271,0.000793023558799177,0.00161584373563528,-0.00842521712183952,0.00108921632636338,0.0092892237007618,-0.0116400606930256,0.00397707801312208,0.00721990410238504
"29",0.00688930647447705,-0.0694915056228638,0.00280264019966125,0.00298006203956902,0.00102042022626847,-0.0366093032062054,0.00338520109653473,-0.0256276521831751,-0.00982225500047207,0.00487432582303882,0.000950189132709056,0.000836735300254077,-0.0229926109313965,0.00205196253955364,0.00457950681447983,-0.0232928581535816,0.00634449860081077,-0.0114581938832998,0.00903969444334507,0.017467925325036,-0.00551000470295548,-0.00647195195779204,0.00352821918204427,-0.0115837771445513,-0.00382034131325781,-0.0225945115089417,0.00750120868906379,0.0133269345387816,0.00765545479953289
"30",0.00792117230594158,-0.0117881270125508,-0.00779309496283531,0.0025619282387197,-0.00751281669363379,-0.019670682027936,0.00742410914972425,-0.024022925645113,0.00913617108017206,-0.0199449080973864,-0.00532391248270869,0.00485248537734151,-0.00436240062117577,-0.017989493906498,0.00205497397109866,-0.0127941826358438,-0.00153837446123362,-0.0061631160788238,0.0040206890553236,-0.0364564321935177,0.0043989410623908,-0.00494959205389023,0.00202344101853669,-0.00928825419396162,0.0234107971191406,0.0167724583297968,-0.0299677364528179,-0.00567019777372479,0.00718018552288413
