"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",3.81616955564823e-05,0.00249381829053164,0.00476705096662045,-0.00769523065537214,-0.000599330640397966,-0.00176795572042465,-0.00173572136554867,0.00503858923912048,0.0173814427107573,0.00119493191596121,6.41902397546801e-06,-0.00351430964656174,-0.00177017680834979,-0.0015010543866083,-0.00876956805586815,-0.00397468777373433,-0.00291610462591052,-0.00282412627711892,-0.00441446015611291,-0.00185377523303032,-0.00132179586216807,0.00246323994360864,-0.00145621795672923,0.00903930701315403,0.00516007049009204,-0.0036359908990562,-0.00557818124070764,-0.0034577592741698,0.00517980707809329,-0.00518466578796506
"12",-0.000701873446814716,0.000948685803450644,0.00298603181727231,0.00468614371493459,-0.00152220064774156,-2.50536686507985e-06,0.0181782320141792,0.00694630574434996,0.0141538055613637,-0.00219175079837441,0.00107838772237301,-0.000613600481301546,-0.00100675958674401,-0.000375423987861723,-0.00185534916818142,-0.00278378487564623,0.000587837945204228,-0.00124171224888414,-0.000418860086938366,0.00118167547043413,-0.00173427001573145,-0.00395636912435293,0.00685948692262173,0.00108828907832503,0.0073599056340754,0.01002929918468,0.0064317942596972,-0.00498617440462112,0.00170264707412571,0.00120093312580138
"13",0.000708831357769668,0.0012534853303805,-0.00088015227811411,0.00590588664636016,-0.00199809879995883,0.000849253730848432,0.00240821158513427,0.00247833016328514,0.0102385450154543,-0.00194173259660602,0.00500609492883086,-0.00210779602639377,-0.00134175841230899,-0.00480514857918024,-0.000397622701711953,-0.00351537438109517,0.00259550823830068,0.00674149533733726,-0.00948565080761909,-0.00060489127645269,-0.0049611646682024,0.00130589492619038,6.99790543876588e-05,0.00373478699475527,-0.00198961445130408,0.0110605796799064,0.00318959285505116,0.00286121433600783,0.000112489236926194,0.00443732785061002
"14",0.00019513264123816,-0.00204774970188737,0.00310235796496272,0.00242196768522263,1.36329617816955e-05,-0.00799423269927502,-0.0550441183149815,0.000752480467781425,0.0152084799483418,0.00592396548017859,0.00140579172875732,-0.00442527793347836,-0.00121686072088778,-0.00143580650910735,-0.00251525221392512,-0.00186589208897203,0.00167903292458504,0.00152854761108756,-0.00760393170639873,-0.0114160571247339,-0.00324047030881047,0.000757396803237498,-0.00380361918359995,0.00722847133874893,-0.000895871722605079,-0.00265974551439285,0.0048875417560339,-0.00374087644740939,-0.00427394965663552,-0.0016176326898858
"15",-0.00334155187010765,0.0012524367775768,-0.00312532018870115,-0.00216170540079474,-0.000216169093619101,-0.00730751128867269,-0.0250745620578527,-0.00106993690133095,0.0183190405368805,0.00535916676744819,0.000622430176008493,-0.00265144254080951,-0.000135489288368262,0.000880283827427775,-0.00866523943841457,-0.00329242274165154,0.000383239239454269,0.00193679262883961,-0.00435767043381929,0.000468259037006646,0.00261742249131203,0.000854521116707474,0.00283704861067235,0.00312628503888845,0.00444801757112145,0.0101452013477683,0.00615610694512725,0.00127649260684848,0.00305501301772892,-0.00290809385478497
"16",-0.00659947190433741,-0.00166377681307495,0.00435746135190129,-0.00559722306206822,-0.00168167240917683,-0.000567782379221171,-0.00700259488075972,-0.00248934933915734,0.0139750242233276,-0.00212574610486627,-0.00281731295399368,-0.00565107958391309,-0.000374632771126926,-0.00269748899154365,0.000795177242252976,-0.00265527097508311,-7.30473693693057e-05,-0.00208470062352717,-0.00182901753578335,0.00212120939977467,-0.00293698534369469,-0.00166758627165109,-0.000869892362970859,-0.0002303512301296,-0.00494494754821062,-0.0124622816219926,-0.00177050207275897,-0.00325723364949226,0.00308715854771435,-0.00120277341920882
"17",-0.000963097263593227,-0.000539363361895084,-0.00253714178688824,0.00887758936733007,-0.000678842305205762,4.57471251138486e-05,-0.00957783591002226,-0.00150825886521488,0.0193428080528975,0.000895034871064126,0.000705160317011178,0.00321392714977264,-0.00398095697164536,-0.00117215560749173,0.0045135822147131,-0.00479354942217469,-0.000787859782576561,0.0034549948759377,-0.00272908317856491,0.00237945932894945,0.0039381068199873,0.00435629254207015,0.00385552435182035,0.00772405182942748,0.00308848707936704,0.0181269999593496,-0.0106611866503954,-0.00555327162146568,0.0110799623653293,0.00119963428005576
"18",-0.00904504023492336,-0.000623748637735844,-0.00232300884090364,0.00564510747790337,-0.0016854393761605,-0.00130647409241647,-0.00598115473985672,-0.00100097432732582,0.0104698073118925,-0.00463518407195807,0.00688372040167451,-0.00696464581415057,-0.000240482579101808,-0.00342555018141866,0.00222704350017011,-0.0031565660610795,-0.000909890863113105,-0.00293496670201421,-0.00248007499612868,0.00245324010029435,-0.00139462074730545,0.00511362077668309,-0.00360806658864021,-0.000554521684534848,0.00256794178858399,-0.00288743083365262,-0.00149005581624806,0.00522309821099043,0.00934524275362492,-0.0012933483812958
"19",-0.0040176953189075,0.00538397021591663,0.00340692698955536,0.00371897593140602,-0.000778149231337011,-0.00159493612591177,-0.00724816368892789,-0.00235871970653534,0.0131336804479361,3.40879560098983e-05,0.00124621589202434,0.000756177410949022,-0.00058224075473845,-0.0033889536280185,-0.00020572186622303,-0.00438025500625372,-0.000464725337224081,-0.00135339994449168,-0.00993901770561934,-0.00288714491762221,0.00433093495666981,0.00390808610245585,0.00296225002966821,0.00190717063378543,-0.00135905155912042,0.00294518447481096,-0.00580848520621657,-0.00284458301030099,-0.00369477411732078,0.000822164409328252
"20",-0.000452375126769766,-0.00124769017565995,0.0030907669570297,0.000359792320523411,0.00145633623469621,0.00195919815450907,-0.00994125846773386,-0.00167195592075586,0.0177801214158535,-0.00356835033744574,0.00186378927901387,-0.0103089697659016,0.00195421651005745,-0.00256386073306203,0.00037718570092693,-0.00132653082255274,0.00052571966079995,-0.00217368174344301,-0.00216488516889513,0.00558156240731478,-0.00328188366256654,-0.00712080951780081,0.00123132357839495,0.0041546793654561,0.000564982066862285,0.00529377581551671,-0.000285066984361038,0.00237453798763454,0.00220661982893944,-0.00131149822846055
"21",0.00225571705959737,-0.00519115431234241,-0.0013507881667465,-0.0103740263730288,0.00134607462678105,-0.000436155474744737,-0.00290410430170596,0.00336337578482926,0.0183190405368805,-0.00018457458645571,0.0011362920049578,0.00663700746372342,0.000951751717366278,-0.000518549641128629,-0.000424997473601252,-0.00369824445806444,-0.00184548052493483,-0.00143573980312794,-0.00251475744880736,0.0052658193744719,0.00765151577070355,0.00355970789678395,-0.00462178001180291,3.15081415465102e-05,0.00110533670522273,-0.00349584617651999,-0.00397585146129131,-0.00707192346453667,0.00434232503175735,0.000714101130142808
"22",0.00236304081045091,0.000654297531582415,0.00315151433460414,0.00126756110694259,0.000725087826140225,0.000297354767099023,0.0149945328012109,-0.00137211882974952,0.0137126911431551,-0.000421980192186311,0.00881727691739798,-0.00814080238342285,-0.00160795042756945,-0.0039786184206605,0.00184858322609216,-0.00324525334872305,0.000828836869914085,0.00273986696265638,0.00360307772643864,0.00111699942499399,-0.00386086897924542,-0.000990164000540972,2.18550685531227e-05,-0.000497634347993881,0.00451630586758256,0.0154706882312894,-0.0149227315559983,-0.00482257734984159,0.00110554369166493,-0.0027630131226033
"23",0.00391605123877525,0.0053540407679975,0.000764625670854002,0.00864254124462605,0.00188999308738858,-0.00412145862355828,0.00770354736596346,-0.00162378151435405,0.0256038270890713,0.00195176957640797,-0.000427608727477491,-0.00452263094484806,-0.00190471683163196,-0.00129695958457887,-0.00171688827686012,-0.00115990487392992,0.00104106694925576,-0.0021751974709332,0.00932630430907011,-0.00290281069464982,0.00334818614646792,0.00243448046967387,-0.000166000143508427,0.00233186082914472,-0.00041328533552587,-0.000914061383809894,-0.0021109979134053,0.00575952604413033,-0.0112955821678042,0.00158924609422684
"24",0.000622253399342299,0.00352374906651676,0.0049597006291151,0.00280114635825157,0.0038197785615921,-0.0040299603715539,-0.0512320660054684,-0.00128684041555971,0.0177358761429787,-0.00114391092211008,0.00173950241878629,0.00112514127977192,-8.358211198356e-05,-0.00517789367586374,-0.00105228833854198,0.00332329049706459,-0.000242432317463681,-0.00147563975770026,0.000984569429419935,-0.00998348277062178,-0.00354954483918846,0.00330369709990919,-0.00141943513881415,-0.00248914980329573,-0.00075938954250887,0.00741017423570156,-0.00229323841631413,-2.6987363526132e-05,-0.00332984142005444,0.00245926575735211
"25",-0.000135113921714947,-0.00434316555038095,0.00138882081955671,0.00547542609274387,0.000443039054516703,0.000885514600668103,-0.0139500601217151,0.00540342973545194,0.0179982092231512,0.00176896376069635,-0.000274357880698517,-0.00185571843758225,0.00189188099466264,-0.00197650608606637,-0.00395399844273925,-0.00272315670736134,-0.00145673064980656,-0.00209997477941215,-0.00150002911686897,-0.00317271379753947,-0.000943193561397493,0.000442522257799283,-0.00452896952629089,0.00300231436267495,-0.00101931998506188,0.000871600408572704,-0.000371523376088589,-0.00403100159019232,0.000589895993471146,-0.000700891483575106
"26",0.00516115827485919,0.000630780356004834,0.00395636400207877,-0.00545334769412875,0.00311833620071411,-0.00307882810011506,-0.0172352660447359,0.00417870655655861,0.0183190405368805,-0.00210294779390097,0.00424281554296613,-0.00137224607169628,-0.00266845338046551,0.00166774622630328,0.00237795943394303,-0.00208859541453421,0.00147052097599953,0.000341927167028189,-0.0059796990826726,-0.0015269968425855,-0.00426066713407636,0.00299674877896905,-0.000831162091344595,0.00443452503532171,-0.000531564292032272,0.00394246727228165,0.00164667307399213,-0.00383027805946767,0.00391068728640676,0.000155516638187692
"27",0.00403637951239944,-0.00172066886443645,0.00188230210915208,-0.007633944042027,0.000667584652546793,-0.00375316618010402,0.000179249822394922,0.00293890875764191,0.0148303993046284,-0.00138410634826869,0.00370968016795814,-0.00498195551335812,-0.00189164909534156,-0.00396515615284443,0.00914773438125849,0.00254413764923811,0.000885185843799263,0.000895728066097945,-0.0009998515015468,-0.00218564225360751,0.0011274159187451,0.00343279633671045,0.00882155913859606,0.000801867863629013,0.000926195876672864,-0.00191500142682344,0.000435866502812132,-0.00516294594854116,0.00622654100880027,-0.00122552597895265
"28",0.000773609150201082,0.000210852740565315,0.00154415785800666,0.00885055307298899,0.00214349781163037,-0.000618294929154217,0.00355607876554132,0.00342244957573712,0.0161687564104795,0.00346075184643269,0.00110440352000296,0.00451711751520634,0.00125085061881691,0.000117011280963197,-0.00187386712059379,-0.000666950712911785,-0.000512054946739227,-0.00294221937656403,-0.000174270913703367,-0.00719485804438591,-0.0023594859521836,-0.00215976871550083,-0.000488741730805486,-7.60730035835877e-05,-7.13057961547747e-05,-0.00728229293599725,0.00154458207543939,0.002157959388569,0.0063159610144794,0.00290240021422505
"29",0.00158923817798495,-0.000704206177033484,-0.000423439079895616,0.00631504086777568,0.000220781264943071,-0.00231784721836448,-0.000352970178937539,0.00603363802656531,0.0183190405368805,-0.00342888943850994,0.000852029304951429,-0.000501460337545723,0.00131863600108773,-0.00577593734487891,9.08470319700427e-05,-0.00545643409714103,-0.000539344327989966,-0.0010242807911709,-0.00401109317317605,-0.0040658307261765,0.0032834536395967,0.00172252999618649,-0.00278366729617119,0.001818643999286,-0.000362527498509735,0.00160883262287825,-0.00462176138535142,-0.00377276283688843,0.00026975545915775,-0.000933153263758868
"30",0.000922979786992073,0.00281254970468581,0.00175456609576941,0.00489459745585918,0.000280075590126216,0.000243365750066005,-0.0048589576035738,0.000558586383704096,0.0171044580638409,0.000498956418596208,0.00404426548629999,-0.00419167056679726,-0.00155330286361277,-0.00268744281493127,0.00137875217478722,0.00159034400712699,-0.00160640908870846,-0.00374978734180331,-0.00568599160760641,0.00608838861808181,-0.00148321175947785,0.00541454553604126,-0.00489212665706873,-4.42788150394335e-05,0.000846025883220136,-0.00138755526859313,0.00245519494637847,0.000702832941897213,0.000877373502589762,0.00282910047098994
