"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0127640422433615,-0.000812018814031035,-0.0119737461209297,-0.0153883490711451,-0.00950153917074203,-0.0102713983505964,-0.0210693832486868,-0.00348408240824938,-0.015055644325912,-0.00470966333523393,0.0018623610958457,-0.0135009605437517,0.00728076975792646,-0.0066968915052712,0.00108740571886301,0.00170600332785398,-0.0246453434228897,0.00551306735724211,-0.00883980840444565,-0.00803537387400866,-0.000746416160836816,-0.00536299636587501,-0.00670994119718671,-0.0107797076925635,-0.00189485820010304,-0.00514032272621989,-0.0114115867763758,-0.0122643867507577,-0.00337793515063822
"12",-0.0131718972697854,-0.00488114496693015,-0.016658116132021,-0.00145235215313733,-0.00795928109437227,-0.0012528570368886,-0.0389052405953407,0.0069058770313859,0.00384430447593331,-0.0068106479011476,-0.0106934551149607,0.00574098015204072,0.00459975469857454,0.00197013840079308,0.00903603713959455,-0.00453994190320373,-0.00756891863420606,0.00555651495233178,-0.000554882280994207,0.00533259101212025,-0.00319187715649605,-0.0142061058431864,0.00133459584321827,-0.00142552598845214,0.0017300823237747,0.00267998338676989,0.0122324377298355,-0.00565221533179283,0.0118313254788518
"13",-0.0143441939726472,-0.00594194699078798,0.00150409224443138,-0.0101832849904895,-0.00750419776886702,0.0044981362298131,-0.00786304753273726,-0.00131184502970427,-0.000708642764948308,-0.0140664465725422,0.00126205291599035,0.00461191218346357,-0.00930961780250072,0.00979959778487682,0.00687335478141904,-0.00274159340187907,-0.00854355748742819,0.00324772112071514,-0.0193733107298613,-0.00361720845103264,-0.0115260491147637,-0.0138886217027903,0.00402077240869403,0.00419643614441156,0.000849066418595612,-0.00960769969969988,-0.00693825865164399,-0.0199212227016687,-0.00460229255259037
"14",0.00975124537944794,-0.00770694902166724,-0.00492302561178803,-0.00466228369623423,-0.00797289982438087,0.0063371742144227,-0.00879204366356134,-0.00256949081085622,-0.00787506252527237,-0.00649945577606559,-0.00529400911182165,-0.00650898972526193,-0.0133544132113457,0.00618690066039562,-0.00398785434663296,0.0025209600571543,-0.0154513027518988,-0.00468414649367332,-0.00430651940405369,-0.00682038394734263,-0.00978277251124382,-0.0148806339129806,-0.0065140095539391,-0.0037059944588691,0.00342756626196206,0.0058550457470119,0.00655931513756514,-0.0116430521011353,0.0100290523841977
"15",-0.0142500111833215,-0.0117864981293678,-0.0180715471506119,0.015659274533391,-0.00117260112892836,-0.0105776246637106,-0.0152389965951443,-0.00444306060671806,-0.00429329974576831,-0.0127794919535518,-0.0123087018728256,0.00579599617049098,-0.0215732790529728,-0.00363880977965891,0.00460299383848906,0.000988445128314197,-0.0192017517983913,0.00305566540919244,0.0199491251260042,0.00627153320237994,0.000632851733826101,-0.00960003305226564,0.000269200536422431,-0.00721371732652187,0.00721696764230728,-0.00528044579550624,-0.00952739827334881,-0.00444341916590929,0.00163955660536885
"16",-0.0145115880295634,-0.0038073577452451,0.000344661326380447,0.00522674666717649,0.0073676579631865,-0.0140865053981543,-0.0258635133504868,-0.000273460667813197,-0.0185419619083405,-0.0206187982112169,-0.00187706178985536,-0.0130475601181388,-0.0170923061668873,-0.00728104216977954,-0.00236927950754762,-0.00337176932953298,-0.0118209943175316,-0.00270673981867731,-0.00193481496535242,-0.00966533366590738,-0.00306572602130473,-0.010685158893466,-0.00810549408197403,0.0131331095471978,0.00225184392184019,0.00221246434375644,0.00779823027551174,-0.0192417185753584,-0.00397372990846634
"17",-0.0037910882383585,-0.0102794673293829,-0.0280570276081562,0.00177041301503778,-0.00171885639429092,0.00217157835140824,-0.00591822154819965,0.00603635609149933,-0.0178026389330626,-0.0160459168255329,-0.00465666595846415,-0.00937334168702364,-0.0143119432032108,-0.00935153756290674,-0.00637472188100219,0.00229268264956772,0.00391271477565169,0.00455234060063958,-0.00137220264878124,-0.0112846978008747,-0.00411289744079113,-0.00784431863576174,-0.00681554852053523,0.0112494612112641,-0.00623698905110359,-0.00893307942897081,0.00484952703118324,0.00438490975648165,-0.000971932662650943
"18",-0.00779567752033472,-0.00645662983879447,0.00902478396892548,-0.003365095006302,-0.0117751248180866,-0.0105654345825315,-0.0106066269800067,-0.00410754466429353,0.00145167938899249,-0.0173566266894341,0.000790368998423219,0.00555308954790235,-0.0100046209990978,-0.0111850257962942,-0.00457279663532972,-0.000387717096600682,-0.00459351250901818,0.000457352987723425,-0.0127928406000137,-0.00282373698428273,-0.00756972236558795,0.00370984594337642,-0.00279343593865633,0.00608398858457804,-0.00191340385936201,0.00467825029045343,-0.032846461981535,-0.026306739076972,-0.0037978570908308
"19",-0.00801648385822773,-0.00701055210083723,-0.0251452811062336,-0.00569700915366411,-0.00424107676371932,-0.00227433489635587,-0.0177717581391335,0.00083922763587907,0.0115774851292372,-0.014394829981029,-0.0150360064581037,-0.00720675103366375,-0.00643228739500046,0.00143585540354252,0.00014372706937138,-0.00305286119692028,0.0100235631689429,0.00111709383781999,0.000856514903716743,-0.00850768107920885,-0.00491241691634059,-0.00574335595592856,3.58282486558892e-05,-0.0112244328483939,-0.00215880433097482,-0.00304384948685765,0.00306453532539308,-0.00752510130405426,-0.0131221832707524
"20",-0.00719195930287242,-0.0117094004526734,-0.00283839809708297,-0.011362093500793,-0.00623271241784096,-0.00859454646706581,-0.00380090111866593,-0.0046542645432055,0.00470830220729113,-0.0189590137451887,-0.00125555694103241,-0.0105428900569677,-0.00646099867299199,-0.00563605036586523,-0.00298045272938907,0.00260321563109756,-0.019420713186264,-0.00460512982681394,-0.00213852967135608,-0.0090101333335042,-0.00858216360211372,-0.00536973867565393,-0.00528797646984458,0.00699882535263896,-0.00343242520466447,-0.00460030790418386,0.0143067324534059,-0.0144225815311074,0.00614054454490542
"21",-0.00320909032598138,-0.0126336012035608,-0.00967772305011749,-0.0231884960085154,-0.00232078623957932,-0.00469775218516588,-0.0254235547035933,0.00133187544997782,-0.017827371135354,-0.0181706249713898,-0.00320035638287663,-0.00686483317986131,-0.00247798720374703,0.000891699688509107,-0.00445590727031231,0.00294678658246994,-0.00410769553855062,0.000147854327224195,0.00163371476810426,-0.00600744038820267,-0.0018055874388665,-0.00492820516228676,-0.000844740192405879,0.00320673501119018,-0.000618973339442164,-0.00690917205065489,-0.00199983268976212,-0.0127764474600554,0.00658353371545672
"22",-0.0125592332333326,-0.0125470506027341,-0.00614484958350658,-0.00385335553437471,-0.00232078623957932,0.00273958058096468,-0.0159575045108795,0.00800677388906479,-0.017992639914155,-0.0192506927996874,-0.00342448614537716,0.00198090821504593,-0.000655611918773502,0.00104916759300977,0.00426045525819063,-0.00638718344271183,-0.00800272729247808,-0.00329442857764661,-0.0108722625300288,0.00334854959510267,-0.00577385677024722,-0.00808641314506531,-0.00340371648781002,-0.0116120353341103,0.000228862831136212,0.00159888563212007,-0.00759262451902032,-0.0165653098374605,0.0128319235518575
"23",-0.00853743217885494,-0.015227816067636,-0.0152116045355797,-0.00589250400662422,-0.012387927621603,-0.0147677697241306,-0.0272896643728018,0.00241638324223459,-0.000374672876205295,-0.00645077880471945,-0.00302349636331201,-0.0220852363854647,-0.00136685208417475,0.00153993850108236,-0.000501271162647754,-0.00454989122226834,-0.0198989529162645,0.00195390335284173,-0.0100104082375765,-0.0036461919080466,-0.00743872346356511,-0.00670713977888227,0.000692166911903769,-0.0104368096217513,0.0022729414049536,-0.00739520275965333,-0.00170891301240772,-0.0105362720787525,-0.00244432454928756
"24",-0.0033170385286212,-0.0165063869208097,0.00544203165918589,0.00158259808085859,-0.00788465980440378,-0.00446470500901341,-0.0116562293842435,0.00833628419786692,0.0288240015506744,-0.0197937171906233,-0.009868323802948,-0.00651881331577897,-0.00999385956674814,0.00234723999164999,0.00758880563080311,-0.00259427074342966,-0.018590921536088,-0.00694902753457427,-0.00796026736497879,-0.00224380008876324,-0.0144583554938436,-0.00793338287621737,-0.00342623703181744,-0.00328760128468275,-0.00171438534744084,-0.00475045247003436,0.0113878455013037,0.00398806808516383,0.00837758835405111
"25",-0.00785391591489315,-0.0119439465925097,0.0112276216968894,-1.27765561046544e-05,-0.00864614173769951,-0.0074794003739953,-0.00575177604332566,-0.00802551209926605,-0.015321483835578,-0.00638117734342813,0.00107539724558592,0.00850649550557137,-0.0106941489502788,0.00690963445231318,0.00258072558790445,-0.00141778553370386,-0.0101958326995373,0.00321919750422239,0.0046823569573462,-0.00613697757944465,0.00730938324704766,-0.0103064067661762,-0.00231249490752816,0.00595790380612016,0.000722214987035841,-0.0107290130108595,-0.00601353542879224,-0.0303389448672533,0.00354705727659166
"26",-0.015294199809432,-0.00487017817795277,-0.0200446620583534,-0.00890021678060293,0.00708399200811982,-0.00732445484027267,-0.008872683160007,0.0052693379111588,-0.00357622117735445,-0.0115520544350147,-0.00768176885321736,-0.0248135644942522,0.0033691416028887,0.0135575337335467,0.00284351734444499,-0.00239780987612903,-0.00476751429960132,-0.00714228767901659,0.00343822757713497,-0.00510287564247847,0.0022176478523761,-0.00150944653432816,-0.00745264487341046,-0.0131148071959615,-0.00121448468416929,0.0087382597848773,0.00994109734892845,0.00816004350781441,0.00554679147899151
"27",-0.0116429720073938,-0.00262191751971841,-0.00470486469566822,-0.000775295484345406,0.00340369064360857,-0.00227537075988948,-0.0255476366728544,0.00249833753332496,-0.016289297491312,-0.00803011655807495,-0.00253361091017723,0.00318880681879818,-0.00497389165684581,0.00157144700642675,0.00180360244121403,0.000743811251595616,-0.00635153707116842,0.00390807678923011,0.00504303863272071,-0.00549002829939127,-0.00769436405971646,-0.00927044358104467,-0.00766585720703006,-0.00785453524440527,-0.0018865445163101,-0.00394440069794655,-0.0051023499108851,-0.0268625412136316,-5.43011410627514e-05
"28",-0.00261969049461186,-0.00172609696164727,-0.0335452295839787,-0.0127089861780405,-0.014915257692337,-0.0119005488231778,-0.0347798764705658,-1.94549465959426e-05,-0.00930591765791178,-0.0199769213795662,-0.00491002481430769,0.00722969975322485,-0.0102130826562643,0.00463450560346246,0.000858922023326159,-0.000100214201665949,-0.00273743411526084,0.000984210637398064,0.000328911934047937,-0.0132337994873524,-0.00881790928542614,-0.00398761965334415,-0.0152878789231181,0.0122012495994568,-0.000949137494899333,-0.00401971628889441,-0.000174385699210688,-0.0125892274081707,-0.00531188724562526
"29",-0.0145490653812885,-0.0115253329277039,-0.00865932367742062,-0.00685317255556583,-0.0164621230214834,-0.00581131270155311,-0.0200625061988831,0.000584598165005445,0.00764840049669147,-0.0101803885772824,-0.0116052003577352,0.00697225471958518,-0.0206760056316853,-0.0065990686416626,0.000119541698950343,-0.00262382603250444,-0.0119054913520813,0.00466625252738595,-0.00444548623636365,-0.00295639573596418,-0.000411067652748898,0.00209853518754244,-0.00226948712952435,0.0137262521311641,-0.002746372949332,-0.00236452068202198,-0.00655591767281294,-0.0280928462743759,-0.00552025064826012
"30",-0.0114591876044869,-0.0067231678403914,-0.0261122900992632,0.00844287034124136,-0.0234513413161039,-0.00314005510881543,-0.0206406451761723,-0.0098248515278101,0.0137769365683198,-0.0190233718603849,0.00457358546555042,-0.0172806493937969,-0.0209918338805437,-0.000379691133275628,-0.00321530923247337,0.00638146745041013,-0.0013898384058848,0.00265705259516835,-0.0115146711468697,-0.00349819869734347,-0.0124218324199319,-0.0132764959707856,-0.00508025987073779,-0.00755157554522157,-0.002746372949332,-0.00330782821401954,-0.00398653745651245,-0.0112327188253403,-0.00518810143694282
