"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"12",0.0013968130806461,0.00255231349729002,-0.00265649589709938,-0.0293856021016836,3.15637080348097e-05,0.00280985841527581,0.0111752301454544,-0.00153559073805809,-0.00855161622166634,0.0020750043913722,-0.00645066378638148,-0.0160782542079687,0.000376925017917529,0.000260376022197306,0.00422222539782524,0.000512035214342177,0.00140203186310828,-0.0087227588519454,0.00550896301865578,0.0174081977456808,0.0110128121450543,0.0052928077057004,-0.006797487847507,0.000897795020136982,0.0050746975466609,0.00393905118107796,0.00629693176597357,-0.0128956027328968,-0.00694680865854025,0.0023972662165761
"13",-0.000912817718926817,-0.00334882480092347,0.00415114965289831,0.00668815756216645,0.00331678614020348,0.00352520728483796,0.00187197281047702,-0.00831662770360708,-0.0199720375239849,-0.00182326091453433,0.00619327742606401,-0.00634877756237984,0.0002735513553489,0.00806039478629827,-0.00306232506409287,0.000918877369258553,-0.00743678631260991,-0.0102104777470231,0.0018923138268292,0.00110987504012883,-0.00167240132577717,0.00114491151180118,0.00264272675849497,-0.00559985265135765,-0.00785802956670523,0.000515445019118488,-0.00302367052063346,-0.00979972630739212,-0.0123149929568172,0.00968985352665186
"14",0.00234085996635258,0.00317607936449349,-0.00180711911525577,0.0130420941859484,-0.00478763459250331,0.00266992440447211,-0.0122114131227136,-0.0102591998875141,-0.0198097731918097,-0.00089583097724244,-0.000826332776341587,-0.0035369738470763,-0.000763775955419987,-0.00640774751082063,-0.000636942684650421,-0.00393501669168472,-0.0115102017298341,-0.00183430721517652,-0.00886772386729717,-0.0101010464131832,-0.00415313802659512,-0.00415803771466017,-0.0121454866603017,-0.0121351340785623,-0.0063857682980597,-0.012782908976078,-0.0052147707901895,-0.00444170460104942,-0.0222089216113091,-0.00603300426155329
"15",-0.00112545408774167,0.00478851934894919,-0.0073868096806109,-0.0437171384692192,-0.00188055483158678,0.00279935752041638,0.00211747270077467,0.00764661561697721,0.00758216809481382,0.00131076527759433,-0.00378770986571908,-0.0130256218835711,0.00851877778768539,-0.00533409183844924,0.00323169538751245,0.00326401041820645,-0.00353905675001442,0.00288514280691743,-0.00270990910939872,-0.00149759417399764,0.00428207125514746,-0.000494674080982804,0.000934868818148971,-0.0083024213090539,-0.00117984984535724,-0.0027673898730427,0.00660846102982759,0.00469899224117398,-0.00161764398217201,0.00145687023177743
"16",-0.000856626778841019,0.00852515548467636,0.0135137615725398,-0.0109799206256866,0.00363908265717328,0.00255194283090532,0.002209308790043,0.00196181493811309,-0.0186776388436556,-0.00659891637042165,0.00131972972303629,-0.0102807618677616,0.00696707097813487,0.00609708856791258,0.00580229423940182,0.00437492271885276,-0.00195598532445729,-0.0132397543638945,-0.00325804948806763,0.00283051514998078,0.00293116690590978,0.00761219626292586,-0.0003526127547957,-0.00417520478367805,0.00905286613851786,-0.014167882502079,-0.00409544538706541,-0.00850644242018461,-0.0176949501037598,0.00371529860422015
"17",0.00145768886432052,0.00429613655433059,-0.000463862350443378,0.0149321584030986,-0.00152137863915414,0.00488852662965655,0.00134765065740794,-0.00483154552057385,-0.00616164272651076,0.00608015945181251,0.00595462089404464,0.00154546520207077,0.00116770341992378,0.00133462285157293,-0.000426796148531139,0.00618177745491266,-0.0100463265553117,-0.00613517500460148,-0.000853457313496619,0.00335270026698709,-0.00391186261549592,0.000508751720190048,-0.00622627278789878,-0.0023083605337888,-0.011197186075151,0.00299640838056803,-0.0110305631533265,-0.0127563374117017,-0.0251042954623699,8.62868182593957e-06
"18",-0.00310100242495537,-0.0123257236555219,0.00979236327111721,-0.0208288785070181,-0.00362711655907333,0.00309313088655472,-0.0018340366659686,-0.0139348693192005,0.00828888360410929,0.00339976465329528,-0.00496685178950429,-0.0036323822569102,-0.00623652711510658,0.0156285613775253,0.00284469220787287,0.00139311491511762,-0.00285788648761809,0.00244650826789439,-0.0167725682258606,-0.00657951878383756,0.00223809434100986,-0.00205780146643519,-0.00315504637546837,-0.00920077972114086,0.00635951291769743,-0.00395701918751001,0.00498305866494775,0.0123446714133024,-0.0202523581683636,0.00490089505910873
"19",-0.00499910116195679,0.00214996607974172,-0.00945832300931215,-0.00597794819623232,0.00111827929504216,0.0026348487008363,-0.000381994294002652,-0.00198401254601777,-0.0349882543087006,-0.002296645892784,-0.00327343191020191,-0.00706024607643485,-0.00039132303209044,-0.00654497183859348,0.00412448635324836,-0.00145208335015923,-0.000474317319458351,-0.00725722825154662,0.0105603961274028,0.0157193019986153,0.00488783279433846,0.0106837460771203,0.0017766032833606,-0.0153446011245251,0.00455332221463323,-0.00640756357461214,0.00338516873307526,-0.0163807161152363,-0.0194022990763187,0.00265436060726643
"20",0.00885425135493279,-0.00511586805805564,0.0127876158803701,0.00777457328513265,-0.00091495574451983,-0.00146678008604795,0.0107733672484756,0.000724344281479716,0.0100529110059142,-0.00482839113101363,0.000176330548129044,-0.00163432653062046,-0.00455585308372974,0.00796392187476158,-0.00589085090905428,-0.00105713948141783,0.00356704206205904,-0.0143482368439436,0.00915011018514633,-0.011708814650774,0.000885910936631262,0.000193073021364398,-0.000113721733214334,-0.00119018740952015,0.00300181796774268,-0.00376864313147962,-0.00722659472376108,-0.00588196935132146,0.00235214387066662,0.00124811183195561
"21",0.00359368603676558,-0.00923333689570427,-0.0194247234612703,-0.0235531833022833,0.00109827809501439,0.0013007806846872,0.00482189329341054,-0.00274458760395646,0.0192113388329744,0.0104594230651855,0.00143537053372711,-0.00451297266408801,-0.00336004490964115,-0.00502355443313718,-0.000180287286639214,-0.00189803016837686,-0.00433976901695132,-0.00141390413045883,-0.00239522219635546,-0.00546885607764125,-0.00284264562651515,-0.00590168125927448,-0.00996755715459585,-0.00684927869588137,-0.0105579942464828,-0.00863063521683216,-0.0221563801169395,-0.00218341359868646,-0.0085588376969099,0.00671684183180332
"22",0.00562770385295153,0.0055024279281497,-0.00528789917007089,0.00814434047788382,-0.00192194106057286,0.00254203286021948,0.00777077302336693,-0.0102084809914231,-0.0120765464380383,-0.00148854253347963,-0.00781481806188822,-0.00585048878565431,-0.00110771507024765,-0.0030785093549639,0.00471183704212308,-0.00650943117216229,-0.0144752431660891,-0.00231567677110434,-0.00999106839299202,-0.00620437553152442,0.00565146002918482,0.00041946122655645,0.00370916398242116,-0.00823074299842119,0.00565107213333249,-0.0166172999888659,-0.000283355766441673,0.00961714703589678,-0.0076310783624649,0.000540874956641346
"23",0.00361750461161137,-0.00028697366360575,0.0060091121122241,0.00229608244262636,0.00107412470970303,0.00286836689338088,0.00901165045797825,0.00249226787127554,-0.010187809355557,0.000157965769176371,-0.000191532642929815,-0.00307595473714173,-0.000427330465754494,-0.00453060073778033,-0.000680878816638142,-0.00200232351198792,-0.0010683563305065,-0.013030712492764,-0.00599208520725369,-0.00245274789631367,0.00512593705207109,0.0108929546549916,-0.0153373656794429,-0.00984686892479658,0.00197665439918637,-0.00955301523208618,-0.00665150117129087,-0.0156368035823107,-0.0106990830972791,0.0056280205026269
"24",0.00884473696351051,-0.00345828733406961,-0.00113753962796181,-0.00447472091764212,-0.00800353847444057,0.00255150720477104,0.0029702743049711,0.00337278447113931,0.0283811427652836,0.00128467276226729,-0.00522654177621007,0.0120292659848928,0.00107667758129537,-0.00687671219930053,0.00394279975444078,0.00419085146859288,0.000112576402898412,0.00415181135758758,0.00687682954594493,-0.00197451026178896,-0.00280499109067023,0.00483214249834418,-0.00302155967801809,-0.000697455136105418,-0.00633911043405533,0.00936764106154442,0.00290723470970988,-0.00924312882125378,-0.0123631553724408,0.00273881037719548
"25",0.000500888680107892,0.00358228385448456,0.000346962799085304,-0.0261685661971569,0.00337074557319283,0.00157352222595364,0.00539747998118401,-0.006989068351686,0.0044731292873621,-0.00729855056852102,0.00831171497702599,-0.0105754323303699,-0.00457967584952712,0.000612884061411023,0.00239583314396441,0.001522101694718,-0.00528388749808073,-0.00264898012392223,0.00356067181564867,-0.000156797003000975,-0.00197323854081333,-0.00537793384864926,0.00124432938173413,-0.00722727924585342,-0.00197838898748159,0.00157452491112053,-0.00475969770923257,0.0106641855090857,-0.0203183405101299,0.00599287310615182
"26",0.0097950641065836,0.00335739855654538,-0.008332759141922,0.000372006586985663,0.000241681642364711,-0.00144523836206645,0.00494207721203566,-0.0122922779992223,0.00282007548958063,0.000846388225909323,0.00226608081720769,-8.17230029497296e-05,0.00118554197251797,0.000264083064394072,-0.00336087192408741,0.00456540286540985,-0.000732848595362157,-0.0103621166199446,-0.0110627543181181,0.00133521785028279,0.000662753242067993,0.00502954563125968,0.000471229606773704,-0.0132363867014647,0.00117990490980446,-0.00137373351026326,-0.0026471836026758,-0.00243624811992049,-0.00463477615267038,0.00424717040732503
"27",0.0034103358630091,0.00306202890351415,0.00996464770287275,-0.00674463715404272,-0.000851398333907127,0.00107736431527883,0.00478272326290607,-0.00240689911879599,0.00724984193220735,0.0090347258374095,0.00208473717793822,0.011106182821095,-0.00528809148818254,-0.000263291469309479,-0.00244838697835803,-0.000888480455614626,-0.00440357532352209,-0.0103836255148053,-0.00591273745521903,-0.00763224437832832,-7.48178536014166e-06,0.0017604602035135,-0.013584547676146,-0.00653953291475773,-0.020462092012167,0.00199768878519535,0.00413312949240208,-0.0143924374133348,-0.00831757858395576,0.00401301076635718
"28",0.0029095581267029,-0.00381986470893025,-0.00466448161751032,-0.0023339088074863,0.000213185005122796,0.00660938443616033,0.00609590206295252,-0.00163230649195611,-0.0100252646952868,-0.00107506662607193,-0.00227556913159788,-4.10426764574368e-05,0.00177852425258607,-0.00800394918769598,0.00325031857937574,-0.0014168246416375,-0.000782287446781993,0.00452748918905854,0.00719153601676226,0.00506998039782047,0.00119323760736734,0.00172170787118375,-0.00424666050821543,0.0046337740495801,-0.00324203912168741,-0.00156712555326521,-0.00221574772149324,0.00773857068270445,-0.0132483216002584,0.00446490710601211
"29",0.00170674931723624,0.00625236239284277,-0.0141487587243319,0.00694552483037114,-0.00614698883146048,0.00211299513466656,0.00739943794906139,-0.00283588515594602,-0.00410875817760825,-0.00613032607361674,-0.000393870461266488,-0.00765584269538522,-0.000284935405943543,0.000674663984682411,0.000242206471739337,0.00129255175124854,0.0032034448813647,-0.00644639926031232,0.00358764757402241,-0.0100448662415147,0.00402312679216266,-0.00393576826900244,-0.00484482292085886,-0.0119273038581014,-0.00239520892500877,-0.0131207387894392,0.0047288523055613,0.00316210463643074,0.000538524356670678,0.00291281496174634
"30",-0.00176969962194562,0.0101897809654474,0.0125437555834651,-0.0292040053755045,-0.000783812836743891,-0.000655635958537459,0.00617842748761177,-0.00600102404132485,0.0075013586319983,-0.0114461211487651,0.00644903955981135,0.000566972768865526,0.0034335779491812,-0.00311979441903532,0.00145658629480749,0.00571228889748454,-0.00999829079955816,-0.012419736944139,-0.0179486442357302,0.00535842729732394,0.00552806630730629,0.00439130095764995,-0.00621392158791423,-0.00698321312665939,0.00129562604706734,-0.0103699862957001,0.00587830180302262,-0.0103998528793454,-0.0236385371536016,0.00407506246119738
