"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000765503151342273,-0.0703869014978409,0.0244843531399965,-0.0169039573520422,-0.0338218472898006,-0.0741638988256454,-0.0121191553771496,-0.0388580001890659,-0.00780520169064403,0.00268937041983008,-0.00828414689749479,-0.000426563288783655,0.00082726840628311,-0.0169307682663202,0.021805627271533,-0.0489374883472919,-0.00984314177185297,0.0156894512474537,0.00470534013584256,0.00350763695314527,-0.00175017490983009,-0.00376943754963577,-0.00224518100731075,0.00887359213083982,0.0139443725347519,-0.00531825749203563,-0.00118842639494687,-0.00867670681327581,0.00824507139623165
"12",-0.0127449445426464,-0.0090327886864543,-0.0371993519365788,0.00256043928675354,-0.00310743157751858,-0.00396841345354915,-0.0153222475200891,-0.0438009537756443,0.000782094546593726,-0.0223340094089508,0.000784393574576825,-0.00126186280976981,0.00280527817085385,-0.0121573768556118,0.0100090699270368,-0.022958604618907,-0.00366892525926232,0.0219291225075722,-0.0133166965097189,-0.0248755272477865,-0.0131645128130913,-0.0240899082273245,-0.00547245470806956,-0.0138211091980338,0.0186054799705744,-0.000177725189132616,0.00771033763885498,-0.00888575427234173,-0.00118963373824954
"13",-0.00209061009809375,-0.0146835055202246,-0.00413598073646426,-0.0146207110956311,-0.021781362593174,-0.0432083755731583,0.014453174546361,-0.0534580871462822,-0.0098582562059164,-0.0131438951939344,-0.006718126591295,-0.0176736190915108,-0.00729337427765131,-0.0160527843981981,0.000860713073052466,0.0100334733724594,-0.00464930944144726,0.0114031517878175,-0.00315264868550003,0.005010100081563,-0.0105120958760381,0.00166684482246637,-0.00603285897523165,-0.0063264979980886,-0.00256136455573142,0.00228701415471733,-0.00117516017053276,-0.00132389273494482,-0.00353962881490588
"14",-0.00372750218957663,-0.0508513934910297,-0.0318031534552574,0.00138525676447898,-0.015338022261858,0.0332678370177746,0.0324276015162468,-0.0296448580920696,-0.00844596233218908,-0.0103922439739108,0.00432595564052463,-0.0165177527815104,-0.00782772712409496,0.0126353986561298,-0.00135240680538118,-0.0598222352564335,-0.00908565800637007,0.011340731754899,0.0161144770681858,-0.0205137562006712,0.01134261675179,-0.00617378251627088,-0.00798941217362881,-0.00147864012978971,-0.0332071110606194,-0.00991756841540337,-0.00912682805210352,0.00091764674289152,0.00137493247166276
"15",0.00228399690240622,0.00913712568581104,-0.0119280200451612,-0.0218049995601177,-0.000123057092423551,-0.0194326285272837,-0.0144449379295111,0.010276154614985,0.00336505495943129,-0.0737294480204582,0.00259713013656437,-0.0165167357772589,-0.00984275061637163,-0.0012659071944654,-0.00751072308048606,-0.0154680032283068,-0.00435276748612523,0.00497206998988986,-0.0332156270742416,-0.00506035750731826,-0.00998399220407009,-0.0261713657528162,0.0046606152318418,-0.00416179653257132,-0.00684729171916842,0.000849465955980122,-0.000853946956340224,0.00618740171194077,-0.00207481603138149
"16",0.0113217951729894,0.0121883964166045,-0.0328862257301807,-0.0203264001756907,0.00938773900270462,-0.0273606851696968,-0.00899420958012342,-0.0585224293172359,-0.00636268639937043,-0.0273448918014765,-0.0139364702627063,-0.00620015524327755,-0.00219570193439722,0.00430733431130648,-0.00749551877379417,-0.0413839407265186,0.0050815069116652,-0.00464075664058328,0.0016701411223039,-0.0134059600532055,-0.0160077903419733,-0.00559658091515303,-0.00762639753520489,-0.00129298167303205,0.00708017311990261,0.00518728559836745,-0.00230373395606875,-0.0194748789072037,0.00442317593842745
"17",0.0222938973456621,-0.00918186735361814,-0.00292207323946059,-0.0308817941695452,-0.00533806718885899,0.000933023577090353,-0.0138488430529833,-0.022621450945735,-0.0114239379763603,0.00714715616777539,-0.00743224332109094,0.00847370456904173,-0.0043272995389998,0.000108287567854859,0.00272520654834807,-0.0166287999600172,0.000878469203598797,0.0162281170487404,0.0118497740477324,0.00601251656189561,-0.005175506696105,-0.0180105492472649,0.00137123267631978,0.00636721542105079,0.00341405929066241,0.00846773851662874,0.00547986850142479,-0.0042959931306541,0.00563601357862353
"18",-0.00713915098458529,0.00885932147502899,-0.0273938030004501,-0.00580700859427452,-0.0288106072694063,0.00759045453742146,-0.00267174909822643,-0.0466521009802818,-0.00878345686942339,0.00314596621319652,0.00646680640056729,-0.0140959564596415,-0.00199805293232203,0.00635520135983825,-0.0085716275498271,0.0116535881534219,0.00768482172861695,0.0205791592597961,-0.0201666038483381,-0.0130575746297836,-0.0138177592307329,-0.0108118783682585,-0.01764309220016,0.00691311666741967,0.00108781072776765,-0.011225663125515,-0.000853946956340224,-0.000451299914857373,0.0102246208116412
"19",-0.00173951452597976,-0.0666882023215294,-0.00529745919629931,0.00699672987684608,-0.0227773375809193,0.00103342882357538,-0.0193347670137882,-0.0246492195874453,-0.00254058814607561,-0.0172169022262096,-0.0106375850737095,-0.0302188135683537,-0.00838547572493553,0.00263385009020567,0.000937051780056208,-0.0411257334053516,-0.0118185197934508,0.00716020865365863,0.00027241586940363,-0.0137899518013,-0.00662294263020158,-0.00407036999240518,-0.00534782465547323,-0.0090343514457345,-1.59166847879533e-05,0.0031897216103971,0.00443562492728233,-0.0183200910687447,0.00541115272790194
"20",-0.015711160376668,-0.00890394765883684,-0.0586105473339558,-0.0166835859417915,-0.00938093662261963,0.0179245956242085,0.0049843187443912,-0.0363362766802311,-0.0157489012926817,0.00419328967109323,-0.000827252340968698,0.00809263903647661,-0.0101836798712611,-0.00944866798818111,0.000971041619777679,0.0102873407304287,0.000146143924212083,-0.0121029056608677,-0.0146806500852108,-0.00977218709886074,-0.00117197760846466,-0.0182617027312517,-0.000442275253590196,-0.00215577241033316,-0.0135163310915232,0.0109871914610267,0.00547986850142479,-0.0124252066016197,0.00411414913833141
"21",-0.00499784620478749,-0.00809589121490717,0.0352365858852863,-0.0104812756180763,-0.015412537381053,-0.028628146275878,0.0177879650145769,-0.0361713357269764,-0.00977752823382616,-0.0446715541183949,-0.00287214410491288,-0.00426025874912739,-0.00473453383892775,-0.013696551322937,-0.0071060168556869,-0.0167307686060667,-0.00774706201627851,0.00185564474668354,0.00170502753462642,-0.0557847321033478,-0.00774570181965828,-0.0131006678566337,-0.0110641540959477,-0.000318321835948154,0.0133904507383704,0.0060893283225596,-0.00157697626855224,-0.00168416555970907,0.00570773100480437
"22",-0.00692350417375565,-0.0381396450102329,0.00472566252574325,-0.0163735970854759,0.00291812443174422,-0.000142347358632833,0.00182744511403143,-0.0267416033893824,-0.0143884075805545,-0.0170268174260855,-0.00573279289528728,-0.00920751970261335,-0.0034027227666229,-0.01899578794837,0.00478679873049259,-0.033643763512373,-0.00403762888163328,-0.00225932919420302,-0.000925351574551314,-0.00512429233640432,-0.0121196266263723,-0.00188930751755834,-0.00508652627468109,-0.00753232464194298,0.0251906178891659,-0.00808173697441816,-0.00157697626855224,-0.0137817347422242,0.00874104909598827
"23",0.00184347818139941,0.000424524187110364,-0.00546298595145345,-0.0261352378875017,-0.0109469098970294,-0.0252867415547371,-0.0156671833246946,-0.0472212582826614,-0.0126922987401485,0.00353036751039326,-0.00590079184621572,-0.0191134959459305,-0.00742110097780824,-0.00523530039936304,0.00343732791952789,0.00320081622339785,-0.00786052457988262,0.000279594387393445,0.00826333649456501,-0.0263657998293638,0.0100848684087396,-0.035251822322607,0.00184290867764503,-0.00531367771327496,-0.00350028416141868,0.000195800574147142,-0.00117516017053276,0.00376357464119792,0.00986764393746853
"24",0.00727317575365305,-0.0353733487427235,-0.0281268022954464,0.00063477159710601,-0.031532634049654,-0.0490477681159973,0.000542973168194294,-0.057047925889492,-0.007665338460356,-0.00192987057380378,0.00386585621163249,-0.0106202969327569,-0.00255583762191236,0.0203942451626062,0.0055286418646574,-0.0363408513367176,-0.00246104947291315,-0.00535460794344544,-0.00123501860070974,-0.0310593228787184,-0.00556378858163953,-0.0074959397315979,-0.0162021070718765,0.00407816655933857,-0.0281589347869158,-0.00918917264789343,0.00547986850142479,-0.0134708369150758,-0.000817664491478354
"25",0.000390160916140303,-0.00587792182341218,-0.0036261803470552,-0.00202248757705092,-0.00317856692709029,-0.010359394364059,0.00306304614059627,-0.0521722733974457,-0.0100888572633266,-0.0358854345977306,-0.0112027702853084,-0.00998109951615334,-0.00751387188211083,-0.0173376146703959,0.00693035218864679,-0.0057099312543869,-0.00376610481180251,0.00599071010947227,-0.00153683114331216,-0.0380485728383064,0.00341218081302941,0.00206238706596196,-0.00172285258304328,0.00176067894790322,0.0144754396751523,0.00275584543123841,-0.000853946956340224,0.00363264651969075,0.0123217646032572
"26",0.0112472930923104,0.0252582710236311,-0.0280371345579624,0.0010849058162421,-0.0059019410982728,-0.0140238823369145,0.00151130929589272,-0.0223334822803736,-0.00637535518035293,0.0233743246644735,0.00263632321730256,-0.0167902186512947,-0.0106279151514173,0.00720989424735308,-0.00641638459637761,-0.0174322091042995,-0.000895139935892075,-0.0114984754472971,-0.0113743478432298,-0.0187982395291328,-0.00552854314446449,-0.0348257757723331,0.00364059512503445,-0.00239921221509576,0.0271507687866688,-0.00939765479415655,-0.00157697626855224,-0.00986849330365658,-0.0150871481746435
"27",0.00602391501888633,-0.0366668850183487,-0.0081661744043231,-0.00511906389147043,-0.0271162390708923,-0.0282725058495998,-0.0070523857139051,-0.0342837870121002,-0.0111083351075649,-0.0126411942765117,-0.00454929424449801,0.030989732593298,-0.00648888945579529,0.00632067723199725,0.00173824990633875,-0.00988389458507299,-0.00103582220617682,0.00646788580343127,-0.00355861661955714,0.00142366462387145,-0.0106314877048135,-0.0119778169319034,-0.018429247662425,-0.00416194368153811,-0.00594478007405996,-0.00370895699597895,-0.000853946956340224,-0.011658564209938,0.00440577464178205
"28",-0.014165342785418,-0.0259318016469479,-0.0220735110342503,-0.0225632693618536,-0.0127803543582559,-0.000563024717848748,-0.00472660176455975,-0.0432593375444412,-0.00707475608214736,-0.0325698591768742,-0.0163223259150982,-0.01723313331604,0.00171642645727843,0.00812339410185814,-0.0154937654733658,-0.0243472177535295,0.00598601019009948,-0.0183752793818712,0.00964132510125637,-0.0190240535885096,-0.0145707866176963,-0.0112282782793045,0.00205085915513337,0.00296021718531847,-0.0354689434170723,-0.00926038529723883,-0.00117516017053276,0.0028282543644309,0.00629569869488478
"29",-0.0081472797319293,0.0462091155350208,-0.0166483949869871,-0.0218647960573435,-0.000124764570500702,0.00571046397089958,-0.00768503965809941,-0.056784950196743,-0.00862815137952566,-0.000641639810055494,-0.00824909284710884,-0.013841962441802,-0.00462048873305321,-0.0118864690884948,-0.00455252639949322,-0.045558899641037,-0.00630163354799151,-0.0322889089584351,0.00339886150322855,-0.000325290457112715,-0.000801291724201292,-0.0226182602345943,-0.000178219226654619,0.00509066879749298,0.0010981714585796,0.00461409287527204,-0.000853946956340224,-0.00860335305333138,0.00796328857541084
"30",0.000204275871510617,-0.0487951450049877,-0.0428146012127399,0.00515323923900723,-0.0279866121709347,0.000343111983966082,0.0181619469076395,-0.043790265917778,-0.0033571666572243,-0.012753464281559,0.000731087406165898,0.0022187614813447,0.00572566967457533,-0.00830537080764771,0.0027869613841176,-0.0282497592270374,0.0086781969293952,-0.0320302322506905,-0.00213482230901718,0.0115729533135891,-0.00205798400565982,0.00734968902543187,-0.017622658982873,0.00234731566160917,-0.0176651421934366,-0.00532985106110573,-0.000853946956340224,-0.0137857925146818,-0.0127306543290615
