"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"14",0.00153701659291983,-0.00159830972552299,-0.00215986929833889,-0.0117986146360636,0.00222241971641779,0.00194240023847669,0.0028370963409543,-0.00201839162036777,0.0115170385688543,-0.00468857260420918,0.000636530690826476,-0.000873745768330991,-0.00129052100237459,-0.000544430920854211,-0.00317818345502019,0.000164029304869473,-9.05041524674743e-05,-0.00507489452138543,-0.00633021630346775,-0.00433390727266669,0.00394674343988299,0.00077107606921345,-0.000592385360505432,0.000451504689408466,-0.00291045755147934,-0.00606040097773075,-0.00157729047350585,-0.00144249538425356,0.00684928800910711,-0.00133251247461885
"15",0.0048653925769031,0.000727785867638886,0.00654092105105519,0.00300263124518096,0.00131146854255348,-0.00209800596348941,0.00225838273763657,-0.00541782286018133,0.00688912952318788,-0.00185897818300873,0.00277694035321474,-0.0024499783758074,0.00642855418846011,0.000162059091962874,0.00157590524759144,-0.000244728435063735,-0.000334311684127897,-0.00490436004474759,-0.00512810796499252,-0.00603286735713482,0.00292718363925815,-0.00603583222255111,-0.000820138608105481,-0.00424130307510495,-0.00494625046849251,0.000255436927545816,0.00208058673888445,0.00133315497078001,0.00279323104768991,-0.00113064143806696
"16",-0.00225530262105167,0.00771943246945739,0.00373526802286506,0.0141364429146051,-0.00196015578694642,-0.00865342561155558,-0.000444859586423263,0.000455022091045976,0.00956881418824196,-3.68735672964249e-05,0.00294774770736694,-0.000719005707651377,-0.00111361581366509,0.000206783442990854,-0.00425566267222166,0.000688211934175342,-0.00102233665529639,0.00419923476874828,-0.00601947167888284,0.00892115198075771,-0.00407641846686602,-0.000788995355833322,0.00276317307725549,-0.000726756872609258,0.00300765549764037,-0.000909140857402235,-0.00537585793063045,0.00419519050046802,-0.00579341500997543,-0.00223883730359375
"17",0.00377010297961533,0.00494930753484368,0.00208713347092271,0.00643958384171128,-1.27037692436716e-05,-0.00487631559371948,-0.000521413050591946,0.00131307565607131,0.00898496154695749,-2.01099646801595e-05,-0.000461337651358917,-0.000468200072646141,0.00065197009826079,0.000534976599738002,0.000791655329521745,0.00076867442112416,-0.00230099353939295,0.00201553548686206,-0.00844268780201674,0.0035619935952127,-0.00109015603084117,-0.00242154090665281,-0.00502100447192788,0.00351924006827176,-0.00341137428767979,0.0139145944267511,0.00023649848299101,-0.00217476021498442,-0.00221168692223728,-0.00297492602840066
"18",-0.00472856033593416,-0.00749758118763566,-0.000146032907650806,0.00595114612951875,0.000992863671854138,0.00419367663562298,-0.00573805766180158,0.00541672296822071,0.00159931741654873,-0.00417799176648259,0.00203934265300632,0.00421628635376692,-0.00394230661913753,-0.00177182222250849,-0.000968869251664728,0.00144374754745513,-0.00200198800303042,-0.00527166575193405,-0.00156811566557735,0.0026688517536968,0.0083934860303998,0.00153728935401887,0.00158890895545483,0.00410857005044818,0.00339158438146114,0.000480566959595308,-0.00245560659095645,0.00423406343907118,-0.0020905404817313,-0.0011792677687481
"19",0.00184804678428918,-0.00153646885883063,-0.00762852048501372,-0.00172289996407926,0.00207161717116833,-0.0050055873580277,-0.00288467155769467,0.00147235603071749,0.00114108622074127,-0.00206171977333724,0.00221642339602113,0.00152527017053217,-0.00157483434304595,0.000662011210806668,0.00537367491051555,0.000151033862493932,0.000928456196561456,-0.00233636703342199,-0.00289565534330904,-0.0091179246082902,-0.00539750093594193,-0.0049725454300642,0.00301123247481883,0.0018859626725316,0.000113110814709216,0.00134398380760103,-0.00797083508223295,-0.00444792117923498,1.24431198855746e-05,0.000401582423364744
"20",0.00842029973864555,0.000759716960601509,0.00482972618192434,0.00714250328019261,0.000315333047183231,0.0046846941113472,0.00379735557362437,0.000596668687649071,0.00318830017931759,-0.00346015626564622,-0.000778662040829659,-0.00251368596218526,-0.00170127348974347,-0.00375797669403255,-0.0023255399428308,-0.000974212307482958,0.000550767290405929,-0.00534520065411925,-0.00151488045230508,-0.00606560008600354,-0.00431750668212771,-0.0003483816399239,-0.00132203893736005,0.00144436431583017,-0.00174835359212011,-0.00468338280916214,-0.00508315721526742,0.00127008778508753,0.0035357263404876,0.0016090142307803
"21",0.00445224205031991,0.00400416646152735,0.00117889046669006,-0.00550664542242885,0.00219370750710368,-0.000886789581272751,0.00155681488104165,0.00286093167960644,0.00458992971107364,-0.00175239145755768,0.00460913078859448,0.00222584954462945,-0.00121801218483597,-0.00314412801526487,2.38446591538377e-05,0.00168725836556405,-0.00158017838839442,0.00514627480879426,-0.00149461848195642,0.00613747630268335,-0.00162500177975744,-0.00280210073105991,0.00195774389430881,0.00500068766996264,0.00134862470440567,-0.00618970906361938,-0.00292120431549847,0.00135051179677248,-0.00786845292896032,0.00400163698941469
"22",-0.00301435799337924,0.00435444666072726,-0.00395569438114762,-0.00231330189853907,0.00348233361728489,-0.000822378729935735,-0.00238233990967274,0.00303950160741806,-0.00188234879169613,-0.00635177129879594,-0.00168327614665031,-0.00638975249603391,0.00606944179162383,-0.00464518275111914,0.000279699597740546,0.00523647014051676,0.000477344379760325,0.00693790055811405,0.00097658159211278,0.00686252675950527,-0.000678846961818635,-0.000457162706879899,0.00310774566605687,0.00110679969657212,-0.00185489258728921,-0.00680176634341478,0.000919805257581174,-0.0012564827920869,-0.00345066958107054,0.00575671112164855
"23",-0.000930165930185467,-0.00534850265830755,0.00198392546735704,0.00637320289388299,-0.000585672620218247,0.00088720308849588,0.00144719495438039,-0.00142305798362941,0.00225012679584324,-0.000663488695863634,0.000746129255276173,0.000568966439459473,0.000220594796701334,-0.00339396740309894,-0.00539456587284803,-0.00156492833048105,0.00219804001972079,-0.00520183704793453,-0.00163405912462622,0.00549053214490414,0.000116969255032018,0.000403162557631731,0.00409115618094802,0.000298129307338968,-0.00355468085035682,0.00120091671124101,-0.00405981810763478,0.00178901001345366,-0.00184970546979457,0.00149716984014958
"24",-0.00013789682998322,-0.00444017397239804,0.00214729481376708,0.00300939730368555,0.00177316658664495,-0.00497672101482749,-0.00359671120531857,0.00235756393522024,0.00799797382205725,-0.00230787624605,-0.00192061846610159,-0.0106176240369678,0.00203753635287285,-0.00296086119487882,0.000921832281164825,-0.00105195899959654,0.00135580450296402,-0.00481250183656812,-0.00103145418688655,-0.00645529571920633,0.0046388772316277,0.00416812300682068,0.00308729009702802,0.00441319076344371,-0.00523161282762885,-0.000465275428723544,0.00010698721598601,0.00413060002028942,0.00438238447532058,-0.000816768384538591
"25",-0.0029803270008415,0.00514990882948041,-0.00789038743823767,-0.000863307388499379,-0.0031069575343281,-0.00576820317655802,-0.00666736997663975,0.00430139293894172,0.00409223046153784,0.000260452128713951,-0.00175271113403141,-0.00165582227054983,-0.00446896953508258,-0.00135461043100804,-0.00616506766527891,-0.000362479215255007,0.00167305278591812,-0.00576850585639477,-0.00231107254512608,-0.00378642813302577,-0.00289455661550164,-0.000965848565101624,0.000633457559160888,0.000531606376171112,0.000805488205514848,0.00476521020755172,-0.00196867319755256,-0.00150653359014541,0.00396524788811803,0.00169979443307966
"26",0.00167269899975508,0.0032112137414515,3.08654125547037e-05,0.00222451216541231,-0.00215691584162414,0.00143505237065256,0.00176450191065669,0.000199841277208179,-0.00235345005057752,-0.00530592631548643,0.00243143062107265,0.00130560912657529,6.93432739353739e-05,0.00292048812843859,-0.0011512708151713,0.00038433785084635,-0.000627446919679642,0.00338813685812056,-0.00119240977801383,0.00159036682453007,0.00358764990232885,-0.000612856121733785,-0.00053804274648428,0.00164147920440882,0.000219770474359393,0.00114373222459108,-0.00180673587601632,0.00340710673481226,0.0013786944327876,-9.4387605713564e-06
"27",0.00311564281582832,-0.00348394992761314,0.000283797038719058,0.00389587762765586,0.00130519608501345,-0.00018695009930525,0.000338357727741823,-0.00128767406567931,0.00447723222896457,-0.0054521057754755,0.000189219383173622,-0.00128126796334982,-0.0014711725525558,-0.00366036547347903,-0.00340205244719982,-0.000391474080970511,-0.000615286582615227,-0.00219856319017708,-0.00452085817232728,0.00781750399619341,0.00622266950085759,-0.000137223891215399,0.000133032561279833,0.00486100139096379,0.00445501180365682,0.00297703337855637,-0.000901266233995557,-0.000314662262098864,-0.0071066846139729,0.00156443903688341
"28",0.0012666170950979,-0.00174858723767102,-0.00195915531367064,-0.00737424334511161,-0.00376519607380033,-0.0027503406163305,-0.00242066849023104,0.00266269128769636,0.0149445375427604,-0.00400515273213387,-0.000293057441012934,0.00239443313330412,0.00377311441116035,0.000895652512554079,0.000743365380913019,-0.0013681068085134,-6.65597908664495e-05,-0.00967566762119532,-0.00713525572791696,-0.000352357019437477,-0.000486365519464016,0.00387147651053965,-7.4489122198429e-05,0.00259658531285822,0.00121209677308798,-0.00760653661563993,-0.00211865548044443,0.00260779145173728,-0.00936217792332172,0.00357106677256525
"29",-0.00154710665810853,0.00202348921447992,0.00248601916246116,0.00378515711054206,-0.00513120740652084,0.00391257461160421,0.000354904594132677,-0.000168327678693458,0.00408503180369735,0.00189464585855603,0.000842687033582479,-0.00377187551930547,0.00445132423192263,-0.00307090906426311,-0.000125398772070184,0.00586828589439392,-0.00147540809120983,0.00520952744409442,-0.00533343618735671,-0.00432580895721912,-0.00810842495411634,-0.00206003594212234,-0.000856281956657767,0.0018859626725316,-0.00320682092569768,-0.00273135211318731,0.00246913218870759,0.000290371594019234,0.00679144356399775,-0.000208032317459583
"30",-0.00784309767186642,-0.000989797874353826,-0.000776741420850158,-0.00396267743781209,-0.00302675762213767,-0.00390010722912848,-0.00354854320175946,-0.00387939065694809,-0.000417172443121672,-0.00468507036566734,0.00101898226421326,-0.00163659418467432,-0.00856340862810612,-1.371567032038e-05,0.00145953358151019,-0.000184801625437103,-0.00178674433846027,-0.00926484446972609,-0.00431853765621781,-0.00478310696780682,-0.000715821981430054,-0.00411788420751691,-0.00402806326746941,0.00260564009658992,-0.00274911755695939,-0.00584200071170926,0.00210126838646829,0.001846854807809,-0.000417673727497458,0.00148661655839533
