"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",-0.000603998429141939,-0.00530625134706497,0.000458175520179793,-0.00254492787644267,0.00106284278444946,0.000112368790723849,-0.00192226283252239,0.000760209397412837,0.010942074470222,-0.00235096435062587,-0.00747803458943963,-0.00840694829821587,-0.00526331970468163,-0.00314948312006891,-0.00111083348747343,0.00309918099083006,-0.00104270479641855,-0.00100039783865213,-0.00576077261939645,-0.00170021085068583,-0.00155232043471187,0.0138729158788919,-0.00509115168824792,-0.00196375092491508,-0.0158968176692724,-0.00379404076375067,-0.00889298412948847,-0.00209535262547433,-0.00711097335442901,-0.00390402204357088
"15",-0.00251380354166031,-0.00405843462795019,-0.000552262121345848,-0.00727574340999126,-0.00939515512436628,0.0164573676884174,0.0034228612203151,-0.00306260702200234,-0.0106689482927322,-0.000685895967762917,0.000385442632250488,-0.000135765250888653,0.00221875379793346,-0.00518774753436446,0.000502744398545474,0.00886888895183802,-0.00250484119169414,-0.00297670299187303,0.00196617282927036,-0.00831292662769556,-0.00202613370493054,-0.00133951019961387,-0.00319452956318855,-0.00327997538261116,-0.00112270563840866,-0.00360547588206828,-0.00660012103617191,-0.00140105152968317,-0.0095162270590663,0.00733611779287457
"16",-0.00436038430780172,0.0023253308609128,0.00226325658150017,-0.0011752259451896,-0.00210359715856612,0.00162608339451253,-0.00454060267657042,-8.77767670317553e-05,-0.00310348486527801,-0.00728812301531434,0.00158777821343392,-0.00477674230933189,-0.00364115624688566,1.38960040203528e-05,-0.00264962669461966,-0.00426481617614627,-0.00120168703142554,-0.00380802992731333,-0.00890848319977522,-0.00726132979616523,-0.000836754799820483,-0.00687515921890736,0.00173288106452674,-0.00497923884540796,-0.00310416612774134,-0.00424139993265271,0.00171817454975098,-0.00299364444799721,-0.00614995136857033,-0.00446171266958117
"17",-0.00231618108227849,-0.00926106423139572,-0.00730430893599987,-0.00034635397605598,-0.000698267307598144,0.00188104086555541,-0.00194205297157168,0.000359197612851858,-0.00225891289301217,0.00479114102199674,0.00051601545419544,-0.00691971648484468,-0.00503587210550904,0.00263429153710604,-0.00335106696002185,-0.00395914120599627,-0.00472314050421119,-0.0015791580080986,-0.00764263374730945,-0.0037813566159457,-0.0012797499075532,0.00648649036884308,-0.00917837023735046,-0.00319571443833411,-0.00902952533215284,-0.00473266094923019,-0.00271373521536589,-0.00151298404671252,0.00217152410186827,-0.00207585981115699
"18",-0.00453490717336535,0.00333234947174788,0.00322035467252135,-0.000637894787359983,-0.00103932223282754,3.95859897253104e-05,-0.000689548265654594,-0.00131608871743083,0.00352643174119294,0.00459831580519676,0.00312084495089948,-0.00200219778344035,-0.005367920268327,-0.004902099724859,0.0011439616791904,-0.000721442396752536,0.00604810286313295,-0.00392203964293003,-0.00432183546945453,-0.0132898595184088,-0.00223656697198749,0.000924340914934874,0.00729796569794416,-5.1273364078952e-05,-0.00727389100939035,0.00139928166754544,0.00145402131602168,0.00113322178367525,0.00459192134439945,-0.00039048568578437
"19",-0.00308720744214952,0.010039072483778,0.00665448000654578,-0.00238980841822922,0.000941525504458696,-0.00213521532714367,-0.00392572861164808,-0.00370782380923629,-0.00883179623633623,-0.0066113150678575,-0.00398377049714327,-0.00772237870842218,-0.0117619773373008,-0.00452871201559901,-0.0036142545286566,0.000990684726275504,-0.00571678997948766,-0.00146444898564368,-0.00545877683907747,-0.00302229984663427,-0.00180458324030042,-0.00552523136138916,0.00559505634009838,-0.00551774492487311,0.00630447268486023,-3.72601862181909e-05,-0.00928287487477064,0.00360814575105906,0.001813531271182,-0.00409501418471336
"20",-0.0033463325817138,-0.00992537103593349,-0.0144321555271745,-4.323028770159e-05,-0.00336310104466975,-0.000238642009207979,-0.00394325098022819,0.000208032346563414,-0.00126124022062868,-0.000635324802715331,0.00159368186723441,-0.0101168556138873,-0.00836099497973919,0.00252831121906638,-0.00061213446315378,-0.00753074325621128,0.00575636094436049,-0.00126854155678302,-0.00430203368887305,-0.000755819724872708,-0.00140738172922283,-0.00484162475913763,-0.00722039211541414,-0.00482179224491119,-0.00411259289830923,-0.00673939613625407,-0.00125305366236717,-0.00410078605636954,0.00415207911282778,0.00209866021759808
"21",-0.00347466813400388,0.00107997620943934,0.000509616220369935,-0.00236837635748088,-0.00528087792918086,0.00849623139947653,-0.000984666869044304,-0.000494346139021218,0.00011131744395243,-0.00833845790475607,-0.00190624792594463,-0.00912973750382662,-0.00156489934306592,0.000819762411992997,-0.00402990402653813,-0.00153465790208429,-0.0033295217435807,-0.0030201394110918,0.000306571688270196,-0.0184590965509415,-0.00307613704353571,-0.00520837679505348,-0.00532216671854258,0.00391012849286199,-0.0135311502963305,-0.00264631607569754,0.00416855327785015,-0.000853838282637298,0.000161605363246053,-0.00473362812772393
"22",-0.00682319467887282,0.00544117437675595,0.00974356662482023,-0.00234423135407269,-0.0128693981096148,-0.00231484742835164,-0.000350784801412374,-0.00271001132205129,-9.28276203921996e-05,0.00155304826330394,0.000827287673018873,-0.00229541771113873,-0.00123152229934931,-0.00233467342332006,-0.000147275946801528,-0.00636247731745243,0.00108205527067184,-0.00357758463360369,-0.00826392788439989,-0.00276377703994513,-0.00318173551931977,0.00261899759061635,-0.00438692513853312,-0.00253635388799012,-0.0106262685731053,-0.00181903247721493,-0.000816277286503464,-0.00501391105353832,-0.0105010522529483,-0.00505195092409849
"23",0.00115687737707049,-0.0077064405195415,-0.000784291827585548,-0.00319201126694679,-0.00193282344844192,0.0128304325044155,-0.00342695601284504,-0.00274888076819479,-0.00513981701806188,-0.00619524251669645,-0.00183402164839208,-0.00177672458812594,-0.00727844191715121,-0.00501873809844255,-0.00253227329812944,0.00473831361159682,-0.00184858054853976,-0.00285833072848618,-0.00643494632095098,-0.00863157398998737,-0.00128165492787957,0.00115403602831066,-0.00143425923306495,0.00334932911209762,-0.000411536864703521,-0.00620451336726546,0.00595556804910302,-0.00744265876710415,-0.00770727917551994,0.00089377851691097
"24",-0.00544894207268953,0.00269730878062546,-0.00118941813707352,-0.00312777957879007,-3.89859305869322e-05,-0.00707131344825029,-0.000632841256447136,-0.000992034911178052,-0.000397042109398171,0.00282887951470912,0.004646688234061,-0.00215393747203052,-0.00884674768894911,-0.00120945600792766,-0.00473735202103853,0.00655578076839447,0.00184399459976703,-0.00360406166873872,-0.00353424972854555,-0.0103167518973351,-0.00142932147718966,-0.0041907699778676,-0.0117336101830006,-0.00427902862429619,0.000315216922899708,0.000404164486099035,-0.00188827654346824,-0.003683713497594,-0.00329407746903598,-0.00813993904739618
"25",-0.00514445314183831,0.00845290627330542,-0.0068624597042799,-0.00232154852710664,-0.00630651507526636,0.006705017760396,-0.00308854412287474,0.00143429380841553,-0.0061530340462923,-0.00881186686456203,-9.56374606175814e-06,-0.00731789087876678,-0.00208507874049246,-0.0027383528649807,-0.00334885693155229,0.0117006795480847,-0.00109934492502362,-0.00133199791889638,-0.00823014881461859,-0.00638040155172348,-0.00273261219263077,-0.00149462558329105,-0.00147572776768357,-0.00260979239828885,-0.000973446702118963,-0.00226198672316968,0.00401152390986681,0.00730131752789021,0.0117518920451403,-0.00126075791195035
"26",0.00163450394757092,-0.00270347530022264,0.00439624208956957,-0.00264962879009545,0.00563610484823585,-0.00505449716001749,-0.00605102395638824,-0.00110769167076796,-0.000359999743523076,0.0054340735077858,0.00470269005745649,-0.00491995736956596,-0.00774380890652537,-0.00221554283052683,-0.00193982990458608,-0.000415627902839333,0.000683515740092844,-0.00196059443987906,0.00253698113374412,-0.015291596762836,-0.00111426878720522,-0.00143378565553576,0.00543225696310401,-0.00303674698807299,-0.00200582761317492,-0.011018262244761,-0.00273333117365837,-0.000242097346927039,0.0103412214666605,0.00177314120810479
"27",-0.0105600403621793,0.00135416642297059,-0.00140208913944662,0.00102104898542166,-0.00342091172933578,0.00726754032075405,-0.00199961359612644,-0.00313314259983599,-0.0058123841881752,-0.0024995724670589,-0.000657603668514639,-0.00559008726850152,-0.00608167005702853,-0.00287831737659872,0.000299187260679901,-0.000416652124840766,0.00295127159915864,-0.00135366560425609,-0.00539768673479557,-0.0028465932700783,-0.00157027598470449,0.00106058304663748,-0.0122398026287556,-0.000923074258025736,-0.00857034604996443,-0.00516593689098954,0.00136423169169575,-0.000660137564409524,0.000591587391681969,-0.00453866505995393
"28",-0.0031229096930474,-0.00374003872275352,-0.00515365926548839,-0.00387958693318069,-0.00403309939429164,-0.000227971788262948,-0.00244019995443523,0.00292567117139697,0.00168940599542111,0.00198972481302917,0.000639155565295368,-0.00730429729446769,-0.00309768016450107,0.00281049986369908,-0.00382741098292172,-0.00446093082427979,-0.0053980085067451,-0.00317136012017727,-0.00871580187231302,0.00657998537644744,-0.00204015267081559,0.00336414808407426,-0.00881274044513702,-0.00391572527587414,-0.00729436753317714,0.00737889530137181,-0.00381845538504422,-0.00367766991257668,0.00557116745039821,-0.00350616802461445
"29",0.00254777702502906,-0.00419198302552104,-0.00454701948910952,-0.00491551915183663,-0.00239173998124897,0.00623577460646629,-0.00645760865882039,0.00118599378038198,0.00356560200452805,0.000895691977348179,0.000468611542601138,-0.00575224356725812,-0.00320762931369245,-0.00534937251359224,-0.00107260420918465,-0.00405248301103711,0.00335578061640263,-0.00341401458717883,-0.00629028817638755,-0.00253867777064443,-0.00176378048490733,0.00727956276386976,-0.00566957984119654,-0.00546074379235506,0.00605591107159853,-0.00500765722244978,0.00286339782178402,0.00551462266594172,-0.0100534111261368,-0.00413839286193252
"30",-0.00431511225178838,0.00393693475052714,0.00568699138239026,-0.000857321021612734,-0.0052277292124927,0.00241319322958589,-0.00270186550915241,-0.00181399611756206,0.00137720897328109,-0.00129917718004435,0.00436922069638968,-0.00534705631434917,-0.00747608998790383,-0.000936775293666869,-0.00248042237944901,-0.00364564871415496,-0.00430455291643739,-0.00412133429199457,-0.00543095311149955,-0.00218542199581861,-0.00172299332916737,0.00316743925213814,0.00106170203071088,-0.00271266349591315,0.000590850308071822,-0.00436559272930026,-0.00196675746701658,-0.0018932995153591,-0.0128360819071531,-0.00358900241553783
