"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00267948326654732,0.00531584583222866,-0.007607392501086,-0.00446393527090549,-0.002929269336164,0.000156846814206801,-0.00183129752986133,-0.00316296820528805,-0.00262877997010946,0.0139272110536695,-0.00586170284077525,-0.000427653489168733,-0.00448432425037026,0.0071861301548779,-0.00269826268777251,0.00114023592323065,-0.000807831529527903,-0.00221138773486018,-0.00537008093670011,-0.00730641186237335,-0.0150007577612996,-0.00308535457588732,-0.00409883446991444,-0.0053163543343544,-0.0103229787200689,-0.00248080724850297,-0.0077673620544374,-0.00859603937715292,-0.0131573304533958,-0.00491844350472093
"12",-0.00545844295993447,0.000823138514533639,-0.0141799179837108,-0.00430307071655989,-0.00344435754232109,0.00302083906717598,0.00111176201608032,0.00327526335604489,-0.00268120062537491,0.00296332151629031,-0.00268314895220101,-0.0204178281128407,0.00381879531778395,-0.00227627693675458,-0.0141048217192292,0.00311536574736238,-0.0028972749132663,-0.000944411032833159,-0.00105997442733496,0.000952750910073519,-0.00283050676807761,-0.00378616177476943,-0.00500568468123674,0.0042244247160852,-0.00529377581551671,0.00563564198091626,0.00437247892841697,0.00365472584962845,0.00227107293903828,-0.000144366917083971
"13",-0.014494433067739,-0.0101140849292278,-0.0087629733607173,0.00916062574833632,0.00250943377614021,0.00475428346544504,-0.00770391896367073,-0.00063152436632663,0.00360113452188671,0.00299369636923075,-0.00230090692639351,-0.00277051096782088,0.000373171787941828,-0.00719057256355882,-0.00761649012565613,-0.00250782771036029,-0.00701690185815096,-0.00117580441292375,0.00453365547582507,-0.0100310444831848,0.00234363880008459,-0.0031201543752104,0.000120025120850187,0.00727534480392933,-0.0100983241572976,0.00366052053868771,-0.00157232093624771,-0.00631458451971412,-0.00135550473351032,-0.00964872818440199
"14",-0.00568384258076549,0.00434367777779698,-0.0144832292571664,-0.00223403004929423,-0.00707778288051486,-0.00286201317794621,-0.00376947410404682,-0.00490852212533355,-0.0108422385528684,-0.00186168774962425,0.00352953746914864,-0.00285443570464849,0.00496661942452192,-0.00361464009620249,0.000918286677915603,0.00263790553435683,-0.00151270173955709,-0.00347850588150322,0.00170756492298096,-0.0006472158129327,-0.0400342009961605,0.00555241294205189,0.00117262487765402,-0.00692058866843581,-0.00781699642539024,-0.000389518972951919,0.000616185192484409,-0.000100193698017392,-0.00491435220465064,-0.00316212815232575
"15",-0.00991736352443695,0.00286923488602042,-0.00846728682518005,0.000671782239805907,-0.0040793870575726,-0.00733579322695732,-0.00364862591959536,0.000114673159259837,-0.00419098371639848,-6.69554938212968e-05,0.00327148800715804,-0.00076143053593114,0.00245159235782921,0.00263801706023514,-0.00877519138157368,-0.00858427677303553,0.000294815486995503,0.00279331929050386,-0.00969370361417532,-0.0098580876365304,0.00237371609546244,-0.00198249332606792,0.00312594417482615,-0.0130692245438695,-0.0142610603943467,-0.00314832245931029,-0.00488416571170092,-0.0035859951749444,0.00241992669180036,0.00836058612912893
"16",-0.0117022152990103,-5.43237183592282e-05,-0.0103739965707064,0.000918040808755904,0.000933578354306519,-0.00495092617347836,-0.00792452599853277,-0.00408770330250263,-0.0075682089664042,-0.00144732126500458,-0.00514057325199246,0.00259336829185486,-0.000459933246020228,0.00430657062679529,0.00313280057162046,-0.00173433823511004,-0.00513469614088535,-0.0111538330093026,0.000888321956153959,0.00353653309866786,0.00456953793764114,-0.00456747878342867,0.000581681844778359,-0.00882216542959213,-0.00496919918805361,0.00430629821494222,0.00136582844424993,0.00174828071612865,0.00392036000266671,-0.00469969399273396
"17",0.0054110917262733,-0.00398654909804463,-0.00940045434981585,0.00962079502642155,0.00446158833801746,0.00359836383722723,-0.0106591330841184,0.00225270143710077,-0.00201640860177577,0.00228834734298289,-0.0030777167994529,0.000889977731276304,0.00248110922984779,0.0044132131151855,-0.00602805288508534,0.00401130924001336,9.94124275166541e-05,0.00241244048811495,0.000108187428850215,-0.00538481632247567,-0.000437461712863296,-0.00107802567072213,-0.00203531933948398,0.00129076896701008,-0.0139289814978838,8.45198737806641e-05,-0.00148220511619002,-0.000666936568450183,-0.00311960442923009,-0.0065945778042078
"18",-0.0134317586198449,0.00592666026204824,-0.00933287478983402,-0.0063534202054143,-0.00679043168202043,-0.00313503271900117,-0.000364931358490139,-0.00185129756573588,-0.00653022062033415,0.00337493838742375,-0.00399131653830409,-0.0101920943707228,0.00316727091558278,-0.00215174187906086,-0.000486674689454958,0.00305277039296925,0.000694195623509586,0.00714106298983097,0.00444268714636564,0.00522677041590214,-0.00219077314250171,-0.00766372494399548,-0.00668096961453557,0.00158884655684233,-0.0056798686273396,0.00779521837830544,-0.00138072588015348,-0.0016898006433621,-0.0138863082975149,0.00142133515328169
"19",-0.00138314918149263,-0.00550988363102078,-0.00816458836197853,0.00914351642131805,-0.00417011231184006,-0.00428282003849745,-0.00495155621320009,-0.00821900833398104,-0.00910924561321735,0.00347987143322825,-0.00321227125823498,-0.000874090532306582,0.00099973485339433,-0.00507002742961049,-0.0106698712334037,-0.000575532380025834,-0.00134629802778363,-0.00229548453353345,-0.00452319858595729,-0.0035654183011502,-0.00486581865698099,-0.000706123013515025,-0.00177807151339948,-0.00232483283616602,-0.00727605726569891,0.000739540671929717,-0.00725297164171934,-0.000403751793783158,0.00117205164860934,0.000491457525640726
"20",-0.00847360957413912,0.0108450381085277,-0.0116640906780958,-0.00530954822897911,-0.000423323857830837,-0.00941930245608091,0.000423061574110761,0.000835314858704805,-0.00342686614021659,0.00465712184086442,-0.000963200931437314,-0.000719034287612885,0.000924578169360757,0.00287078111432493,-0.00380333280190825,-0.00580506725236773,-0.00115237873978913,-0.00330752762965858,-0.00550404656678438,0.00491765420883894,-0.00293039157986641,-0.00362032535485923,0.0109861036762595,0.0043076635338366,-0.00369544443674386,-0.00409780954942107,0.00138194765895605,-0.00639693764969707,-0.00491165649145842,0.00386388506740332
"21",-0.0127113601192832,0.000921688624657691,-0.00821713916957378,0.00810023304075003,-0.00475760130211711,0.00798487383872271,-0.00112906063441187,-0.00332862162031233,-0.00915101449936628,-0.00161570170894265,-0.00741766626015306,0.00256765494123101,4.71172352263238e-05,0.00314144464209676,0.00307715777307749,-0.000836452119983733,-0.000993793248198926,-0.00562454154714942,-0.00316438870504498,-0.00500469142571092,0.00848013255745173,0.00212687649764121,0.00893157254904509,0.000539599743206054,-0.0182337518781424,-0.000297041988233104,0.000778825778979808,0.00504446635022759,0.00655700080096722,0.00108968024142087
"22",0.000420368072809651,-0.00986045692116022,-0.0149140218272805,-0.00870482251048088,-0.00136219547130167,-0.00582471676170826,-0.00180263305082917,0.00878208130598068,0.00436456315219402,-0.000985265010967851,0.00581788597628474,-0.00439708447083831,0.00354454317130148,0.00255271326750517,-0.00611482467502356,0.00395026104524732,-0.000457811023807153,-0.00345967710018158,0.00372982607223094,0.00108406122308224,-0.0106823639944196,-0.00162778457161039,0.0060067605227232,0.00488294009119272,-0.00967297423630953,0.00688696978613734,0.00502432277426124,-0.0129321198910475,0.00390562578104436,-0.00499566271901131
"23",0.000546311377547681,0.00128550943918526,-0.00250368448905647,0.00505174044519663,0.00168410956393927,-0.0017763840733096,-0.00166086747776717,0.00849820394068956,-0.011729409918189,0.000869223149493337,0.00465883733704686,-0.0101198926568031,0.00279103987850249,0.00259457854554057,-0.0107945101335645,-0.00138102134224027,-0.000926444656215608,-0.00824793335050344,0.000463838980067521,-0.00538903940469027,-0.00354764540679753,-0.000564080954063684,0.00187498389277607,0.00181536714080721,-0.00163671025075018,0.00297317490912974,-0.0117002138867974,0.00147225125692785,0.00742288772016764,-0.000142961711389944
"24",-0.00208937446586788,0.005915108602494,-0.0199339222162962,-0.00846219249069691,-4.70355043944437e-05,-0.00458563026040792,-0.00481641385704279,-0.00181214977055788,-0.00213106046430767,0.00917588081210852,0.00583986332640052,0.00406849104911089,0.00126312836073339,0.00277869519777596,-0.00935516506433487,0.00174767314456403,-0.00701690185815096,-0.00582964299246669,-0.00916621834039688,0.00410610251128674,0.00221024896018207,0.000580616586375982,-0.00327460072003305,0.00135001435410231,0.00958868302404881,-0.00405629817396402,-0.00232638721354306,-0.000897174293641001,-0.00653048558160663,0.00500381691381335
"25",-0.0069596515968442,0.00236548762768507,-0.00249388231895864,0.0175722874701023,-0.00583910429850221,-0.00125352293252945,-0.0126093281432986,-0.000297607941320166,0.00117944309022278,0.01033472456038,0.000823490787297487,-0.00629403721541166,0.000892056850716472,0.00195428496226668,-0.00367975537665188,-0.00657258415594697,-0.00135051808319986,0.00557023519650102,0.000147275073686615,-0.0109787806868553,-9.37207951210439e-05,-0.00546153634786606,0.000662072794511914,0.000707674771547318,5.84812769375276e-05,-0.00247148075141013,-0.000930389389395714,-0.00728197675198317,-0.0022139442153275,-0.000981376739218831
"26",-0.0134582044556737,-0.000530497578438371,-0.0214409325271845,-0.00904551427811384,-0.00239276653155684,-0.00699992757290602,-0.0025947552639991,-0.00709907710552216,-0.00660591339692473,-0.00523341307416558,-0.00500901648774743,0.00688774790614843,0.00219665793702006,0.00635515572503209,-0.00285243988037109,0.00179988844320178,0.00172299845144153,-0.00270087877288461,0.000614502583630383,0.00228652567602694,-0.0103827379643917,5.91463758610189e-05,0.00657400209456682,-0.00585180567577481,-0.00113104307092726,0.00485669076442719,0.00720905559137464,-0.00326983770355582,-0.00163253338541836,-0.00314147537574172
"27",-0.00450187176465988,0.00136889040004462,-0.00721707008779049,-0.00327904475852847,0.00548638682812452,-0.00627824384719133,-0.0145414620637894,0.00220038089901209,0.00362198892980814,0.00405304878950119,-0.00450678914785385,-0.000962781195994467,0.00283737760037184,0.00575214857235551,-0.000650070898700505,0.00721379742026329,-0.00112502870615572,-0.00243717269040644,0.00175757776014507,-0.00717401364818215,-0.00170163647271693,-0.00368798826821148,0.00434362422674894,-0.00217267102561891,0.00466171186417341,0.00256644585169852,-0.0084351971745491,-0.00164508819580078,0.000407667423132807,0.0027047130279243
"28",-0.00269092596136034,-0.00669992761686444,-0.0118803773075342,-0.00838904920965433,-0.0006377850077115,-0.000627197965513915,0.00243631540797651,0.0015092664398253,-0.00511712580919266,0.00075149885378778,-0.00214575324207544,-0.00557417795062065,0.000709009531419724,-0.00110509071964771,-0.0134673984721303,-0.00193247653078288,-0.00104013259988278,0.000821463938336819,-0.00428212713450193,0.00462085055187345,-0.000211755468626507,0.00461734551936388,0.0050828498788178,-0.00526894349604845,-0.00454465439543128,0.00770547986030579,0.000953910639509559,0.0024487238842994,-0.00491568213328719,-0.0100248614326119
"29",-0.0074441977776587,0.00722683221101761,-0.00838975794613361,0.000164383818628266,0.00121929438319057,0.00113219791091979,-0.00118684174958616,0.00464477064087987,0.00908835232257843,0.00452237203717232,-0.000812136102467775,0.00421583093702793,0.0012882414739579,0.00207101576961577,-0.00850359536707401,0.00012325553689152,-0.0011227453360334,-0.00731033412739635,0.00202844105660915,-0.00162207277026027,-0.0036535186227411,-0.00338633474893868,0.00310184853151441,-0.000576810562051833,-0.0024985009804368,0.001809794572182,0.000228511082241312,-0.00509282760322094,0.00257680960930884,-0.00376023515127599
"30",-0.00270312372595072,0.00568886334076524,-0.00103297759778798,-0.00932366959750652,-0.000382289552362636,-0.000453798798844218,-0.00520646059885621,0.00126736238598824,-0.00436188280582428,0.00024266577383969,0.00376541842706501,-0.00997591763734818,0.00232413178309798,0.00503397919237614,-0.0089536989107728,-0.00408878130838275,-0.00145620165858418,-0.0115546407178044,-0.00343726598657668,0.00457908306270838,-0.00515274284407496,-0.00805860664695501,-0.0065193590708077,0.00494431052356958,-0.00666553061455488,-0.00142836186569184,-0.00477975374087691,-0.00228674220852554,-0.00719757517799735,0.00825345329940319
