"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00330588710494339,-0.00979477167129517,-0.0132326707243919,0.00691637769341469,-0.00403040694072843,-0.0161805152893066,0.00365598453208804,0.0067221038043499,-0.00676902988925576,-0.00450103590264916,0.0034958478063345,-0.00517927575856447,-0.00970630999654531,-0.00281426287256181,0.00118679099250585,0.00431677931919694,0.000711937202140689,0.000679697142913938,0.00290232338011265,-0.0133259259164333,-0.00316610373556614,0.000563102832529694,-0.0017907127039507,-0.0116674490272999,-0.00255981716327369,-0.00453088246285915,-0.000758103909902275,-0.00311604188755155,-0.00359488092362881
"12",0.00881855841726065,-0.0329218693077564,-0.0255399495363235,0.0216727200895548,0.0102771995589137,-0.00761631177738309,-0.00117810920346528,-0.000435561261838302,-0.0107373166829348,0.0035620245616883,-0.0129713835194707,0.00492542143911123,-0.00430387537926435,-0.0303652137517929,0.00469159288331866,-0.00121038733050227,-0.0106033058837056,0.00493210181593895,-0.00661132810637355,-0.00580107187852263,0.00113640353083611,-0.00450949696823955,-0.00306688225828111,0.01165681052953,-0.00302914390340447,-0.00169146317057312,-0.00297313695773482,-0.0145110553130507,-0.0069899745285511
"13",-0.00277270167134702,-0.0106475064530969,-0.00189135794062167,0.0202970299869776,0.00269082235172391,-0.00949231162667274,0.00679012574255466,0.00688866944983602,-0.00361874839290977,-0.00349956518039107,-0.00657935626804829,-0.0111660426482558,0.00357844424434006,-0.0166596528142691,0.0108708450570703,-0.00666095735505223,-0.00558757362887263,-0.00924855098128319,-0.0043378765694797,-0.0051368847489357,-0.0113389920443296,-0.00945738703012466,-0.00294094881974161,-0.0186519436538219,-0.0032641813158989,-0.00186908023897558,0.00182826456148177,-0.01192631945014,0.00124201166909188
"14",-0.0018094697734341,-0.0100302044302225,-0.0187885034829378,-0.00273580220527947,0.0128994332626462,-0.00836539268493652,0.0026599436532706,-0.00438077235594392,0.00515937665477395,-0.00438239658251405,0.000800815934780985,0.00317821791395545,-0.0115913199260831,-0.0132722752168775,0.00186651770491153,-0.00165123480837792,-0.0108070466667414,0.00523426337167621,-0.00334865739569068,-0.00458019599318504,-0.00619078194722533,-0.00514572905376554,-0.00431503960862756,0.00641000317409635,0.00233514700084925,-0.0044375010766089,-0.00677181780338287,-0.000317809346597642,-0.0106065114960074
"15",-0.00247143814340234,0.0151658644899726,0.00389364873990417,-0.0286874733865261,-0.00498482538387179,-0.0142701854929328,-0.000586898939218372,-0.00739031005650759,-0.00589196570217609,0.0027492877561599,-0.00985360983759165,-0.0171482712030411,-0.00157542480155826,-0.00966373272240162,0.00617695320397615,0.0060386280529201,0.00832325033843517,0.0083836056292057,-0.00460068928077817,-0.0113719450309873,-0.00481934752315283,-0.00594847043976188,-0.0120762158185244,-0.023468766361475,0.00244043301790953,-0.00269714323803782,0.00665146159008145,-0.00883892085403204,-0.00770963961258531
"16",-0.00862536393105984,0.00495501980185509,-0.0198569223284721,-0.0370775386691093,-0.00453572068363428,-0.00807417556643486,-0.0150835523381829,-0.000224988179979846,-0.00936089549213648,-0.00154469173867255,0.00669760163873434,-0.0159536935389042,-0.0156222051009536,-0.00528191588819027,0.00248660612851381,-0.00317643210291862,-0.0236749537289143,0.00278504751622677,-0.00279065151698887,-0.00305480207316577,-0.0117977987974882,-0.00235563586466014,0.0056604859419167,0.0103020770475268,0.00245709670707583,-0.00653163529932499,-0.0094932746142149,-0.0034565597306937,-0.0145754711702466
"17",-0.00994788482785225,-0.0021710735745728,-0.00209363084286451,-0.019242899492383,0.00640628952533007,-0.00764204142615199,-0.000371092290151864,-0.00115673034451902,-0.00282226363196969,-0.00539237167686224,-0.00204332382418215,-0.0106688439846039,-0.00415631150826812,-0.00945273600518703,-0.000696866656653583,0.00365209998562932,-0.00231775618158281,0.00664040027186275,0.0037824974860996,0.00266272039152682,-0.00399274984374642,-9.86626400845125e-06,0.000878099875990301,-5.50378608750179e-05,0.00170874479226768,-0.000658974226098508,0.00823802500963211,-0.0112844686955214,-0.00954477395862341
"18",7.1286725869868e-05,-2.4071532607195e-05,-0.00181553710717708,-0.0255925543606281,-0.0189174562692642,-0.00720719201490283,-0.0179146360605955,-0.00238599861040711,0.00387159967795014,-0.000833333702757955,-0.00434762565419078,-0.00316842668689787,-0.00975317880511284,-0.00809503812342882,-0.00151758559513837,0.00229641073383391,0.0122139621526003,-0.000289251853246242,0.00313367554917932,0.00426975637674332,-0.00639449385926127,-0.00557866413146257,-0.00432560360059142,-0.0172130353748798,-0.00152159295976162,-0.00103306770324707,-0.00576430093497038,0.00075538968667388,-0.000555592589080334
"19",-0.0072677000425756,-0.0108500933274627,-0.0162023976445198,-0.00877314060926437,-0.0300243981182575,0.00458658952265978,-0.021406352519989,-0.00211851834319532,-0.00687974272295833,-0.00177683227229863,-0.0049432017840445,-0.00550661748275161,-0.000324535300023854,0.00220746453851461,-0.00493033742532134,-0.00090790749527514,-0.0134730348363519,-0.00758242327719927,0.000736165791749954,-0.00274005997925997,-0.0057230219244957,-0.00507398135960102,-0.0184987131506205,0.0127652082592249,-0.00303035671822727,-0.00714996084570885,0.00237866165116429,-0.0212656129151583,-0.0103098098188639
"20",-0.00988522544503212,0.00325402477756143,-0.0132056316360831,-0.00530950771644711,-0.00890063215047121,-0.0110573815181851,-0.02702003903687,0.000308179674902931,-0.00415575876832008,-0.00322991772554815,-0.00449731852859259,-0.0163792259991169,-0.00202061980962753,0.00313904625363648,0.010538212954998,-0.00754656549543142,-0.0128363808616996,0.00488791754469275,0.000853278848808259,-0.00749167893081903,-0.00642039347440004,-0.00822800863534212,0.000407385698053986,-0.0196182336658239,-0.0015431692590937,-0.00170387013349682,-0.00730125606060028,-0.00580218154937029,-0.00701781082898378
"21",-0.00954963453114033,0.00423083361238241,-0.016660438850522,-0.00952565390616655,0.00479392753913999,-0.0123960850760341,-0.0276667717844248,-0.00567473517730832,-0.00919287744909525,-0.00474290084093809,0.0015327810542658,-0.00391901284456253,-0.0123380990698934,0.0022341834846884,-0.00535386754199862,-0.00218723341822624,-0.0237803719937801,-0.00303510716184974,0.00123961572535336,0.00317008141428232,-0.0055029634386301,-0.00783519726246595,-0.00425097439438105,0.00546957040205598,-0.00162958994042128,-0.00620666891336441,0.00346808251924813,-0.0108593814074993,-0.0098053514957428
"22",-0.00536814890801907,-0.00350716360844672,-0.00378581625409424,0.0266701970249414,0.00347871659323573,-0.0066612595692277,-0.0240071676671505,0.00262369168922305,-0.0121697913855314,-0.0127273118123412,-0.0205128286033869,-0.00522842723876238,-0.0105086555704474,-0.00566682452335954,0.0106314979493618,0.000949471665080637,-0.00902274902909994,0.0118578225374222,-0.00654519256204367,0.00672403164207935,-5.94151024415623e-05,-0.00264038238674402,0.0047833938151598,-0.0217232815921307,-0.00162958994042128,-0.000927959394175559,-0.00718240672722459,-0.0111509496346116,-0.0117278816178441
"23",-0.00491861440241337,-0.0138564454391599,-0.0230630692094564,0.0261571444571018,0.00322772585786879,-0.00452432269230485,-0.012594074010849,0.00804450269788504,0.00688080070540309,-0.00429277354851365,0.00362065061926842,-0.00651039881631732,-0.000380706682335585,-0.00321004609577358,0.00113873777445406,-0.00150250329170376,-0.0217732116580009,-0.00112884538248181,-0.00305920396931469,-0.00380339846014977,-0.00943707674741745,-0.0069798375479877,0.000853810517583042,0.00218015513382852,-0.00239798543043435,0.000215767926420085,-0.0109784314408898,-0.00735652493312955,-0.00976245291531086
"24",-0.0112001821398735,-0.0257633589208126,0.00731910252943635,0.00883398950099945,-0.0111949406564236,-0.00752409501001239,-0.0284257400780916,0.00305606494657695,0.0022254129871726,-0.00235152943059802,-0.00315371807664633,0.0101774912327528,-0.00452199298888445,0.00314157851971686,-0.00141932384576648,0.00113244715612382,-0.00310866604559124,-0.000203844523639418,0.00212600431405008,-0.00517902662977576,-0.00280904164537787,-0.00401568273082376,0.00074854790000245,0.00180482468567789,-0.00254332087934017,-0.00670761521905661,-0.00503038661554456,-0.0189733020961285,-0.0146319326013327
"25",-0.00411949353292584,-0.0107215205207467,-0.0156294293701649,0.0123209878802299,-0.00493942620232701,-0.0134191205725074,-0.0169022344052792,0.00362595892511308,-0.00465078232809901,-0.00564651936292648,-0.0106556033715606,-0.0041969483718276,-0.00374233163893223,0.0107657797634602,0.00234788423404098,0.00343537796288729,-0.000773270148783922,-0.00199967133812606,-0.00423617521300912,-0.00363514409400523,-0.00278404587879777,-0.00635838834568858,-0.00947415642440319,-0.0155965872108936,-0.00254332087934017,-0.000382824189728126,-0.00594213372096419,-0.00167811824940145,-0.00825335737317801
"26",-0.0081734536215663,-0.0121082412078977,0.00882406998425722,-0.0256277900189161,0.00366653269156814,-0.00666993064805865,-0.0221729259938002,0.00540116662159562,-0.0070806872099638,-0.0062196240760386,0.000293723132926971,-0.00335068139247596,-0.000617006153333932,-0.000533084676135331,-0.00694133387878537,-0.00119404681026936,-0.00498289475217462,-0.00452760048210621,-0.00174220406915992,0.00317328586243093,-0.00821800157427788,-0.00521908141672611,-0.0109124658629298,0.0144029064103961,-0.00254332087934017,-0.00620666891336441,-0.00295559037476778,-0.00712404167279601,-0.00782009772956371
"27",-0.0113903330639005,0.00630112178623676,-0.00574525166302919,-0.0270229913294315,0.00434655603021383,0.0115540660917759,-0.0111571559682488,0.00432702666148543,-0.0156410355120897,-0.00514058629050851,-0.00371328508481383,-0.012653342448175,-0.00343612302094698,0.0059910542331636,-0.00248026824556291,-0.00413613300770521,-0.00574395246803761,0.00315356184728444,0.00759061658754945,-0.00218968186527491,-0.00448246859014034,-0.00506920553743839,-0.00387148465961218,-0.0180446971207857,-0.00177492538932711,-0.00592070678249002,-0.00292174145579338,0.000826182367745787,-0.0188060756772757
"28",-0.00681648030877113,-0.00706861261278391,-0.00593407964333892,-0.0292599909007549,-0.000200369278900325,-0.00624930066987872,-0.0197053048759699,-0.00577584840357304,-0.00875843223184347,-0.0016905291704461,0.00298844370990992,-0.00551578076556325,-0.0155719853937626,-0.00839082896709442,0.00228509167209268,0.00205140397883952,-0.0126105938106775,-0.0006811234052293,0.00472869211807847,0.00429445505142212,-0.00544078648090363,-0.00707662617787719,-0.00175802712328732,0.00330365425907075,-0.00244078855030239,0.00398274185135961,0.00114141427911818,-0.0183861311525106,-0.00633011246100068
"29",-0.00874422118067741,-0.00997087080031633,-0.0203584134578705,-0.0256245993077755,-0.0114719951525331,-0.00752695603296161,-0.022971598431468,-0.00374794914387167,-0.00990394968539476,-0.00430075544863939,-0.0147067802026868,-0.0124786412343383,-0.0030423840507865,0.00847634114325047,0.0149014256894588,-0.00103842769749463,-0.0141760213300586,0.00565804354846478,-0.00652292044833302,-0.00842599477618933,-0.00313570280559361,-0.00635922653600574,-0.00924164615571499,-0.0112340869382024,-0.00244078855030239,-0.00550769502297044,-0.00272439117543399,-0.00473536597564816,-0.00543228257447481
"30",-0.00235893554054201,-0.0103081157431006,-0.0111443940550089,-0.0100223626941442,0.00819552596658468,-0.000777481589466333,-0.0165824834257364,-0.000719958741683513,0.00315005332231522,-0.0024971179664135,-0.000618266931269318,-0.00831716321408749,0.0056978059001267,-0.00619437918066978,-0.00266283331438899,-0.00451481528580189,-0.0142498901113868,0.000528737553395331,-0.000193052808754146,0.000185651340871118,-0.00959204323589802,-0.00410907901823521,-0.00367429200559855,-0.00699206860736012,-0.00244078855030239,-0.00150975526776165,0.00190581427887082,-0.00927331484854221,-0.00755576137453318
