"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00106993794906884,0.00734253972768784,-0.000948763219639659,0.00348411314189434,-0.011790506541729,-0.00215961504727602,0.00355474278330803,-0.00488773267716169,0.00259561580605805,-0.00968507211655378,-0.00218025362119079,-0.00994572509080172,-0.000884161214344203,-0.00400750851258636,-0.0170004870742559,-0.00141485081985593,0.00422119349241257,-0.00393358245491982,-0.00310006458312273,0.00439363857731223,-0.00839875172823668,-0.00387929286807775,0.00304955150932074,-0.00136780447792262,-0.0022483745124191,-0.00887586455792189,-0.0030933590605855,-0.0151979653164744,-0.00555760925635695,0.00236888718791306
"12",-0.00337956985458732,-0.00392521405592561,-0.00720618152990937,-0.0193093288689852,-0.00691471947357059,-0.00634866300970316,-0.00502509856596589,-0.00229936093091965,0.00285402219742537,-0.0204239990562201,-0.0112937716767192,-0.00821654312312603,-0.00400231592357159,-0.001845448394306,-0.0106436470523477,-0.000515797990374267,-0.00555513333529234,-0.00788302253931761,-0.00444366410374641,-0.00104399037081748,-0.00645937025547028,-0.00361404474824667,0.000767912832088768,-0.00347660575062037,-0.00563395349308848,-0.00105180160608143,-0.00294230575673282,0.020036930218339,0.00319214048795402,-0.00664573535323143
"13",-0.00362327578477561,-0.00878732558339834,-0.0102449245750904,-0.00176403624936938,-0.0237397868186235,-0.0054854778572917,0.00258526555262506,-0.00485951825976372,-0.00299948686733842,-0.0120193911716342,-0.00740698119625449,-0.0108120273798704,-0.00210541673004627,-0.00288719939999282,-0.0142894070595503,0.00204036640934646,-0.00158032251056284,-0.00192343327216804,-0.00236739474348724,0.00134769652504474,-0.00574260950088501,-0.00435236329212785,0.00163558847270906,0.00194509560242295,0.00183008343447,-0.00640615122392774,-0.00182290421798825,0.0104699712246656,-0.0046971021220088,0.000339820689987391
"14",-0.00526240235194564,-0.0135276513174176,-0.00633714161813259,-0.00231655081734061,-0.00461228843778372,-0.00864396896213293,-0.00509626651182771,0.00429009459912777,-0.00593787524849176,-0.0104660857468843,-0.00842821877449751,-0.0108178779482841,-0.0034088206011802,-0.00263343355618417,-0.0192114114761353,0.00337037513963878,0.0041418606415391,-0.00413516536355019,0.00168793415650725,-0.0023720096796751,-0.0123080853372812,0.0055603077635169,0.000315910467179492,-0.000958673364948481,-0.00465475069358945,-0.00425252690911293,-0.00281473970972002,0.0147938141599298,-0.0025993047747761,0.000198874913621694
"15",-0.00536232814192772,-0.0137858772650361,-0.016678823158145,-0.0156855639070272,-0.0161936599761248,-0.00454558897763491,-0.0119818998500705,0.00091042835265398,-3.33575044351164e-05,-0.00255541619844735,-0.00207903841510415,-0.0115283085033298,0.00222412450239062,-0.000347212830092758,-0.00089111557463184,-0.000186638470040634,8.03308430477045e-05,-2.95760510198306e-05,-0.000292238953988999,0.0053379200398922,-0.010048896074295,-0.00399593217298388,-0.00219642091542482,-0.00602599186822772,-0.00232325098477304,0.00851985812187195,-0.00281473970972002,0.0105601577088237,0.00892964750528336,0.00188915710896254
"16",-0.00460187532007694,-0.0143128326162696,-0.0154113732278347,0.00145525240805,-0.00316619384102523,-0.00605674926191568,-3.66172098438255e-05,0.000815060629975051,-0.00503249326720834,-0.0033297655172646,-0.000771298888139427,-0.00580652849748731,-0.0027513166423887,0.00168409536127001,-0.0128276171162724,-0.000407432962674648,-0.00709428731352091,-0.00285844597965479,-0.00331128411926329,0.000281463959254324,-0.00640020240098238,-0.000269626965746284,0.00580600136891007,-1.85173830686836e-05,-0.00293976138345897,-0.00423371372744441,-0.00231470982544124,-0.00721981469541788,-0.00371628208085895,0.00470255874097347
"17",-0.00733166513964534,-0.00476566469296813,-0.00741393165662885,-0.00646266154944897,-0.00450550997629762,-0.000872522708959877,-0.00487323757261038,-0.0033053969964385,-0.00225577526725829,-0.010867066681385,0.00101344299037009,-0.00993994157761335,-0.00197227904573083,0.000459257076727226,-0.0172346718609333,0.00119222607463598,0.0019750976935029,-0.0052110031247139,-0.00167673814576119,-5.29806347913109e-05,-0.0115885837003589,-0.00282875029370189,-0.00739723443984985,-0.00545437913388014,-0.00346026197075844,0.0057529853656888,-0.00282289925962687,-0.01413659658283,-0.00321353320032358,0.00270245363935828
"18",-0.00922064762562513,0.0044870525598526,-0.00297819334082305,-0.00524910865351558,0.000728717364836484,-0.00415316643193364,0.00737637700513005,-0.00376677955500782,-3.90860986954067e-05,-0.00793472211807966,0.00122421514242887,-0.00980834662914276,-0.000935320684220642,0.00156553357373923,-0.00238441093824804,-0.00304660550318658,-0.00679203635081649,-0.00447862269356847,0.00187920161988586,-0.00211962359026074,-0.00683014187961817,-0.00734926015138626,-0.000915626587811857,-0.000233737635426223,-0.00119894836097956,0.0254299324005842,-0.00281473970972002,-0.00568555621430278,-0.000971761823166162,0.0014463048428297
"19",-0.00471975514665246,0.00118006323464215,-0.00319651933386922,-0.00251932232640684,-0.00320613197982311,-0.000917944882530719,-0.00701213767752051,-0.0040544425137341,0.00217091804370284,-0.0126459235325456,0.00201322115026414,-0.00440685916692019,-0.00491792103275657,-0.000904477201402187,-0.0142323737964034,-0.00227053207345307,0.00107273599132895,-0.00513377506285906,-0.00382846686989069,0.00713247433304787,-0.00136528071016073,-0.00214422633871436,0.000605252629611641,-0.00344004109501839,-0.00187275093048811,0.00781309138983488,-0.00175520172342658,-0.00843348260968924,-0.00771786738187075,0.00636657234281301
"20",-0.00511422147974372,-0.00410151109099388,-0.00574493175372481,0.000178106856765226,-0.0077843707986176,-0.00571997556835413,0.00497810635715723,0.00215380499139428,-0.00146468577440828,-0.016927283257246,-0.00533135188743472,-0.000274027435807511,-0.00137198786251247,-0.00177793542388827,-0.02380246296525,-0.000794063787907362,-0.00714326929301023,-0.00603692512959242,-0.00457439664751291,0.0007053860463202,-0.0106015559285879,-0.00265908194705844,0.0033454061485827,0.00316346064209938,-0.00404170900583267,0.0121718794107437,-0.00291135814040899,0.00998984277248383,0.00765118049457669,0.00123482651542872
"21",-0.00453863572329283,-0.00917087774723768,-0.00332835735753179,-0.0145053463056684,-0.0173955503851175,-0.00474842870607972,0.00607282062992454,-0.000355151569237933,-0.00697773136198521,-0.00314223696477711,0.000474099244456738,-0.00378110655583441,0.00567709049209952,-0.00114041904453188,-0.00965048372745514,0.000356947246473283,0.00381882512010634,0.00861178059130907,-0.00125877431128174,-0.00134738103952259,-0.00705119734629989,-0.0107707623392344,0.00134320487268269,0.0045834849588573,8.05513627710752e-05,0.0227040220052004,-0.00262313801795244,-0.000540279317647219,0.000667432905174792,0.00489162327721715
"22",-0.00642196787521243,-0.0110844662413001,-0.00807456206530333,-0.00491821160539985,-0.00542204733937979,-0.00570662319660187,-0.00168966967612505,0.00313277938403189,-0.00423656404018402,-0.0166443008929491,-0.00234345905482769,-0.0048129390925169,0.00130749959498644,-0.00259027187712491,-0.0249728169292212,-0.00285101914778352,-0.00949704367667437,0.00198631640523672,-0.00275920890271664,-0.00294336839579046,-0.00538982916623354,-0.00108915148302913,-0.00219855317845941,0.00736300367861986,-0.00431471737101674,0.0228669010102749,-0.00175520172342658,-0.00994566082954407,0.00428573880344629,0.00277547794394195
"23",-0.000119233256555162,-0.00851319916546345,-0.00527780875563622,-0.000930964015424252,-0.0183232072740793,-0.00502859940752387,-0.0103015042841434,-0.00100220018066466,0.00118647085037082,-0.00543346023187041,-0.000824245682451874,-0.00921360868960619,-0.00010748556087492,-9.33103947318159e-05,-0.0214156359434128,-0.00153968075755984,-0.00189411372411996,0.00715407310053706,-0.00329184904694557,0.00137787929270416,-0.012519164942205,-0.00715614855289459,-0.00240405648946762,-0.000497472239658237,0.000660030404105783,-0.00254421913996339,-0.00291135814040899,0.000878042832482606,-7.38811068003997e-05,0.00572624243795872
"24",0.00304069719277322,-0.0067270640283823,-0.0030422736890614,-0.0137546611949801,-0.000482132483739406,-0.00079859490506351,-0.00682155881077051,-0.00442882347851992,-0.00133164133876562,0.0116294994950294,0.0018924199976027,-0.00102362630423158,-0.00432591745629907,-0.000179471375304274,-0.0165603253990412,-0.00245639216154814,-0.00720088370144367,-0.00441547529771924,0.00385972997173667,0.00233808672055602,-0.00833526812493801,-0.000144245728733949,0.00243454240262508,-9.87391904345714e-05,0.000790489313658327,-0.00708263507112861,-0.00262313801795244,-0.0102706411853433,-0.00562739325687289,0.00739088095724583
"25",0.000271001918008551,-0.00325495400466025,-0.00561543367803097,-0.00225243507884443,-0.00455152476206422,-0.00529009569436312,0.0156586021184921,-0.00282196188345551,0.00254437583498657,-0.0101772844791412,0.000573985103983432,-0.00273514399304986,-0.00340789556503296,-0.000989918014965951,-0.00843111518770456,-0.00170880276709795,-0.000663857092149556,-0.00850920751690865,0.002507139230147,0.00097002083202824,-0.00760500598698854,-0.00431645382195711,-0.00403971178457141,-0.00616735080257058,-0.00213496899232268,0.0039372406899929,-0.00175520172342658,-0.0123726269230247,0.00277605722658336,0.00155051739420742
"26",0.00407437141984701,-0.0051563261076808,-0.000966436928138137,-0.00102111732121557,-0.00698994984850287,-0.00279192603193223,-0.00270220055244863,-0.00278878235258162,-0.000283473142189905,-0.00845783110707998,-0.000580119551159441,-0.00341620063409209,-0.00469634216278791,0.00152293464634567,-0.0299786999821663,-0.00232620257884264,-0.00836233329027891,0.0025905470829457,-0.00220436183735728,-0.0028363261371851,-0.0106696924194694,-0.00361796631477773,0.00210119551047683,-0.00303053786046803,-0.0113175911828876,-0.000691100081894547,-0.00291135814040899,-0.00395585270598531,-0.00298333261162043,0.00484338542446494
"27",-0.00245012412779033,-0.0120427580550313,-0.00302830897271633,-0.00934650469571352,-0.00247727031819522,-0.00543624861165881,0.00221116514876485,0.00402941694483161,-0.00221559358760715,-0.017456317320466,-0.000959843164309859,0.00608741911128163,-0.0039418269880116,-0.00271704816259444,-0.0158635415136814,-0.00209674658253789,-0.00216241204179823,-0.0093672713264823,-0.0042503084987402,0.0041655576787889,-0.00665458990260959,0.000788063684012741,-0.00404375651851296,-0.000205665885005146,-0.00593732995912433,-0.0074451039545238,-0.00262313801795244,-0.0150683056563139,-0.00189668405801058,0.00568389473482966
"28",-0.0066897738724947,-0.0196272097527981,-0.0168167632073164,0.000885738292708993,-0.000671798246912658,-0.00706396624445915,0.00298394029960036,0.00723766256123781,-0.00488502066582441,-0.0156805478036404,-0.0011847207788378,-0.00476048933342099,-0.0050875567831099,0.000655715237371624,-0.00753199309110641,-0.000928408466279507,-0.00599943706765771,-0.0028507593087852,-0.00188878760673106,0.00773077737540007,-0.00800399389117956,0.000244723632931709,0.00133202422875911,-0.00240664510056376,-0.00439203903079033,-0.00540826190263033,-0.00175520172342658,0.0122959967702627,0.0100552132353187,-0.00154192093759775
"29",-0.00699327420443296,-0.0174639597535133,-0.00755308521911502,-0.0109599707648158,-0.0144509915262461,-0.00598904630169272,0.000373137299902737,0.000221000329474919,-0.00325414608232677,0.00592744303867221,-0.000795298838056624,-0.00930777750909328,-0.00189458345994353,-0.00233179237693548,-0.0116023868322372,-0.000420335127273574,-0.00323506956920028,-0.00152926752343774,-0.00598063319921494,-0.00256517739035189,-0.0086745023727417,-0.00661514699459076,0.00087583193089813,0.000194755353732035,0.00386029738001525,-0.00805402547121048,-0.00291135814040899,0.00145469815470278,-0.00497627118602395,0.00331709487363696
"30",-0.0104401903226972,-0.015294193290174,-0.00730093102902174,-0.0120777068659663,-0.00437441328540444,-0.00531196547672153,0.017583167180419,-0.00560243520885706,0.00596047379076481,-0.00808235909789801,-0.00129022495821118,-0.00464223744347692,0.00258192955516279,0.0011342290090397,-0.0219126380980015,-0.00209674658253789,-0.0032826813403517,-0.00794088281691074,-0.00299627217464149,-0.00153770612087101,-0.00665458990260959,0.0019092031288892,0.00772989680990577,-0.000674800889100879,0.00518310023471713,0.0127017060294747,-0.00262313801795244,-0.000460941868368536,-0.00107193109579384,0.00681764027103782
