"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.00904811173677444,0.0181885231286287,0.00530935265123844,0.0677029639482498,-0.0504985861480236,0.012651857919991,0.00350237335078418,-0.00830359105020761,-0.0194105003029108,-0.0370544455945492,-0.0371734388172626,-0.0118386885151267,0.00672555668279529,0.00933143403381109,-0.000976788112893701,-0.00766983395442367,0.0127272047102451,0.00909801013767719,-0.0201997198164463,0.0656172260642052,-0.0319621935486794,-0.0237981844693422,0.0330673865973949,-0.00610851496458054,0.0205544419586658,0.00212662946432829,0.0102797076106071,0.00281122187152505,-0.00411303900182247,-0.00591521430760622
"19",-0.0135923968628049,-0.0578571446239948,0.00556045211851597,0.0334842801094055,-0.043876875191927,-0.0924555286765099,0.0136189311742783,-0.0123518398031592,-0.00978711806237698,0.0161063373088837,-0.00814908556640148,-0.0320366509258747,-0.00244813319295645,-0.0242136735469103,0.0349427759647369,0.00525785563513637,-0.0880705416202545,-0.00819901097565889,0.00868338439613581,-0.0402878969907761,-0.0272398591041565,-0.0257129427045584,0.000158181021106429,-0.00170230597723275,-0.00783882662653923,-0.0262928660959005,-0.00942004378885031,-0.00898330844938755,-0.000543839880265296,0.00237870309501886
"20",-0.00513629475608468,0.0313110090792179,-0.0134865548461676,0.0494760572910309,-0.0371450372040272,0.0234778895974159,0.0103696202859282,-0.00338977365754545,-0.0229497198015451,-0.0149191506206989,0.0621371082961559,0.000216503860428929,-0.00554013485088944,0.00744369486346841,0.0119338622316718,0.000789865385740995,0.0289976205676794,0.00185168208554387,0.00763262948021293,-0.0211694911122322,0.00148664088919759,-0.030346941202879,-0.0198231302201748,-0.00118784210644662,0.0071091833524406,-0.0132426209747791,0.00104732625186443,-0.0163796786218882,-0.00172511779237539,0.0068025947548449
"21",-0.00545210856944323,-0.0616403371095657,-0.0179829299449921,0.034449640661478,-0.0621785819530487,-0.0149871138855815,-0.0158824622631073,-0.00400444213300943,-0.0312564298510551,-0.0248392969369888,-0.0484508164227009,0.000896737154107541,-0.00818801298737526,-0.023827763274312,-0.0197689235210419,-4.18545896536671e-05,-0.100583419203758,-0.0154062090441585,-0.0362959876656532,-0.0941683351993561,-0.0387752689421177,-0.0344592444598675,-0.0164739266037941,-0.000876985490322113,-0.0378197021782398,0.00994844175875187,-0.0242937989532948,0.00653367955237627,0.00213138456456363,-0.00265635689720511
"22",0.000451650412287563,0.0177043806761503,-0.00466398987919092,0.0274546537548304,-0.0236774478107691,-0.0194011311978102,0.00364561891183257,0.011240747757256,-0.0264722537249327,0.032857321202755,0.0352980047464371,-0.0716222301125526,0.00263981707394123,-0.00426895078271627,0.0597242973744869,0.00202279537916183,-0.0443486459553242,0.00744340801611543,-0.00574258994311094,-0.0879104435443878,0.00705919321626425,-0.0223185680806637,0.00715091964229941,0.00189282896462828,0.00725458562374115,0.00983501970767975,-0.0278925076127052,-0.00551203126087785,0.00344763649627566,0.00838337372988462
"23",0.000428729603299871,0.121273204684258,0.0253874454647303,0.10313306748867,-0.0632871314883232,-0.0161754861474037,-0.0118597820401192,0.00781007017940283,-0.0203408934175968,-0.0309376940131187,-0.120156340301037,0.00674268649891019,-0.0170389153063297,-0.0221943333745003,-0.0407688654959202,-0.00312596466392279,-0.0351261235773563,-0.0222552940249443,-0.0242549367249012,0.0228179655969143,-0.0365566313266754,-0.0399011895060539,0.00172249577008188,-0.000658253440633416,0.00819800235331059,0.00230969651602209,0.0347967930138111,0.00234519434161484,-0.00778951682150364,-0.00634513329714537
"24",-0.00899065006524324,0.150139361619949,0.0216317921876907,0.0521578229963779,-0.0284645333886147,0.0127928024157882,0.00133308675140142,0.0154743902385235,-0.00629495270550251,0.06330406665802,0.0398316569626331,-0.0454052165150642,-0.00651463866233826,0.000986400758847594,0.0758614838123322,-0.0193015281111002,0.0439821034669876,0.0467220172286034,0.00923070032149553,-0.138490349054337,0.00315597583539784,-0.0251183658838272,-0.00679293135181069,-0.00394104653969407,-0.00579433608800173,-0.0199587810784578,-0.0280288849025965,-0.00119735358748585,0.00220149219967425,-0.0074008135125041
"25",-0.00968603603541851,0.0177719611674547,-0.0105642257258296,0.0746979415416718,-0.0554642379283905,0.0156516265124083,0.000741329742595553,0.0198277924209833,0.00633024051785469,-0.0116454856470227,-0.103240646421909,-0.0013792518293485,-0.00373128172941506,-0.0107303475961089,-0.0335597954690456,-0.00746963731944561,0.0151827102527022,9.63816128205508e-05,-0.00832410715520382,0.0175053663551807,-0.0478904321789742,0.0212316196411848,-0.0426197983324528,0.0111499670892954,0.00359822553582489,0.0122088482603431,-0.00549987843260169,0.00665783928707242,-0.0130174634978175,0.00704655796289444
"26",-0.0120723992586136,-0.0259196534752846,0.0061833718791604,0.0522674731910229,-0.064108707010746,-0.0966977477073669,0.0185916293412447,0.000465444201836362,0.00740230362862349,0.0469194762408733,0.0233908724039793,-0.0208826530724764,-0.00558436615392566,-0.0168223958462477,0.0551750622689724,0.0019060802878812,-0.0880705416202545,0.0458630993962288,-0.00405483320355415,0.0377441458404064,-0.0203719343990088,-0.0348447598516941,-0.0415770150721073,-0.00264949142001569,-0.00374435307458043,-0.000122607496450655,-0.05075878277421,-0.00593702495098114,-0.00465341983363032,-0.00530124781653285
"27",-0.0102667985484004,0.03242177516222,0.00353151164017618,0.0677029639482498,-0.020139979198575,0.0237451437860727,0.00674412352964282,0.00597450835630298,-0.0164132956415415,-0.0499432198703289,-0.0526154488325119,-0.0321258492767811,-0.0172172393649817,0.00309096486307681,-0.00141343811992556,0.00645716767758131,0.038767796009779,0.00141538097523153,-0.00800216849893332,-0.0384632237255573,-0.0376741252839565,-0.0229125302284956,0.00467981677502394,0.00195026490837336,0.00569539377465844,0.000606914982199669,-0.00087146379519254,0.00201145699247718,0.00281228125095367,-0.00232234410941601
"28",-0.00201681884936988,-0.0453006997704506,0.00996815785765648,0.0769171565771103,-0.0487353019416332,-0.0190018713474274,-0.000761145609430969,-0.00518920319154859,-0.0150996875017881,0.0151701541617513,-0.0482186079025269,0.00232083885930479,0.00890523195266724,-0.0266352873295546,0.0752339288592339,0.00560801522806287,-0.100583419203758,-0.00460633542388678,-0.0151093304157257,-0.0923269093036652,-0.0127393957227468,-0.0351239368319511,0.00150863383896649,-0.00477980962023139,-0.0373405143618584,0.00464575365185738,-0.0168039556592703,-0.00629180204123259,-0.0165396872907877,0.0118470657616854
"29",-0.00880878698080778,0.037197332829237,-0.0174947064369917,0.0513593964278698,-0.0541827008128166,-0.0221725292503834,-0.00369090377353132,0.0054624336771667,-0.0394446030259132,-0.0218730643391609,0.0249367598444223,-0.0467422232031822,-0.0120564643293619,0.00144681392703205,0.0130432536825538,0.00511384615674615,-0.0443486459553242,0.000831062730867416,-0.0109384646639228,-0.0886723101139069,-0.00870361272245646,-0.0129348207265139,-0.0135254189372063,0.00195125478785485,0.0113846184685826,0.002489332575351,-0.0407383181154728,0.00464677950367332,0.000217708628042601,0.00683104479685426
"30",-0.00329269887879491,0.117104925215244,-0.0129487989470363,0.11947663128376,-0.0453930087387562,-0.0201061628758907,-0.00440487638115883,0.000879068393260241,-0.0265321712940931,-0.0215693302452564,-0.120347335934639,0.00710359122604132,-0.0165687929838896,-0.0442326441407204,-0.0291967503726482,0.00684820208698511,-0.00671266438439488,-0.0153422085568309,0.00111926253885031,0.0340659953653812,-0.0302768461406231,-0.0264560058712959,0.00280452007427812,-0.00509590096771717,0.00311959721148014,0.0118973227217793,0.00944907497614622,0.00762332137674093,-0.00277288747020066,0.00391942914575338
