"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",-0.000102867226814851,-0.0212238114327192,-0.005121358204633,0.00629299599677324,0.000493282335810363,-0.00301346019841731,0.00101524544879794,5.59800937480759e-05,-0.023323155939579,-0.00116391608025879,-0.00555958412587643,0.00252231326885521,-0.00737552111968398,0.00693610729649663,0.000257387262536213,-0.00498447986319661,0.00533440755680203,0.00118426140397787,0.0111072808504105,-0.0123411463573575,-0.00104360852856189,-0.0036330062430352,-0.00722376350313425,0.0108221936970949,-0.00736247515305877,-0.0115949111059308,-0.00123622152023017,-0.0249714087694883,-0.00585953611880541
"14",-0.0137967625632882,-0.0075439945794642,-0.0117710875347257,0.00736749731004238,-0.00750247947871685,0.00298839202150702,0.00615082308650017,0.00357259693555534,-0.0166196897625923,-0.0141656501218677,-0.00270817731507123,-0.00463284226134419,0.000228899807552807,0.0254663210362196,-0.014894044958055,0.00278049311600626,-0.0229333285242319,-0.00431853253394365,0.00114508136175573,-0.0109969265758991,0.00262491730973125,0.00239999266341329,-0.0107004437595606,-0.00569345662370324,-0.00419956259429455,0.000649005465675145,-0.00307575659826398,-0.000669902598019689,-0.00773316901177168
"15",0.0041696703992784,0.00875125266611576,-0.00500672915950418,-0.0332772992551327,-0.0129019767045975,-0.0111942617222667,-0.0317095257341862,0.00431110896170139,-0.0145162204280496,-0.00711807748302817,-0.00237263715825975,-0.00475738011300564,-0.00984411872923374,0.0117790019139647,-0.00594384735450149,0.00406377390027046,-0.0267778597772121,-0.00339691480621696,0.0102958483621478,-0.00905485916882753,-0.0151384081691504,-0.0120680592954159,-0.00226308428682387,-0.00477340910583735,0.00459487736225128,-0.0179860629141331,-0.0220265630632639,-0.0144770788028836,-0.0183417964726686
"16",-0.00606308039277792,0.0060189520008862,-0.0164608284831047,0.0110853547230363,0.0176820177584887,-0.00396916503086686,0.00160895870067179,0.0198840387165546,-0.00756451720371842,-0.00447430461645126,-0.00195548124611378,-0.00288174371235073,-0.00952865742146969,-0.0233544390648603,-0.00730393128469586,-0.00224143080413342,-0.0183169506490231,-0.000276745791779831,-0.00512766698375344,-0.00439887819811702,-0.00372059899382293,-0.00420592539012432,-0.0102179739624262,0.00964940804988146,-0.00827393401414156,-0.0144161777570844,0.011805004440248,-0.00909664761275053,-0.0046306187286973
"17",-0.0110697951167822,0.00674478057771921,-0.0016060892958194,0.0134056638926268,-0.00320051633752882,-0.000831794692203403,-0.00879596266895533,0.0070772860199213,-0.00467970035970211,-0.00453051505610347,-0.00669848825782537,-0.0033633722923696,-0.0131570398807526,-0.0183175168931484,0.00100322091020644,-0.00309868645854294,-0.0206330511718988,0.00416676048189402,0.000508602533955127,0.00509949587285519,-0.0222294479608536,-0.00583892874419689,-0.00571738183498383,0.0103850495070219,-0.00991630461066961,0.0168548785150051,-0.0231546927243471,-0.01127122156322,-0.0162096414715052
"18",-0.0139860054478049,0.0136444428935647,-0.0240176897495985,-0.0186778418719769,0.00013448134995997,-0.00584219768643379,-0.00803717412054539,0.000441071722889319,-0.020179083570838,-0.00489351199939847,0.0037530658300966,-0.00536804646253586,-0.00994727108627558,-0.00264868093654513,-0.0193417798727751,0.00217147124931216,-0.016859931871295,-0.00116032257210463,0.00608796905726194,-0.0159868523478508,-0.00183124851901084,-0.0109088439494371,-0.0132231507450342,-0.00917726568877697,-0.00934680365025997,-0.0105916745960712,-0.00452674832195044,-0.00737528409808874,-0.0181923378258944
"19",0.0153023889288306,-0.0161580815911293,-0.00595296593382955,-0.0329067893326283,-0.00302577507682145,-0.00964508950710297,-0.0324544236063957,-0.0062266350723803,-0.00792434439063072,-0.00420451909303665,-0.000777888402808458,-0.00690658250823617,-0.0161200296133757,-0.00962651427835226,-0.00574235338717699,0.00152415933553129,-0.0175470001995564,-0.000232432925258763,-0.00890310201793909,-0.00116430968046188,-0.00398338213562965,-0.000149178682477213,-0.00913945492357016,0.000630505732260644,-0.0120739936828613,0.0126884570345283,0.0137984752655029,0.00200443784706295,-0.0194310657680035
"20",0.000887847621925175,-0.0130896735936403,-0.0222403295338154,-0.00170920405071229,-0.0160857867449522,-0.00611753342673182,-0.0114151574671268,-0.000246151990722865,-0.0151446731761098,-0.0118114054203033,-0.0102964974939823,-0.00738467648625374,0.00044140758109279,-0.00252544600516558,0.00535120023414493,0.00238460930995643,0.00600014254450798,0.000336279248585925,-0.00203567440621555,-0.00358755863271654,-0.00548759754747152,-0.00998322386294603,-0.00484388461336493,0.00923020765185356,-0.00170082808472216,-0.00610757898539305,-0.0119587993249297,-0.0300559382885695,-0.00554474908858538
"21",0.00101529795210809,0.00695388996973634,0.0123901218175888,0.00180392106994987,-0.0193491894751787,-0.00695453397929668,-0.013732573017478,-9.91318302112631e-05,-0.000392105139326304,-0.00594429485499859,-0.00255857058800757,-0.00863077957183123,-0.00460350187495351,-0.00756258936598897,-0.00647505884990096,0.00533191952854395,-0.0182493254542351,-0.00605770666152239,-0.0035701256711036,-0.00882942508906126,-0.00995093584060669,-0.0112480819225311,0.00151112477760762,0.00385371362790465,-0.0123581727966666,-0.00739546725526452,0.00639950763434172,0.0284765269607306,-0.0237321313470602
"22",-0.00963965523988008,0.00358971720561385,-0.0131592359393835,-0.0154971117153764,-0.0124420952051878,-0.00711465394124389,-0.0100306905806065,-6.42422892269678e-05,-0.00341840879991651,-0.00960873905569315,-0.00835249572992325,-0.00716042425483465,-0.00647172145545483,-0.00844536349177361,-0.00168265250977129,-0.00209276634268463,0.0133056528866291,-0.00790024735033512,-0.0133131993934512,-0.00570187158882618,0.00354990409687161,-0.00906356610357761,-0.00369529193267226,-0.00904593523591757,-0.00607702601701021,-0.00893407966941595,-0.0290682148188353,-0.0281739756464958,-0.0134624363854527
"23",-0.000781651702709496,0.000755802437197417,0.0295509975403547,-0.0337732136249542,0.01320322137326,-0.0068004229106009,0.0133359329774976,-0.00572417955845594,-0.000493974832352251,-0.00648785289376974,-0.0135904811322689,-0.0101095419377089,-0.0115837464109063,-0.00438500521704555,-0.0114491628482938,-0.0038738576695323,0.000761596311349422,0.00841319002211094,-0.00783282145857811,-0.0161474402993917,-0.00112308480311185,-0.00887139420956373,-0.0109548419713974,0.000178494126885198,-0.00305981445126235,-0.00751986354589462,0.0183383468538523,0.0104409465566278,0.000637997000012547
"24",-0.0125655503943563,0.00918754190206528,-0.00468930695205927,-0.0216486640274525,-0.00904871802777052,-0.00510196201503277,-0.00889722537249327,-0.000604579516220838,0.0041662584990263,-0.00581542262807488,-0.00113736127968878,-0.00934039894491434,0.00973809603601694,0.0155614800751209,-0.00976459961384535,0.00714766792953014,0.00581490620970726,-0.0020946383010596,0.00779257854446769,-0.00496798381209373,-0.00185626174788922,-0.00719855166971684,-0.00445448700338602,0.00930663850158453,-0.00666213966906071,-0.011329966597259,-0.018193332478404,-0.0391333997249603,-0.0105718960985541
"25",-0.00953739508986473,0.0034733556676656,0.00191516184713691,-0.0141450790688396,-0.0139502873644233,-0.0039542568847537,-0.00648542214184999,0.00305984751321375,-0.013394033536315,-0.00493494793772697,0.0029033669270575,-0.00877102650702,-0.0105379046872258,-0.00342540629208088,-0.0154887856915593,-0.00272779003717005,-0.0154026886448264,-0.00149673223495483,-0.00301451422274113,0.00586141739040613,-0.00383355771191418,-0.000588912982493639,-0.00818650890141726,-0.00230812071822584,-0.0020631356164813,0.000680344004649669,-0.0158688556402922,-0.00448093330487609,-0.0105820531025529
"26",0.0128779849037528,-0.0308686420321465,-0.00187059782911092,-0.0296887680888176,-0.0216221008449793,-0.00334069086238742,-0.0263966005295515,0.00441801175475121,0.000922918959986418,-0.0116648068651557,-0.00648519117385149,-0.0108663896098733,0.00734815839678049,0.000619688187725842,-0.0013492873404175,0.00105430476833135,0.0177387893199921,-0.00146679696626961,-0.0189771875739098,0.00238988222554326,-0.000150862892041914,-0.00851205643266439,-0.00311879860237241,0.00281250430271029,-0.00644075684249401,0.000780184229370207,0.00179844838567078,0.0155806113034487,-0.0125676831230521
"27",0.00275310128927231,0.00893426034599543,-0.0104604680091143,0.017158905044198,-0.00290663237683475,-0.00316267227753997,0.00512281153351068,0.0199067648500204,-0.000159124101628549,-0.00417393958196044,-0.0134349875152111,-0.0108396783471107,-0.00629601813852787,0.00865811761468649,-0.00340528110973537,-0.00366233149543405,-0.00986628420650959,-0.00448374776169658,-0.000247590302024037,-0.00823595374822617,-0.00524523109197617,-0.00328710116446018,-0.00247723469510674,-0.00182861043140292,-0.00367472250945866,-0.015301669947803,-0.0183186419308186,-0.0137874009087682,-0.00284876115620136
"28",-0.00143080099951476,-0.0110281901434064,-0.0205429419875145,0.0153922773897648,-0.000345524691510946,-0.00395359331741929,0.00011949678446399,0.00141416513361037,-0.0129336547106504,-0.00659437896683812,0.00517607480287552,-0.0094162430614233,0.00360469589941204,0.0125363189727068,-0.0222785342484713,-0.0044160783290863,-0.0181940849870443,-0.00345467519946396,0.00377447670325637,-0.0196468159556389,0.00449745357036591,-0.0102868173271418,-0.00731986062601209,0.00362557149492204,-0.00966691505163908,-0.00618791626766324,0.00590477790683508,0.0671786293387413,-0.0273060295730829
"29",-0.0135947810485959,-0.00645534927025437,-0.00723607419058681,-0.00999847613275051,0.00881072040647268,-0.00334368064068258,-0.0166172087192535,0.00801587291061878,0.00226960331201553,-0.00722137559205294,-0.00149498216342181,-0.00925637409090996,-0.0262469165027142,0.0105030415579677,-0.0170050878077745,-0.00352579238824546,-0.00391590502113104,0.000384425948141143,-0.00285506248474121,-0.0101167475804687,-0.00819156877696514,-0.00125584343913943,-0.00866497028619051,-0.00275357253849506,-0.00558792846277356,-0.00896299444139004,-0.0189736839383841,-0.00374700035899878,-0.0165768545120955
"30",0.0110511323437095,0.00316323386505246,0.0110829221084714,-0.00956212822347879,-0.00673724431544542,-0.00360473315231502,-0.0251309499144554,-0.00342905754223466,-0.00433507189154625,-0.00604512775316834,-0.0113282818347216,-0.00711310282349586,0.00312174996361136,0.00824670866131783,-0.00762460986152291,-0.0042858743108809,-0.0104355001822114,0.00423809140920639,-0.00840718485414982,0.00881142914295197,-0.00375411519780755,-0.00361465523019433,-0.0109338508918881,-0.00717849005013704,-0.0153553420677781,-0.0106050921604037,0.00787286460399628,0.0436540804803371,-0.00698105245828629
