"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00307245971634984,-0.00398869160562754,-0.00718683609738946,0.0023854945320636,-0.00179675035178661,-0.00399356847628951,-0.00315551459789276,-0.0216310806572437,-0.00502017932012677,0.00309312087483704,0.000151375308632851,0.0013151487801224,-0.00550115620717406,0.00504992669448256,0.00156908156350255,-0.00383894937112927,-0.00390051794238389,0.00459079025313258,-0.000958778371568769,0.00493461731821299,0.00448258919641376,0.000255352060776204,0.00459656026214361,0.0178276877850294,-0.000549456919543445,0.00602052826434374,0.00122674985323101,-0.00829053297638893,0.00347901554778218,0.00328955985605717
"12",0.00157256133388728,-0.00098248990252614,-0.00853666663169861,0.00486810458824039,-0.00305361649952829,-0.00278684380464256,0.00339394970797002,-0.00733692897483706,0.00315659353509545,0.00475206132978201,-0.00484917545691133,-0.000567444367334247,0.00391835905611515,0.00584376277402043,-0.00279926578514278,0.000838565640151501,0.00351145630702376,0.000371387315681204,0.000588472583331168,-0.0042240098118782,0.00755787407979369,-0.00189829594455659,0.00756591698154807,0.000936176918912679,-0.0049610692076385,-0.00386968534439802,0.000917851575650275,-0.00838897004723549,0.000257718696957454,-0.000796280452050269
"13",-0.00464661605656147,-0.0113139860332012,-0.00685870228335261,0.0012432939838618,0.00224751280620694,-0.00316774239763618,0.00253731478005648,-0.00625590793788433,-0.00709440605714917,0.00476879859343171,-0.00461704796180129,0.00600353488698602,-0.000688044354319572,0.00478782737627625,0.000241857895161957,-0.00187359075061977,-0.00993069540709257,-0.00149347574915737,-0.00943975523114204,0.000561237626243383,0.00615170085802674,-0.00341323646716774,-0.00161045952700078,-0.01406623236835,-0.00185571284964681,-0.00317129609175026,0.00397543283179402,0.00125327869318426,0.00442148046568036,0.00290904077701271
"14",0.00424409797415137,-0.00587295927107334,-0.000186994162504561,-0.00118242297321558,0.0025149742141366,-0.00569653138518333,0.000733762048184872,-0.00604755990207195,0.00427964562550187,0.00418480578809977,-0.00396710028871894,-0.00160424888599664,-0.000122430137707852,0.00221918011084199,-0.00110457930713892,-0.00144265103153884,0.000473569001769647,0.00550056435167789,0.00158177874982357,-0.003442098852247,0.00477417418733239,-0.00791978649795055,-0.000609329668805003,-0.00331115070730448,-0.00573754543438554,-0.01088797301054,-0.000673094589728862,-0.00222677458077669,0.00212403875775635,0.00227627460844815
"15",0.00214575277641416,-0.00622106483206153,-0.0110862599685788,0.00410817144438624,-8.76021877047606e-05,-0.00453599495813251,-0.0010871613631025,0.000648311746772379,-0.000650125904940069,0.000616439967416227,-0.00670204218477011,-0.00160434178542346,-0.0058141965419054,0.00114735553506762,-0.00011314432049403,-0.00481147691607475,-0.00527201546356082,0.00733921723440289,-0.00298708537593484,0.00225646235048771,0.00629666680470109,-0.00734988180920482,-0.00166598835494369,0.00338902813382447,-0.00848226714879274,0.00682491017505527,0.00101650913711637,-0.0033140245359391,-0.00157122837845236,-0.00175482977647334
"16",-0.00451479014009237,-0.00675301114097238,-0.00527220033109188,0.00567861879244447,0.00250306143425405,0.00439055543392897,-0.000657532305922359,-0.00539250811561942,0.00500347558408976,0.00210152938961983,-0.00196162657812238,-0.00269717280752957,0.00176532380282879,0.000911128125153482,-1.09395350591512e-05,-0.00139145948924124,0.00562532665207982,0.00205604522489011,-0.0054988362826407,0.00463757244870067,2.23115584958578e-05,-0.000103899343230296,0.00499093625694513,0.00452476553618908,-0.00447817984968424,-0.000564515125006437,-0.000616143690422177,-0.000755083921831101,0.000952902075368911,0.0162552446126938
"17",-0.000562682515010238,-0.00317226140759885,-0.0108074061572552,0.000406301522161812,0.00369165907613933,0.00210176408290863,-0.00431352527812123,-0.00488179223611951,-0.00262504606507719,-0.00161464314442128,-0.00219464139081538,-0.00405331328511238,0.00330637162551284,-0.0031383007299155,-0.00367677444592118,0.00353918736800551,-0.00351644307374954,0.00591775309294462,0.000594964483752847,-0.0039066169410944,0.00149957614485174,-0.00649881921708584,0.00816476158797741,-0.00577146792784333,-0.00183219346217811,0.00652887253090739,0.00193957693409175,-0.00430102366954088,-0.000923128973226994,0.00397038040682673
"18",0.00456152204424143,-0.00647975085303187,0.0017945283325389,-0.00185171060729772,-0.0020282082259655,-0.00141681986860931,-0.00377347390167415,-0.0148313399404287,0.00321155320852995,-0.000557613966520876,0.00284212245605886,-0.010164886713028,0.00175308564212173,-0.0030332503374666,0.00415625981986523,-0.00454199220985174,-0.00103951047640294,0.00391528662294149,0.00110614055301994,0.00275345868431032,0.00709566054865718,0.00023761396005284,-0.00378791079856455,0.00700319185853004,-0.0050863865762949,0.00176992919296026,0.000435062771430239,-0.00223551969975233,-0.000152819353388622,-0.00216892687603831
"19",-0.00645260419696569,-0.00378024019300938,-0.00505617074668407,0.00122873147483915,-0.00552263017743826,-0.0111027657985687,-0.000770447833929211,0.00516197178512812,0.000799080182332546,-0.00625165784731507,-0.00361384451389313,-0.00350100547075272,-0.00517952442169189,0.00413908297196031,0.00251866434700787,-0.0119837615638971,0.00951904058456421,0.00576417054980993,-0.00650484627112746,0.00505089526996017,-0.00224282150156796,-0.00394789082929492,-0.0104221738874912,0.000196856781258248,-0.0151565205305815,0.00539458356797695,0.00374657101929188,-0.00300174346193671,0.00150790717452765,0.00572009617462754
"20",-0.00160533073358238,0.00311253732070327,0.00327662983909249,0.000203107556444593,-0.0051164417527616,-0.000132916233269498,0.000665513216517866,0.00299480860121548,0.00476483488455415,-0.00168962066527456,-0.000193983956705779,-0.00359782204031944,-0.00645396765321493,0.0039372337050736,-0.000619860482402146,-0.00758910272270441,-0.00250999256968498,-0.00132468179799616,0.000659165438264608,-2.15478994505247e-05,0.004944515414536,0.00293277017772198,0.00480119278654456,-0.00367927178740501,-0.00451192166656256,-0.00116813881322742,0.00104227825067937,-0.00540467817336321,0.000976525130681694,-0.000750746519770473
"21",0.00183138472493738,0.0104206930845976,-0.0153366141021252,0.00271886633709073,-0.00239961757324636,-0.00631379894912243,0.00464589614421129,-0.0110395336523652,0.00136075215414166,-0.000653642637189478,-0.00585600128397346,0.000301051943097264,0.00558465346693993,0.00317727355286479,0.000651687500067055,-0.0104396101087332,-0.00149611546657979,0.0045240493491292,-0.00304628117009997,0.0072678136639297,0.00689619919285178,-0.0115351872518659,0.00055356347002089,-0.00102151918690652,-0.00473915645852685,0.000889604038093239,0.00196389085613191,-0.000705351121723652,0.000734366709366441,0.00225553521886468
"22",-0.00370970903895795,0.00667154463008046,-0.00657133432105184,0.00428957073017955,-0.002738963579759,0.000234237420954742,-0.000552316545508802,0.00411649327725172,-0.00151769025251269,0.00156916689593345,0.00335586071014404,0.00740835070610046,0.000995835405774415,0.00534008210524917,0.00357815134339035,-0.0083272997289896,0.000878634280525148,0.000481769937323406,-0.000947806576732546,0.000913252762984484,-0.00125154305715114,-0.00388741260394454,0.00744331441819668,0.00316099915653467,-0.00285104126669466,-0.003037020098418,0.00203570839948952,-0.00370477023534477,0.00387266138568521,0.00528140505775809
"23",-0.00160533073358238,0.0077999597415328,0.00023506123397965,0.0015022533480078,-0.00404374673962593,-0.00270326854661107,-0.00179925817064941,0.00173140945844352,-0.00391068868339062,0.00912486668676138,2.01064381144533e-06,-0.00902824755758047,-0.00366743421182036,0.00211013248190284,0.00174665707163513,-0.00189186807256192,-0.00375539995729923,0.002207807963714,-0.0076376679353416,-0.000503559655044228,0.00357854901812971,-0.00527464924380183,0.00269681587815285,-0.00277098175138235,-0.00768577074632049,0.00338348792865872,0.00120019074529409,-0.00491912383586168,0.000789171375799924,-0.00122488103806973
"24",0.00726665742695332,0.00146650115493685,-0.0023820549249649,0.00251862197183073,-0.000150219741044566,-0.00583711918443441,-0.00367636932060122,0.000249922624789178,0.0026536351069808,0.00793007388710976,0.00150649575516582,0.00130417640320957,-0.00226797559298575,0.00285731698386371,0.00239608343690634,0.00157968082930893,-0.00375067861750722,0.00465280609205365,-0.000464870419818908,0.0055844197049737,0.00341223925352097,-0.00278364843688905,-0.00763882324099541,-0.00402121152728796,-0.00725348712876439,-0.00542799104005098,-0.000577630591578782,-0.00424289889633656,0.00394304189831018,0.00554767064750195
"25",-0.00331626506522298,0.00721651501953602,-0.000222875765757635,0.00309881614521146,-0.00339237507432699,-0.00380747043527663,-0.00136336183641106,0.00589582696557045,-0.00682410085573792,0.00385232525877655,-0.00408629653975368,-0.0020570841152221,0.0026596705429256,-0.00100383441895247,0.000770143698900938,-0.00340497051365674,0.00122763332910836,0.00426199100911617,-0.0010496013564989,-0.00347876222804189,-0.00233797216787934,-0.00527702597901225,-0.00151343841571361,-0.00510679883882403,-0.00699171843007207,0.00220089824870229,-9.12974064704031e-05,-0.00460877874866128,0.000785448180977255,-0.00276643433608115
"26",-0.00179186428431422,-0.000280986103462055,-0.0133307352662086,0.00210628402419388,-0.0043324027210474,-0.0020923693664372,-0.00140353932511061,0.00415883865207434,-0.000783482741098851,0.00559983123093843,0.0055374251678586,0.00382962822914124,0.00475484505295753,0.00263031502254307,0.00169931957498193,-0.00190585770178586,0.00173964432906359,0.000482824601931497,-0.00529245240613818,0.00120081484783441,0.00497630564495921,-0.00446181045845151,0.00517780566588044,-0.000975830596871674,-0.00507727637887001,-0.00204045907594264,-0.000810463912785053,-0.00491741532459855,0.000631994742434472,-0.00809782557189465
"27",0.00166869896929711,-0.00353511888533831,-0.00965724419802427,-0.00457903416827321,-0.00333182211034,-0.000597818929236382,0.00707108480855823,-0.00307683064602315,-0.00317854061722755,0.000161610762006603,-0.00377711676992476,5.70677475479897e-05,-0.00166057189926505,0.000301671156194061,0.000831860699690878,-0.00256076897494495,-0.00471842940896749,0.0058177849277854,-0.00147085706703365,0.0037194793112576,0.00670332787558436,-0.00927141960710287,0.00791239086538553,-0.00757479248568416,-0.000463325501186773,0.00416764291003346,0.00116122548934072,-0.00509145390242338,0.00145586102735251,0.00996782351285219
"28",-0.0021109813824296,0.00149271555710584,-0.0102736065164208,0.00556166237220168,-0.00132870895322412,-0.00032204101444222,0.00416878145188093,-0.00370620866306126,-0.00516410637646914,-0.0014420528896153,-0.00520519679412246,-0.00181478087324649,-0.010225223377347,0.000197698376723565,0.000223230177653022,-0.00688592158257961,-0.00162530934903771,0.00375944725237787,-0.000240020453929901,-0.00512933079153299,0.0031953421421349,-0.00564568676054478,-0.00139010138809681,-0.00487757148221135,-0.00157717964611948,-0.00545143568888307,0.00362004805356264,-0.00422889227047563,-0.000993777997791767,6.02242762397509e-05
"29",-0.00188050861470401,-0.00237116264179349,-0.000965579762123525,0.00756530743092299,-0.00221726181916893,-0.0124915400519967,-0.00198075221851468,0.00109528622124344,-0.00589636573567986,0.00249906093813479,-0.00863131508231163,-0.0100594386458397,-0.00250728242099285,0.00133009429555386,-0.00346832745708525,-0.00653183739632368,-0.000658837321680039,0.00100051495246589,-0.00471040373668075,0.00383592210710049,0.00650091748684645,-0.00377650419250131,0.00365932984277606,-0.0108694173395634,-0.00388540304265916,0.00360191916115582,0.00270409695804119,-0.00487807765603065,0.00164689053781331,0.000437643990153447
"30",0.00723144738003612,-0.00255658477544785,-0.00589307211339474,0.00241441396065056,0.00194476696196944,-0.000612961361184716,0.000507035874761641,0.00280007999390364,-0.000986802508123219,-0.00643193256109953,-0.00383421126753092,-0.0039477339014411,0.00867387559264898,0.000780923175625503,0.00298879947513342,-0.00741495657712221,0.0032612734939903,0.00509703159332275,7.98497421783395e-05,0.00616357056424022,0.00298909260891378,-0.00373745942488313,-0.0081793824210763,0.00361109338700771,-0.00041100982343778,-7.78435496613383e-05,0.0020459599327296,-0.00393719226121902,0.000346888060448691,0.00238426541909575
