"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00054385926341638,-0.000390032102586702,-0.00529877375811338,0.00723316846415401,0.000180836897925474,-0.0118564711883664,0.00177049136254936,0.00307094189338386,-0.00179724313784391,-0.00559622282162309,0.0104646449908614,-0.00656214077025652,0.000604685046710074,-0.000577250786591321,0.00849918462336063,-0.00307566835545003,0.00210005696862936,0.00505592534318566,0.00143163988832384,-0.00189542211592197,0.00529298093169928,-0.00449172640219331,-0.00829286407679319,-0.00594265293329954,0.00559926964342594,0.00236911396495998,-0.00333118997514248,-0.00291006988845766,0.00317788496613503,-0.00520821660757065
"12",0.00352209503762424,2.59395037573995e-05,-6.1990947870072e-05,0.00156113272532821,-0.00389163079671562,-0.00173494499176741,-0.00489728385582566,0.00084829208208248,0.00359978782944381,-0.0139096602797508,0.00928917620331049,-0.00970842316746712,-0.00123524200171232,0.00127248500939459,0.00173727271612734,0.000582137610763311,0.00161665328778327,-0.00550267286598682,-0.00193782825954258,0.00659755663946271,0.00159549782983959,-0.0037517505697906,0.0045498525723815,-0.000970801105722785,0.00205656886100769,-0.00221639755181968,-0.00543116359040141,0.00208095065318048,-0.000673675152938813,-0.00604625511914492
"13",-0.00582082383334637,0.00281378487125039,-0.00513753667473793,-0.0113128889352083,-0.00844528898596764,-0.0119980089366436,-0.0147838601842523,-0.00163195235654712,0.000537666666787118,-0.00992038380354643,0.00637770444154739,-0.00467787962406874,0.00293216179125011,0.00275137997232378,-0.00755451619625092,0.00247676554135978,0.00620971480384469,0.00157168123405427,-0.00419028522446752,0.000372092996258289,-0.000377373857190832,-0.00415768940001726,0.00398835958912969,-0.000416513736126944,0.0027611325494945,0.00214125751517713,-0.031045513227582,0.000612363219261169,0.00151575310155749,0.000996300368569791
"14",-0.00358850345946848,0.00325470138341188,-0.00230829464271665,0.00063470855820924,-0.0139945158734918,-0.00625527650117874,-0.00907331332564354,0.000524635601323098,0.00146656343713403,-0.0138389924541116,0.00247110798954964,-0.00313859595917165,-0.000462364259874448,0.00145264284219593,0.000142482051160187,0.00168236333411187,0.00222735828720033,-0.00527296215295792,0.00603256048634648,-0.000397534313378856,0.00141914596315473,-0.00485129514709115,-0.00179476547054946,-0.00134221755433828,0.00310298218391836,0.0126426871865988,0.00466200802475214,-0.00245618773624301,0.00856297556310892,-0.00139673100784421
"15",0.00190359528642148,0.000103725265944377,-0.00754329189658165,-0.00317965913563967,-0.000327085697790608,0.00189557287376374,0.00776593945920467,0.0020064190030098,0.00420960923656821,-0.0128694782033563,0.00354259996674955,-0.00846940279006958,0.000583030167035758,0.00399931333959103,0.00957804452627897,-0.00137087900657207,0.000564125482924283,-0.0044024963863194,0.000206404802156612,0.00693244766443968,-0.00887833163142204,-0.000977106741629541,0.00455734599381685,0.000657095748465508,0.00520596792921424,0.0118062160909176,0.0014837117632851,-0.00919438898563385,0.00274247932247818,-0.00543053867295384
"16",-0.000324525608448312,0.00113702169619501,-0.00603246735408902,-0.00954508222639561,-0.000882390653714538,-0.00899064354598522,-0.00144443102180958,0.00195264327339828,2.7646479793475e-05,-0.00221240683458745,0.0039098747074604,-0.0141393356025219,0.000992105109617114,0.00169417180586606,-0.00299698743037879,-0.00257147289812565,0.00211352808400989,-0.00271928170695901,0.00331352278590202,-0.00172253418713808,-0.00414803251624107,-0.00361717818304896,-0.00543070491403341,9.87068488029763e-05,-0.000994616304524243,0.00403367960825562,0.000980961020104587,-0.004897216334939,-0.0024495713878423,0.000446819205535576
"17",0.000787952332757413,0.00655222777277231,-0.00605987105518579,0.000521177425980568,-0.00857088528573513,-0.00242166267707944,-0.0254379082471132,-0.00248344265855849,-0.00432195980101824,-0.0106882285326719,0.00118711683899164,-0.00569749716669321,-0.000505475851241499,0.00270028505474329,-0.00202641054056585,0.000282852532109246,-0.00600713351741433,-0.00465233717113733,0.000539873261004686,-0.000862550281453878,-0.00101731077302247,-0.00649928161874413,0.00138747738674283,0.00149034126661718,0.00129487842787057,0.000744176388252527,-0.00532612204551697,-0.0125796608626842,0.00573760457336903,0.00820885412395
"18",0.00248245638795197,0.00305647985078394,-0.00621792348101735,0.000233828570344485,-0.00256723165512085,-0.0121968751773238,-0.00731082074344158,0.00157460162881762,-0.0081478962674737,-0.00918160285800695,0.00185996748041362,0.000552912300918251,-0.00140836602076888,0.00340631371363997,-0.00394797651097178,0.000688767759129405,-0.00440072221681476,-0.00519123952835798,0.000919716083444655,0.000852760742418468,-0.00332413916476071,-0.00669389497488737,0.00327567849308252,0.00415500951930881,0.00128949386999011,0.00839243177324533,0.0114120887592435,-0.00798227079212666,0.00223279558122158,-0.00604807306081057
"19",0.00121916166972369,-0.000616858422290534,-0.00465240376070142,-0.00150412053335458,-4.72143692604732e-05,-0.00262886518612504,-0.013380154967308,-0.00194939179345965,0.00289374287240207,-0.00967189390212297,0.000314335484290496,-0.00271337945014238,-0.00291575165465474,0.000524662667885423,0.008692791685462,-0.000679787597618997,-0.00357110169716179,-0.00325941946357489,0.00568383513018489,-0.000503253075294197,-0.000734976842068136,-0.00591464946046472,-0.000716102018486708,-0.00384182040579617,0.0111706238240004,0.00035840569762513,-0.00961094722151756,-0.00376830738969147,-0.00405830470845103,0.00164207769557834
"20",0.000386898725992069,-0.000802465074229985,-0.00689587276428938,-0.00381245254538953,-0.00867921765893698,0.00981070846319199,0.00961182545870543,0.0071694697253406,-0.00586760742589831,-0.0144011471420527,-0.00143684295471758,-0.00836660526692867,0.00101348070893437,0.00221878872253001,0.00278947222977877,0.00182659679558128,0.0052767931483686,-0.00178996112663299,-0.00253835180774331,-0.00166352838277817,0.00185096578206867,-0.00682045938447118,0.00270258681848645,-0.00305557949468493,-0.00137364398688078,0.00356693100184202,0.00649073766544461,-0.00383653840981424,0.00146842130925506,-0.0011782010551542
"21",-0.00197605113498867,0.00602665077894926,-0.00200165761634707,0.00208496628329158,-0.00388528732582927,0.00125294330064207,-0.000296984042506665,-0.00216217152774334,0.00120547530241311,-0.00915990676730871,0.0027371144387871,-0.00547374598681927,0.000395785755245015,0.00464394129812717,0.00217901449650526,-0.00327381561510265,0.00304770283401012,-0.00094651011750102,-0.00093178846873343,0.000856773927807808,0.00211117486469448,-0.00682045938447118,-0.00416975189000368,-0.00101309351157397,0.00296484236605465,-0.00437273271381855,0.00395409157499671,-0.00924165453761816,0.00269346358254552,-0.00890335440635681
"22",-0.00351672363467515,0.00543626444414258,-0.00297261658124626,0.00160279509145766,-0.00643568858504295,0.00109462055843323,0.000121015189506579,-0.000530609337147325,0.0101564908400178,-0.0104889338836074,0.00609655911102891,-0.00380187574774027,0.00449193641543388,-0.000111434092104901,-0.00571901351213455,0.00135160551872104,-0.00116778654046357,-0.00621419632807374,-0.00433052331209183,0.00198606471531093,0.0017643024912104,-0.00452644284814596,0.00184995168820024,-0.000226943811867386,0.0110502857714891,0.0011188518255949,-0.0195340048521757,-0.00193641055375338,-0.00200978224165738,0.00527348835021257
"23",-0.00346489017829299,0.0017910118913278,0.00096386595396325,-0.000428328406997025,-0.00446883076801896,-0.00512917665764689,0.0072306883521378,-0.000194913751329295,0.00231965025886893,-0.0108086718246341,0.00846549216657877,-0.00702607771381736,0.00552738877013326,-0.003125234041363,0.0140637336298823,-0.00158731581177562,0.00236247573047876,-0.00497874198481441,-0.0021202047355473,-0.00367409642785788,-0.00104795151855797,-0.00440257275477052,0.00540089420974255,0.00109608937054873,0.00863730255514383,0.00495825381949544,-0.0008927111630328,-0.00662459991872311,0.00507740071043372,0.00150861265137792
"24",-0.00204783258959651,-0.0014073170023039,-0.00291442545130849,0.00909719988703728,-0.0075755026191473,-0.00614454224705696,0.00306010222993791,-0.00194318359717727,-0.0037502208724618,-0.00943801179528236,0.00592702021822333,-0.00781669933348894,0.0120650883764029,0.00108261627610773,0.00322957755997777,-0.000819744076579809,-0.00159409176558256,-0.00529598910361528,0.0080671152099967,-0.000193130370462313,-0.00407819403335452,-0.00567035051062703,0.00106698111630976,-0.00103853235486895,0.00152929057367146,0.00679579377174377,0.00219887914136052,-0.0137688228860497,0.0115764224901795,-0.00101794383954257
"25",-0.00147309259045869,-0.00296692433767021,-0.00866606831550598,-0.00216424418613315,-0.0121727427467704,-0.0101268766447902,0.00171595544088632,-0.00269415811635554,-0.00228425627574325,-0.0107130985707045,0.00589406862854958,0.001362947630696,0.00684986729174852,0.00150389783084393,-0.000564307149033993,0.000688418338540941,-0.00142020639032125,-0.0053551746532321,0.00243252492509782,0.00199552322737873,-0.00839436333626509,-0.00507794134318829,0.00379538792185485,-0.000181544019142166,-0.00269169011153281,0.00206867582164705,-0.00592850940302014,-0.0123006869107485,0.0108875120058656,0.00386854959651828
"26",-0.000137442155391909,0.00481612049043179,-0.000451822794275358,-0.0108603667467833,-0.00346317235380411,-0.00124248501379043,-0.000308745948132128,0.00298611586913466,0.00743295717984438,-0.0108086718246341,0.00679267710074782,-0.00536158727481961,0.0141375940293074,-0.0014462077524513,0.00320928869768977,-0.000844003516249359,0.000773124571423978,-0.00421600136905909,0.00262263650074601,-0.00109526887536049,-0.00774776190519333,-0.00472467299550772,-0.00635324558243155,-0.000741593597922474,0.000757618458010256,0.00289436150342226,-0.00698027666658163,0.00201390776783228,0.00759721966460347,-0.00645080907270312
"27",0.00153561262413859,0.00520841823890805,-0.00495912414044142,0.00384915922768414,-4.82734003526275e-06,-0.00869284383952618,0.00493320124223828,-0.00114096619654447,-0.00287276552990079,-0.0105948215350509,0.0039368299767375,-0.0258637368679047,-0.0041960971429944,0.00208243331871927,0.000682963232975453,0.00250441301614046,0.00474920263513923,-0.00421494944021106,0.00507706962525845,-0.0011896810028702,0.00168302631936967,-0.00442998902872205,0.000330969225615263,0.00126413931138813,0.00183713831938803,0.010687998495996,-0.0130259431898594,-0.00298188324086368,0.000746854930184782,-0.000667060143314302
"28",-0.000715682399459183,0.000997974420897663,-0.00731494976207614,0.000718352384865284,-0.00748979486525059,-0.00100670533720404,0.00998448021709919,-0.00205367035232484,-0.00540848355740309,-0.0109586864709854,0.00112654792610556,-0.00340592325665057,-0.006494858302176,0.0015471134101972,-0.000905602413695306,-0.00303760613314807,0.00268035242334008,-0.0028987939003855,0.00311126396991313,0.00192007108125836,0.000126647457364015,-0.00437044911086559,0.00128026318270713,-0.00287807313725352,-0.000936982221901417,0.017129834741354,0.00682246778160334,-0.0075299427844584,0.00266028754413128,0.00274802139028907
"29",-0.00211418513208628,-0.00328588997945189,-0.00320986425504088,-0.0131758861243725,0.00166996591724455,-0.000408220425015315,-0.00730542559176683,-0.00153346196748316,0.00628962554037571,-0.0109586864709854,0.00112012843601406,-0.00132109085097909,-0.00356285483576357,-0.000989801483228803,-0.00074532680446282,0.00178126420360059,0.000933448143769056,-0.00529598910361528,-0.00120470323599875,0.00608353316783905,0.00965697132050991,-0.00428178161382675,0.000518240267410874,-0.00154449511319399,-0.000355663534719497,-0.00176489993464202,0.0010443851351738,-0.00505540892481804,-0.00490165175870061,-0.00694659352302551
"30",-0.00419473787769675,0.00076457776594907,-0.0105460397899151,0.00350050185807049,-0.00648746686056256,0.000744553050026298,-0.00261481874622405,0.00152131577488035,0.00501921679824591,-0.0109586864709854,0.00070650054840371,-0.00536954915151,-0.00684264209121466,0.00148113165050745,0.00484730256721377,0.000536925857886672,0.00146199599839747,-0.00529598910361528,-0.00654141046106815,-0.00193871208466589,-0.000518217158969492,-0.00449510244652629,0.00299436948262155,-0.00155565072782338,0.0102899176999927,-0.00124427455011755,-0.000319646846037358,-0.00392803363502026,0.00145877420436591,0.000811387610156089
