"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0108009157702327,0.00197845930233598,-0.00874346122145653,-0.0252622403204441,-0.00225269398652017,-0.00352015811949968,-0.00308393035084009,0.00206945277750492,0.00740855280309916,0.00117351033259183,-0.00038355216383934,-0.00486502703279257,-0.00711340690031648,-0.00476545328274369,-0.00586434593424201,-0.00378934293985367,-0.0186755917966366,-0.00109523511491716,-0.00504708709195256,-0.00267011090181768,-0.0028527919203043,0.00139942392706871,-0.00174228567630053,0.00282488623633981,-0.00932017806917429,-0.00229876767843962,0.00288909510709345,0.00394910341128707,0.00222295802086592
"12",0.00638529751449823,0.00976342894136906,-0.00121788843534887,-0.0157205052673817,-0.0039554676041007,-0.000350162968970835,-0.00726220151409507,-0.00121694733388722,-0.00840339157730341,-0.0219233222305775,-0.00921443197876215,-0.00491988658905029,-0.0085369348526001,-0.0104321511462331,-0.000610673858318478,-0.00374261406250298,-0.00561595940962434,-0.0101994229480624,-0.0111262239515781,0.00870343577116728,-0.00806478876620531,-0.00585073092952371,-0.00734618864953518,-0.0052787852473557,-0.0049527888186276,-0.00063777546165511,0.00960240326821804,0.00930656399577856,-0.00317453173920512
"13",-0.00797606259584427,-0.00638338970020413,-0.0037778636906296,-0.0100231608375907,-0.00208494835533202,0.00462191039696336,-0.040888711810112,-0.00742143113166094,-0.0107763456180692,-0.000884820590727031,-0.00450978660956025,-0.00434871530160308,-0.0135840112343431,0.0123757058754563,0.00575871206820011,0.000713005836587399,0.00326674059033394,-0.00393136637285352,-0.00324241700582206,-0.00149078818503767,-0.0171144939959049,0.00206504249945283,-0.00800622534006834,0.00188745278865099,-0.00173744163475931,-0.00313845230266452,0.00616826536133885,0.0459411628544331,0.0106825744733214
"14",-0.00801278650760651,-0.0199991669505835,-0.012768791988492,-0.00223963335156441,-0.00102335808333009,0.00338452495634556,0.0323313176631927,-0.0113604506477714,-0.00383109389804304,-0.00653832638636231,0.0117626180872321,0.00696090143173933,0.00835682265460491,0.00574556645005941,-0.00132789951749146,-0.000491665850859135,-0.0148637574166059,-0.0164210367947817,0.00131612119730562,-0.00829912442713976,-0.00475418148562312,0.00386260589584708,-0.0109150381758809,-0.00185041804797947,0.003609235631302,-0.00684148818254471,0.00601443322375417,-0.0324332565069199,0.00600710371509194
"15",-0.0079067787155509,0.0161105021834373,-0.0236371271312237,-0.0102093098685145,-0.00396974431350827,-0.019195631146431,-0.00349866598844528,0.00316656986251473,0.00863813515752554,-0.0131996218115091,0.00515025155618787,0.000523971975781024,0.00152029190212488,-0.0229096803814173,-0.00625673308968544,-0.00266639958135784,-0.0116318911314011,0.00690910127013922,-0.0098580839112401,0.00150265579577535,-0.00518574146553874,-0.00347515125758946,-0.0104306638240814,-0.00125632819253951,0.00732043851166964,-0.00640489300712943,0.00629593152552843,-0.0200128499418497,0.000638933037407696
"16",0.00211274111643434,0.000937546312343329,-0.00414747837930918,-0.00527780130505562,-0.00812841206789017,0.00135697599034756,-0.0092005617916584,0.00669097388163209,-0.015537173487246,0.00305043975822628,-0.000644688378088176,-0.0107338922098279,0.00477673718705773,-0.00512344669550657,0.00111291441135108,-0.000458953116321936,0.00206652982160449,-0.000992878805845976,-0.00803975574672222,0.00522242439910769,-0.0187483951449394,-0.00125041569117457,-0.0117015596479177,-0.000880559964571148,0.00680063804611564,-0.00493233744055033,-0.00458884378895164,-0.00211751973256469,-0.00444440497085452
"17",-0.003988575655967,0.00182159198448062,-0.0192544311285019,0.00283299293369055,-0.00114200927782804,-0.00699925096705556,-0.0220023393630981,-0.0110221477225423,0.00433960370719433,0.00877991784363985,-0.0107934596017003,-0.00529432343319058,-0.00601327978074551,0.0188458748161793,-0.00245570251718163,-0.00174564158078283,-0.0109475925564766,0.00377678778022528,-0.00661806110292673,0.00443785777315497,-0.00284521211870015,-0.000969716813415289,-0.0122583452612162,-0.00668835174292326,0.00292474357411265,0.00243138149380684,0.00026165513554588,-0.0130072264000773,-0.00156401144340634
"18",-0.000197457935428247,0.00579343503341079,0.00949593726545572,0.00703863799571991,0.000671313668135554,-0.00323094264604151,-0.0262091681361198,0.0060743996873498,-0.00506051816046238,-0.00452688988298178,-0.00270153000019491,-0.0213253665715456,0.000784327217843384,-0.0125167360529304,-0.00721409684047103,0.00126050971448421,-0.0242710188031197,-0.00127496756613255,-0.0212193820625544,-0.0167547427117825,-0.00551444478332996,-0.00702332984656096,-0.00704636005684733,-0.00169614725746214,0.00172442791517824,7.04437479726039e-05,-0.00170362344942987,0.0208847764879465,0.00743572693318129
"19",-0.00510793784633279,0.00373971043154597,0.00380565924569964,-0.00280458386987448,-0.00775455916300416,0.000138401956064627,0.0100302854552865,-0.00316357333213091,-0.0115432431921363,0.000196972803678364,-0.00621748482808471,0.00693407980725169,-0.00393990892916918,0.00644887844100595,-0.00258695776574314,-0.0021528413053602,0.00271508609876037,0.0019821475725621,0.000174300352227874,0.00257415161468089,-0.015100191347301,-0.00182595266960561,-0.0133447628468275,-0.00220229802653193,-0.00292286160402,-0.000248334574280307,0.000751556653995067,0.019507585093379,0.00119656417518854
"20",-0.00286282273009419,-0.00976090040057898,0.00136639201082289,-0.0104146646335721,-0.002465097932145,0.00165240978822112,-0.0100133614614606,-0.00730424793437123,-0.000874418416060507,-0.0137530118227005,-0.00523855444043875,0.00404006661847234,-0.00451899785548449,-0.00549987563863397,-0.00288208853453398,-0.00188494566828012,-0.0104436781257391,-0.00302409846335649,0.00236074230633676,-0.0113625600934029,-0.00466046063229442,-0.0050055836327374,-0.00641892896965146,-0.00258356495760381,-0.0015504170442,-0.00410014810040593,0.0031322946306318,0.00137610838282853,0.00132556213065982
"21",-0.00874879118055105,0.00021381041733548,-0.00256844866089523,-0.0193038787692785,-0.00384424161165953,-0.0183417834341526,-0.00787863321602345,-0.00253183348104358,0.0145294545218349,-0.00737204914912581,-0.00702766980975866,-0.00366367539390922,-0.00734187383204699,-0.00902912300080061,-0.00213672802783549,-0.00380514422431588,-0.0103583838790655,-0.0122876986861229,0.00218115746974945,-0.000807237986009568,-0.00629794644191861,-0.00590788992121816,0.00790195725858212,-0.00416578352451324,-0.00468937773257494,-0.00399585487321019,0.00334754213690758,-0.0267249196767807,0.00296854041516781
"22",-0.00703458953648806,0.00402576150372624,-0.0086531825363636,-0.0183994192630053,-0.00782056245952845,-0.00105663249269128,-0.0256783962249756,-0.00342953437939286,-0.0138549292460084,0.000240366673097014,-0.00784559268504381,-0.0050445762462914,0.0102753061801195,-0.0116546591743827,-0.00033361988607794,-0.00690871570259333,0.00105582876130939,0.00253473338671029,-0.0151978032663465,0.00373772764578462,-0.0129749672487378,-0.00412712339311838,-0.00561507139354944,-0.0051616495475173,-0.0058858678676188,-0.00434427708387375,0.00429556518793106,-0.00468179676681757,-0.00520669296383858
"23",-0.0046598850749433,-0.00909679103642702,-0.00708075519651175,-0.0216871537268162,-0.00386333139613271,-0.0028010499663651,-0.0210973620414734,-0.0129172904416919,0.00654847361147404,0.00346493511460721,-0.00518285017460585,0.00551673537120223,0.00636754045262933,-0.00413764594122767,-0.00112848402932286,-0.000261295674135908,0.0121680097654462,0.00147567968815565,-0.00694392900913954,0.000257830077316612,-0.00510306982323527,-0.00883984100073576,0.0095880888402462,-0.000744614691939205,-0.00340408505871892,-0.00330373481847346,0.00980645045638084,-0.009184954687953,0.0119460970163345
"24",0.00103416864294559,0.00481785833835602,0.0116016482934356,-0.0149466060101986,-0.00186912610661238,0.0065235011279583,-0.0039053859654814,-0.00580275524407625,-0.00682883244007826,7.69603866501711e-05,-0.00952689163386822,0.00847173947840929,-0.0084407664835453,0.00682773441076279,-0.000996461836621165,-0.000635834236163646,-0.024949312210083,0.000801034271717072,-0.0148694775998592,0.00249761808663607,0.00785350985825062,-0.0025378109421581,-0.00824624765664339,-0.00216147536411881,-0.00206623785197735,-0.00511345686390996,0.00294356606900692,-0.00964639429003,0.0109935766085982
"25",-0.00489609455689788,0.0162865556776524,0.00471083261072636,-0.0110689997673035,-0.00521755730733275,-0.0130369467660785,-0.0205191094428301,-0.00102021405473351,-0.00956307351589203,-0.0162773113697767,-0.0047200620174408,-0.000621463055722415,-0.000460488023236394,-0.000671729212626815,-0.00217414344660938,-0.000713173008989543,0.004714943934232,0.00553258741274476,-0.018103189766407,-0.00308630941435695,-0.00388474529609084,-0.00159454590175301,-0.00080184981925413,0.0038536221254617,-0.00233994168229401,-0.00488653825595975,0.000486523465951905,-0.00785207096487284,0.00165234436281025
"26",0.00190201622899622,-0.00239515374414623,-0.0180584825575352,-0.00658650835976005,-0.00455955136567354,-0.0132269421592355,-0.0198258850723505,0.00039062334690243,-0.00614136178046465,-0.00718720816075802,-0.00128544576000422,-0.0237324479967356,-0.00554853491485119,-0.0126720955595374,-0.00258695776574314,-6.69575892970897e-05,0.0231902580708265,-0.000778622808866203,-0.0115204621106386,0.00296029844321311,-0.00671174004673958,-0.00792105123400688,0.00913792289793491,-0.000981046701781452,0.00119664298836142,-0.00497049931436777,0.0102237947285175,-0.00424580508843064,-0.00516553269699216
"27",-0.00348720280453563,0.00285170925781131,0.00690911384299397,0.000658909440971911,0.00580558087676764,0.000396580377127975,-0.0123774530366063,0.000265729438979179,0.0122213894501328,0.00346448388881981,-0.00772570259869099,-0.0108724348247051,-0.00647376524284482,0.00491656549274921,-0.00190115056466311,-0.00380558241158724,-0.00636477675288916,0.000197775341803208,0.00183318776544183,-0.00748688587918878,-0.00815651658922434,-0.00264005898497999,0.00122727174311876,-0.00228202086873353,0.0069653089158237,0.00290397671051323,-0.00808869395405054,-0.0305833928287029,-0.00881681032478809
"28",-0.00355215161107481,0.0182664338499308,-0.0116407452151179,0.00409665005281568,-0.00854708813130856,0.00331161939539015,-0.0192180778831244,-0.00891063828021288,-0.0140828350558877,-0.00375124788843095,-0.00658253487199545,0.00683278171345592,-0.00045338599011302,0.00133855640888214,-0.00158261752221733,0.00231319898739457,-0.0105105107650161,-0.00120482477359474,-0.00601112470030785,-0.00166537391487509,-0.00957852229475975,-0.00423460733145475,0.00418821442872286,0.00170278898440301,-0.00202427082695067,0.00329448585398495,-0.0025439728051424,-0.0165011398494244,0.0067708333954215
"29",-0.00553784240037203,-0.00178961234632879,-0.00535249896347523,0.00219830288551748,-0.00246156891807914,-0.00589302461594343,0.013096540234983,-0.00107734953053296,0.00435422267764807,-0.00302247796207666,-0.00659771868959069,0.00296363676898181,-0.0158962104469538,-0.017905555665493,-0.0032700072042644,-0.00172338250558823,-0.0230818279087543,-0.000833282130770385,-0.0224236883223057,0.00468228291720152,-0.00500115472823381,-0.00810538232326508,-0.00614474434405565,-0.00817177537828684,-0.000205613629077561,0.00171958084683865,0.00844662543386221,-0.00292876246385276,0.00119928189087659
"30",-0.00159172376152128,0.00834255293011665,0.00215710490010679,-0.00043462315807119,-0.00865721795707941,0.00944216549396515,-0.0160119011998177,-0.000387783045880497,-0.00419973023235798,-0.00540493847802281,-0.00943353679031134,-0.00789121259003878,-0.014884608797729,-0.000690956367179751,-0.0032700072042644,0.000896628072950989,-0.0109377764165401,-0.00532984407618642,-0.00178255257196724,0.00111182883847505,-0.0169260874390602,-0.00571293570101261,0.00445042038336396,-0.002875812118873,0.00101070303935558,-0.00399585487321019,-0.00615506526082754,-0.0180478896945715,0.00132556213065982
