"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"20",0.00338770193047822,-0.000450287334388122,0.00554236210882664,-0.0139158293604851,0.00100185617338866,-0.00333312177099288,-0.00926475320011377,-0.00711043737828732,-0.00206243712455034,0.000655776297207922,0.00131889060139656,-0.000187336845556274,0.000455383356893435,0.00978238414973021,0.00244081811979413,-0.0015197618631646,0.00124081037938595,-0.00010778458090499,-0.00677914544939995,-0.0142141543328762,-0.00416684756055474,-0.0127403093501925,0.00115645304322243,0.00567810935899615,-0.0068983705714345,-0.0157057512551546,-0.00239458587020636,-0.0212711337953806,0.000944040599279106,-0.00303053623065352
"21",0.00234853127039969,-0.000318714824970812,0.0111193731427193,-0.0186577793210745,-0.0100639443844557,-0.00131494854576886,-0.00559725891798735,-0.00350042316131294,-0.000475041626486927,-0.00451401574537158,-0.00273917010053992,-5.21054498676676e-05,0.00167048489674926,-0.00762629928067327,0.0112274345010519,-0.00528708100318909,-0.00407223589718342,-0.00311774690635502,0.0148637825623155,-0.0139938062056899,0.00317133660428226,-0.0018340073293075,-0.00195498368702829,0.00116715638432652,-0.0227441918104887,-0.0118184350430965,-0.00752434274181724,-0.00726317334920168,0.00123296154197305,-0.00180069520138204
"22",-0.008064447902143,-0.00409723352640867,0.012781735509634,0.010136472992599,-7.73087012930773e-05,-0.00260494905523956,-0.00354064605198801,-0.0112291304394603,-0.00126572721637785,-0.00548552442342043,-0.0137800183147192,0.000698514864780009,0.00335146696306765,-0.00341242807917297,-0.00176442041993141,-0.00292664230801165,-0.00549969216808677,-0.00534948706626892,-0.00306918355636299,-0.013515037484467,0.00594361824914813,-0.0110239768400788,0.00167126546148211,-0.00793779361993074,-0.00633577071130276,-0.0151833761483431,-0.00591766787692904,-0.0139099387452006,0.00444719661027193,-0.00758103793486953
"23",-0.00302358064800501,0.00077537092147395,0.0103520452976227,0.0130926324054599,0.0053352783434093,-0.00883329007774591,0.00132169481366873,-0.00209146784618497,-0.0098925344645977,-0.00136928691063076,-0.0096893897280097,-0.00171768025029451,0.000313768774503842,0.000858299492392689,0.00411465298384428,0.00102066376712173,0.0021520908921957,-0.000782253395300359,0.00630495231598616,-0.00452019926160574,0.000803649483714253,-0.00199358537793159,0.00371093675494194,0.00161260284949094,0.00140345387626439,-0.0161120891571045,0.00140088971238583,-0.00578354392200708,0.000600952946115285,-0.00174068042542785
"24",-0.000238809356233105,-0.000841221481095999,0.00463013025000691,0.0162908174097538,0.00244261999614537,-0.00889666471630335,0.00229446054436266,0.00341187696903944,-0.0150892939418554,-0.00324594601988792,0.00804683472961187,0.0020340473856777,-0.00255789305083454,0.00192868581507355,0.00253951130434871,-0.00119786872528493,-0.00227145152166486,-0.00118301913607866,-0.0364149324595928,-0.0143881691619754,0.00241409009322524,-0.00973255932331085,9.51361580519006e-05,-0.00789962615817785,0.000962185324169695,-0.0140777574852109,-0.00346580659970641,-0.0201169867068529,0.00328579498454928,-0.00881227757781744
"25",0.00515521224588156,0.00203412026166916,0.00701322872191668,-0.00113810109905899,-0.00426948955282569,-0.00333109009079635,-0.0053781564347446,0.00698996055871248,-0.00592043064534664,-0.0016962040681392,0.00846760161221027,-0.00389530067332089,-0.0043150344863534,-0.00423610815778375,0.00281623052433133,-0.001575558912009,0.00119567033834755,-0.00312648573890328,0.00650918297469616,-0.0172353107482195,-0.000680255412589759,0.00360111938789487,0.00351245957426727,0.0087489876896143,0.00509976269677281,-0.0147074451670051,0.00337834330275655,-0.00401222798973322,-0.000697861192747951,-0.00898468308150768
"26",-0.00305087608285248,0.00279769254848361,0.00883656274527311,-0.0143390065059066,-0.00789618026465178,-0.000531811791006476,-0.00542116537690163,-0.00827610772103071,-0.00906162615865469,0.00250159320421517,0.0025014509446919,-0.00688123190775514,0.00446610851213336,0.00142345647327602,0.00836616288870573,-0.000777284905780107,-0.00801507849246264,0.000984511687420309,0.00921663362532854,-0.00949243642389774,0.00424243742600083,-0.00624766759574413,-0.00633485335856676,-0.00601485278457403,0.0023247804492712,-0.0137787414714694,0.00460122898221016,0.00306401634588838,0.00448886957019567,-0.0110587934032083
"27",-0.00571672013029456,0.00132654292974621,0.00581427803263068,-0.00461624329909682,0.00313256029039621,-0.0007239481783472,-0.0258372239768505,0.00393966119736433,-0.00232324027456343,0.000207525154110044,0.000724168843589723,-0.00111127516720444,0.00697293551638722,-0.0142373843118548,-0.00289357034489512,-0.00277814036235213,-0.00399101013317704,0.0007791718817316,-0.00239115301519632,-0.0164622385054827,0.00297826365567744,-0.00299226958304644,-0.00826267339289188,0.00505642080679536,0.00369578087702394,-0.0147074451670051,0.00371220451779664,0.0147020267322659,-0.0010233127977699,-0.00719855353236198
"28",-0.00116192863788456,0.00102721864823252,0.00786824431270361,0.00780254229903221,-0.00547217391431332,-0.00382512621581554,-0.00836415030062199,-0.0169030819088221,0.00155924435239285,0.000669901201035827,-0.00425546942278743,0.00114321790169924,-0.0016951150028035,-0.00811058189719915,-0.00299801607616246,0.00551637727767229,-0.0147697757929564,-0.00235279323533177,0.0115316985175014,-0.0101874088868499,-0.00202583870850503,-0.00368370884098113,-0.00293883611448109,-0.00180346274282783,0.00251796352677047,-0.0147074451670051,0.000225041643716395,0.00124155287630856,0.00304824602790177,-0.00732602784410119
"29",-0.00643048528581858,0.00240929238498211,0.000927231041714549,-0.00101595045998693,-0.00656903302296996,-0.00495877116918564,-0.00613402249291539,-0.00568809080868959,-0.00451922416687012,-0.00152256886940449,0.000273282581474632,0.00172491651028395,-0.00606920709833503,-0.000262990884948522,0.000264141068328172,-0.00153384741861373,-0.00680027296766639,0.000443703291239217,0.00732140755280852,-0.0192940793931484,0.00460046250373125,-0.00575723592191935,0.00400995183736086,-0.00620625400915742,-0.00809649098664522,-0.0147074451670051,0.00615372927859426,-0.00170747062657028,-0.00246287486515939,-0.00494711706414819
"30",0.0060070687904954,0.00127878284547478,-0.00298479897901416,-0.00395609997212887,0.00244841724634171,-0.00210600113496184,0.00391992041841149,-0.00721376528963447,0.00124393578153104,-0.004547368735075,-0.00389501126483083,0.00123001355677843,0.00366946239955723,-0.00398844666779041,0.00420229183509946,0.00067549356026575,-0.00244260253384709,-0.00322187040001154,0.0027361570391804,-0.0190574787557125,0.00332064204849303,-0.0109466128051281,0.00568002602085471,-0.00127656210679561,-0.00116243795491755,-0.0147074451670051,0.00808172207325697,-0.00286581716500223,-0.00456620985642076,-0.00420418987050653
