"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.0020983696449548,-0.0461883582174778,-0.0382408276200294,-0.0138120269402862,0.00963070709258318,-0.00231132516637444,-0.000923474552109838,-0.0266720578074455,-0.0188379529863596,-0.0272888727486134,-0.0149167152121663,0.006930370349437,-0.00886944215744734,-0.00334135279990733,-0.0017120516858995,-0.103356018662453,-0.0105017926543951,-0.0129814567044377,-0.012396396137774,0.0010364685440436,-0.00657159741967916,0.00402750354260206,-0.00447226269170642,-0.009557094424963,-0.0170096773654222,-0.000198974157683551,0.0214032214134932,0.00123091391287744,0.012599166482687
"12",-0.00865424238145351,0.007285394705832,-0.0336238332092762,-0.0115795517340302,0.000106844388938043,-0.0151421139016747,-0.00583333242684603,-0.00753690162673593,-0.00379959330894053,-0.0443463735282421,-0.030763640999794,0.0291153453290462,-0.00805951654911041,0.00509649468585849,-0.00561834219843149,-0.050719004124403,-0.000358343677362427,-0.00166458927560598,0.0021281826775521,0.00322166946716607,0.00445325532928109,-0.00532928295433521,0.0105964094400406,-0.0141477072611451,0.0233172457665205,0.000252247235039249,0.0625989735126495,-0.0121241491287947,0.00809536501765251
"13",-0.0123911816626787,0.0178768672049046,-0.0385886617004871,-0.0125933736562729,-0.0215484760701656,0.0878260061144829,-0.00556356366723776,0.00705100130289793,0.00431000581011176,-0.0369169376790524,0.0218118578195572,-0.000290145544568077,-0.0134468078613281,-0.00186623143963516,0.000164757904713042,-0.0702298432588577,0.00140709464903921,0.0176191460341215,-0.00899970531463623,-0.00496053136885166,0.00962796900421381,-0.00194554415065795,0.0026812122669071,0.00209751049987972,-0.00782095454633236,0.00274931220337749,0.00920157600194216,-0.0009347521699965,0.00210513384081423
"14",-0.0115490704774857,-0.0142715945839882,-0.0127787860110402,-0.0132628669962287,-0.0204203091561794,0.0147496303543448,0.00159691623412073,-0.00159078137949109,0.00210420205257833,-0.0243751760572195,-0.00165554054547101,-0.0110617289319634,-0.0110172033309937,0.00174420059192926,-0.00699805654585361,-0.0806306004524231,-0.00821629632264376,0.0131157878786325,-0.0083553260192275,-0.00221073813736439,0.00134027365129441,-0.0011102402349934,-0.00737764593213797,-0.0223202314227819,-0.0162143856287003,-0.00601293332874775,-0.0670354440808296,-0.00377276423387229,0.00529229920357466
"15",0.00433766143396497,-0.0220297761261463,0.0210697706788778,0.00137503200676292,-0.00658817077055573,-0.0600880235433578,-0.0013172565959394,-0.0239105988293886,0.0175661016255617,-0.023323493078351,-0.0266365651041269,-0.00538918655365705,-0.00511904899030924,0.00681742839515209,-0.00295023340731859,-0.0519851930439472,-0.0133655555546284,-0.00525738578289747,-0.000366278836736456,0.0043224198743701,0.0019901052583009,-0.0112917553633451,0.00522406399250031,0.0133372647687793,0.0011562523432076,0.00576727278530598,0.00197020708583295,-0.00303806131705642,-0.00940904952585697
"16",0.0100154560059309,0.00978871900588274,-0.0348030664026737,-0.0102399932220578,-0.0311480890959501,-0.0309529304504395,-0.00199202192015946,-0.00936959031969309,-0.0126841440796852,-0.0300586223602295,0.00816517323255539,0.0031720302067697,-0.0028207020368427,0.0046997619792819,-0.00409414246678352,-0.060631662607193,-0.0134023381397128,0.00143627775833011,0.0127994138747454,0.00237733218818903,0.00338319758884609,-0.00688255904242396,-0.0135932145640254,0.00103477912489325,0.0154103552922606,-0.00283921929076314,-0.010487605817616,-0.010245525278151,0.00963306054472923
"17",0.00524984346702695,0.00826056860387325,-0.0274499598890543,-0.0126482052728534,0.00202252715826035,-0.0457058399915695,-0.0109429946169257,-0.037227138876915,-0.00340763456188142,-0.0211603976786137,-0.0117802862077951,-0.00743158813565969,0.0010992611059919,0.00568664772436023,-0.0116057116538286,0.0602131672203541,-0.0011769738048315,-0.0158606562763453,-0.0218510460108519,0.00645688315853477,-0.00128945673350245,0.002763468073681,-0.00247354013845325,-0.00184304744470865,-0.0170772857964039,-0.00809854455292225,-0.020804388448596,-0.0061769220046699,0.0108719607815146
"18",0.00376440351828933,-0.00180734554305673,0.0382204353809357,-0.0174525622278452,-0.0026233762037009,-0.19490060210228,-0.0041142301633954,-0.0252064093947411,0.00688530970364809,-0.0564268827438354,0.00162989122327417,0.0244633518159389,0.00908043049275875,-0.000327853864291683,-0.0036488373298198,-0.0172993745654821,0.00212346739135683,-0.0131435496732593,-0.0171547811478376,0.0030793126206845,0.00249915430322289,-0.0140497647225857,0.0197680313140154,-0.00204553152434528,-0.00104042678140104,-0.00622369907796383,-0.0831337869167328,-0.00822550524026155,-0.00249726208858192
"19",-0.000940201804041862,-0.0349876545369625,0.0264527648687363,-0.00479751732200384,-0.00969017576426268,-0.01885218732059,-0.00101448746863753,-0.0742515698075294,0.00818403996527195,-0.0764477774500847,-0.00011361604265403,-0.0152262290939689,0.00203398615121841,0.0066978307440877,-0.00381105742417276,0.0050160433165729,-0.00905649829655886,-0.0155359879136086,0.0122990300878882,-0.0011190710356459,-0.000223045848542824,-0.00580112962052226,-0.0147753302007914,-0.0130448676645756,-0.00197526789270341,-0.00682348571717739,0.0638307258486748,-0.00548296421766281,0.00559474946931005
"20",-0.00527022546157241,-0.000188130594324321,0.0243646502494812,-0.0166505798697472,-0.00822249986231327,-0.0298488773405552,0.00100565783213824,-0.0204829033464193,0.00125196273438632,-0.0235112365335226,0.00680467765778303,-0.0074629751034081,0.013860184699297,0.000502987299114466,-0.00683420849964023,-0.00728234788402915,-0.0192825011909008,0.0127140497788787,-0.0190256796777248,-0.00531764654442668,0.00406822795048356,-0.00244222534820437,-0.0105865029618144,-0.00774661544710398,0.00516125652939081,-0.0052580158226192,-0.0591306425631046,-0.00954798236489296,-0.00603586109355092
"21",0.00214850017800927,-0.012088811956346,0.0254984498023987,-0.00595375848934054,-0.0188900008797646,0.063735619187355,-0.00163638184312731,-0.0724532082676888,-0.0160011295229197,-0.0393256098031998,-0.00679038790985942,-0.00219732499681413,0.00605960097163916,-0.00258205714635551,-0.0125141059979796,-0.07334815710783,-0.0126662319526076,-0.0153295090422034,-0.0109855094924569,-0.00212080567143857,0.00184190855361521,-0.0137775549665093,-0.00706708710640669,0.0051486799493432,0.000923860527109355,-0.0132900262251496,-0.0484130382537842,-0.0162302013486624,0.000599204213358462
"22",0.00503928028047085,0.000731942302081734,0.0226297713816166,-0.0168086811900139,-0.024092860519886,-0.00414603902027011,-0.00615861592814326,-0.0290522109717131,-0.0170239433646202,-0.0622316226363182,-0.0151630779728293,-0.00594792189076543,-0.00692222500219941,0.000452232168754563,-0.00208587991073728,-0.0487022921442986,0.00186387670692056,-0.0292056426405907,-0.0128617398440838,0.00164280238095671,-4.52111853519455e-05,0.0131644736975431,-0.00351349450647831,-0.009650819003582,-0.00966662727296352,-0.00931106600910425,-0.118713073432446,-0.0111607573926449,0.00840925239026546
"23",0.000657031079754233,-0.0533147975802422,0.000676938449032605,-0.0176128353923559,-0.0239348560571671,-0.0471750795841217,-0.00767731619998813,-0.0927795842289925,-4.81949937238824e-05,-0.0342720709741116,0.0146408481523395,0.0122868837788701,-0.00727797858417034,0.000672431953717023,-0.00657959934324026,0.0179074183106422,0.0111166657879949,-0.0305294115096331,-0.0177038833498955,0.00377769069746137,0.0018925741314888,-0.0182318184524775,-0.0106225945055485,-0.00407788855955005,0.0188052728772163,-0.00339514319784939,-0.0451647453010082,-0.0158592481166124,0.00600366899743676
"24",-0.00136832869611681,0.000107356921944302,0.00563204288482666,-0.0186835173517466,-0.018847331404686,-0.0684696286916733,0.00266910251230001,0.0356280468404293,0.00613611144945025,-0.0343740247189999,-0.00860640034079552,0.0111915348097682,-0.00850004050880671,-0.00215987139381468,-0.000310777424601838,0.00923683866858482,-0.00911197438836098,-0.0335056744515896,0.00835413485765457,-0.000548329611774534,0.00549060711637139,0.00572550389915705,-0.014175072312355,-0.0221861302852631,-0.00221757823601365,-0.000968271284364164,-0.136272773146629,-0.00942165125161409,0.00175878941081464
"25",0.00984078645706177,-0.0125740179792047,0.0355644077062607,-0.00973267108201981,0.003231460461393,-0.0236714854836464,-0.00171215308364481,-0.0858949348330498,-0.00391339836642146,-0.0888181552290916,-0.0205093026161194,-0.0160093475133181,-0.0144949350506067,-0.0014342627255246,-0.0154220769181848,0.0663276165723801,-0.0218757949769497,-0.0226970780640841,0.0255867429077625,0.000472877989523113,0.0115446774289012,0.0127536151558161,0.0040202708914876,0.019729096442461,-0.0197456441819668,-0.00929210893809795,0.0256689041852951,-0.00399937247857451,-0.00235035340301692
"26",0.00839616172015667,0.0173207800835371,0.00574891315773129,-0.0108586037531495,-0.0121356938034296,0.0448672920465469,-0.00160269427578896,-0.0100076124072075,-0.00415612384676933,-0.028441034257412,-0.00662691704928875,-0.00917320791631937,-0.00655770068988204,-0.00233303708955646,0.00443321280181408,-0.0268115252256393,-0.0100887212902308,-0.0038386988453567,-0.0255740080028772,0.000312268064590171,0.00251214788295329,-0.00466787721961737,0.002373734023422,-0.00327074248343706,0.0190680641680956,-0.00287316949106753,-0.0248073413968086,-0.00959536526352167,-0.01144764944911
"27",0.00160741107538342,-0.0642329454421997,-0.0342415533959866,0.00489887781441212,-0.0143862795084715,0.0549417845904827,-0.0108954785391688,-0.058160062879324,-0.00842750165611506,-0.0509699061512947,-0.00494527351111174,0.000706666149199009,-0.000846462033223361,0.00628616288304329,-0.00486376509070396,0.00777808856219053,-0.00130142248235643,6.28550187684596e-05,-0.0133251929655671,0.000631912902463228,-0.00407616654410958,-0.0266657583415508,-0.00231170328333974,0.019794812425971,0.00611257739365101,0.00249905977398157,-0.012377642095089,-0.00837000086903572,0.0080758398398757
"28",0.000694520655088127,0.0237333867698908,-0.0359776541590691,-0.0148239657282829,-0.00812982488423586,0.0321712456643581,-0.00243661901913583,-0.0111789898946881,-0.00617688288912177,-0.0583283491432667,-0.00972683075815439,0.00308219692669809,0.000289794785203412,-0.0019396732095629,0.00123379041906446,-0.036323219537735,0.0111166657879949,-0.0104190092533827,0.00981836300343275,0.000312268064590171,-0.00100040156394243,0.00587332574650645,0.00121936993673444,-0.00417729187756777,-0.0194114334881306,-0.00270859617739916,-0.109947346150875,-0.00901236664503813,0.00933502241969109
"29",0.0139713883399963,-0.0214205402880907,-0.0267281085252762,-0.0197552908211946,-0.0354046188294888,0.0333180725574493,-0.00164586922619492,-0.0525345429778099,-0.00100091111380607,-0.0434755496680737,-0.0195328053086996,0.00241390080191195,0.0068891728296876,-0.000327853864291683,-0.0136494403705001,-0.0736853629350662,-0.00646401336416602,-0.00570112466812134,0.0134871182963252,0.00207136664539576,0.00163821375463158,-0.0144602563232183,0.00526250759139657,-0.026575094088912,0.00800568424165249,-0.00375054450705647,-0.0348897576332092,0.00151233491487801,0.00554894609376788
"30",0.0224515777081251,0.0276747960597277,-0.0441334322094917,-0.0191850662231445,-0.0123446397483349,-0.0254690200090408,-0.00109375396277755,0.027182063087821,-0.00127029814757407,-0.032376617193222,-0.00628161523491144,-0.00657626800239086,0.00758934486657381,0.00601417617872357,0.00441208714619279,-0.0484697334468365,-0.0200861692428589,0.00546537945047021,0.00214190455153584,0.00467780837789178,-0.000681517005432397,0.00325546343810856,-0.00108546379487962,-0.00365739688277245,0.00570073816925287,-0.00157243176363409,-0.0485561676323414,0.000698583433404565,0.00408557755872607
