"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00102544634137303,-0.0219531748443842,0.00811387971043587,0.0109413806349039,0.00475576473399997,0.00238493666984141,-0.00541552901268005,-0.00485227815806866,0.00346760544925928,-0.0121064158156514,-0.00776536902412772,-0.0185302644968033,-0.00275980634614825,-0.0571154728531837,-0.00809424370527267,0.003785869339481,0.0031528202816844,-0.00295866653323174,-0.000339667138177902,-0.000227456563152373,-0.00474246731027961,-3.67243010259699e-05,0.0225636307150126,0.00524352537468076,0.00388149172067642,-4.85805940115824e-05,-0.0186788886785507,-0.0020173650700599,-0.00409949105232954,0.0100815612822771
"12",-0.0123018622398376,-0.0219531748443842,-0.0187927987426519,0.00510063301771879,0.00521874660626054,0.00548650231212378,-0.0030167056247592,-0.00475115049630404,0.0076806154102087,-0.0101533336564898,0.00829135812819004,-0.0100984256714582,-0.00757654709741473,0.011670894920826,-0.00114123814273626,0.0108954524621367,0.00486763473600149,0.0165833290666342,0.0107429353520274,-0.00721419835463166,0.00344215845689178,0.011294755153358,0.000124372614664026,-0.00325658335350454,-0.0101048648357391,-0.0016377973370254,0.0015398213872686,0.00221961992792785,-0.00935312360525131,0.000343783496646211
"13",-0.0153235029429197,-0.0219531748443842,0.0128315398469567,0.000585420755669475,0.000104508631920908,-0.00624695559963584,0.00749558582901955,-0.00643040658906102,0.00434808293357491,-0.0148688787594438,-0.00299577112309635,-0.0192763544619083,-0.0197724923491478,-0.0177665259689093,0.00126693095080554,-0.00175763503648341,0.000638475466985255,-0.00514934724196792,0.00410142401233315,-0.00263749225996435,0.000425996200647205,0.00538328289985657,-0.00713872257620096,-0.000581457163207233,-0.0110864546149969,0.00170748715754598,0.0173144992440939,-0.0016308348858729,-0.000263874419033527,0.0216798093169928
"14",-0.0214043986052275,-0.0219531748443842,0.000248566793743521,-0.000103696380392648,-0.00183286482933909,0.00906029623001814,0.00279754889197648,0.00125947187189013,0.00209559267386794,-0.0168123375624418,0.014869399368763,-0.00328427809290588,-0.00216338154859841,-0.0571105517446995,-0.00482078129425645,0.0013034607982263,0.00200966116972268,-0.0117555912584066,-0.00746076321229339,-0.010062419809401,-0.000870105344802141,-0.00115886505227536,0.00495805824175477,-0.011456411331892,0.00237536733038723,-0.00540970265865326,-0.00496115162968636,0.00314468634314835,-0.0099331084638834,-0.00444632489234209
"15",0.0168777834624052,-0.0219531748443842,0.00489121535792947,0.00151286378968507,-0.00263263168744743,0.00795971322804689,-0.0268553998321295,0.0220438130199909,0.00192336563486606,-0.00783534720540047,-0.00341330096125603,-0.00589025486260653,-0.0135462423786521,-0.0195864457637072,-0.00615073414519429,-0.00136297778226435,-0.0201343391090631,0.00594124710187316,-0.00539063476026058,-0.00227455981075764,0.00454802205786109,-0.00599517766386271,0.0145129477605224,0.00504067586734891,-0.00472895940765738,0.00341835431754589,-0.00869237445294857,-0.0018996907165274,-0.00162244087550789,0.0157844107598066
"16",0.00202840263955295,-0.0219531748443842,-0.000886838301084936,0.00118092005141079,0.00795587059110403,-0.00959926377981901,-0.000500029651448131,-0.00363293848931789,-0.00187464070040733,0.0132920006290078,-0.00136281608138233,0.00230439286679029,0.00101388595066965,-0.0170671828091145,0.00150109839159995,0.00279191206209362,-0.00325857941061258,-0.00341611681506038,0.00244726659730077,-0.0134570607915521,0.0194643829017878,0.00241111172363162,0.00231342832557857,0.000709825195372105,0.00535116903483868,0.000490173464640975,-0.00259929033927619,0.00643808534368873,0.000764489988796413,0.0176961552351713
"17",0.00112527748569846,-0.0219531748443842,-0.0176144540309906,-0.0122574493288994,-0.00666789524257183,-0.0033860644325614,-0.000617964775301516,0.000948663044255227,-7.24607662050403e-06,0.0109006753191352,-0.00707334838807583,0.00953255966305733,-0.00107044482138008,-0.0517042391002178,0.00417908933013678,0.00464374898001552,-0.00167712999973446,-0.00703257555142045,-0.00486032897606492,0.0107644945383072,-0.00336039299145341,0.00188865081872791,0.00942765921354294,-0.00232841144315898,0.00425990205258131,0.0023942282423377,-0.00275853858329356,-0.00727726705372334,0.00114763365127146,0.0208582226186991
"18",-0.00345007609575987,-0.0219531748443842,-0.0219169221818447,-0.0104898232966661,-0.0035387531388551,-0.00292088743299246,0.000233308135648258,-0.00439333776012063,0.00114289694465697,0.000683192163705826,0.0112637989223003,-0.000108480482595041,-0.00384801509790123,-0.0315162837505341,-0.00404534488916397,0.0021040802821517,0.00536783086135983,-0.000800381589215249,0.00011290010297671,-0.0106406435370445,0.00250345142558217,0.00108012952841818,0.0150621412321925,0.00733911665156484,0.000538161257281899,0.00183613877743483,0.0161952804774046,-0.00168755580671132,0.00358678679913282,-0.0107749393209815
"19",0.00020914216293022,-0.0219531748443842,-0.0022485563531518,-0.0108140949159861,-0.00295736500993371,-0.0065247705206275,0.00659761019051075,0.000150596621097066,-0.000668603694066405,-0.0150482570752501,-0.00409943331032991,-0.00725318770855665,-0.00423677125945687,-0.0156855788081884,-0.00489631528034806,-0.00332383182831109,0.00611385889351368,-0.00321584264747798,-0.0130163244903088,-0.00535934790968895,-0.00613466138020158,0.00432251766324043,0.00138211122248322,0.00592802464962006,-0.000362008344382048,0.00109866179991513,0.00336718722246587,-0.0026604300364852,-0.00102649827022105,-0.00628492003306746
"20",-0.005338448099792,-0.0219531748443842,0.00469931587576866,-0.0106965154409409,0.0015596168814227,0.0117763625457883,0.000423735502408817,-0.00736138457432389,0.000611400988418609,-0.0158657561987638,-0.00229848804883659,-0.0152465254068375,-0.00296304700896144,-0.0515339225530624,-0.00353078311309218,0.000945703417528421,-0.006531136110425,-0.0023623367305845,0.00143688160460442,-0.0127699412405491,-0.00105744274333119,0.000846508948598057,-0.00461917323991656,0.00121917633805424,-0.00319478777237236,0.00234151119366288,-0.00328850490041077,0.00678164884448051,-0.00744736474007368,0.00284670316614211
"21",-0.0119704930111766,-0.0219531748443842,-0.00252584577538073,-0.0149034038186073,0.00596596719697118,3.5168635804439e-05,0.0094598988071084,0.00439311051741242,-0.00284200487658381,-0.0195067618042231,-0.00552216963842511,-0.0109300035983324,-0.00222500436939299,-0.00563361030071974,0.00232307240366936,-0.00401635468006134,-0.00237647187896073,-0.0329703763127327,-0.00470658065751195,0.000587713671848178,0.000360573991201818,0.00220452947542071,-0.00260484241880476,-0.00650654081255198,-0.00220642634667456,0.00186128728091717,0.00353748165071011,0.000848985509946942,-0.0126927960664034,0.00206553447060287
"22",-0.0107948370277882,-0.0219531748443842,-0.00188688363414258,-0.0129205798730254,-0.00491496874019504,-0.00146844820119441,-0.0238271914422512,0.00149411137681454,0.000316053978167474,-0.0164036210626364,-0.00419333996251225,-0.00366480532102287,-0.0056561310775578,-0.0254150796681643,-0.00226417346857488,0.00299323094077408,-0.0176489781588316,-0.00782766100019217,-0.000711209781002253,-0.00587622635066509,-0.0177142955362797,-0.00668297847732902,0.0134898796677589,-0.00363760814070702,0.000734753615688533,0.00451287906616926,-0.00400877557694912,-0.00352356117218733,-0.00715988129377365,0.00520880054682493
"23",0.00525727216154337,-0.0219531748443842,-0.00447207409888506,-0.0090751014649868,-0.000663204351440072,-0.00532433856278658,-0.0151291191577911,-0.000542789231985807,-0.0031961346976459,-0.00512950913980603,-0.00548367761075497,0.00613174773752689,-0.00503471586853266,-0.0571173317730427,-0.00314544187858701,-0.00267274142242968,-0.0141935721039772,0.0150137385353446,-0.00104609958361834,-0.000857314094901085,-0.0117019945755601,0.00197495007887483,0.00197612959891558,-0.00107472273521125,-0.0015385173028335,0.000400585384340957,0.00153055437840521,0.00391672179102898,-0.000609603826887906,-0.00862515717744827
"24",-0.000445648591266945,-0.0219531748443842,-0.0276809446513653,-0.00299013732001185,-0.00454868469387293,-0.00620806682854891,-0.00665923673659563,0.00305051938630641,-0.00380759267136455,0.0134499641135335,0.00286005344241858,0.00209228228777647,-0.00719865271821618,0.000820697168819606,-0.00808408670127392,0.00642266683280468,0.00403397716581821,0.000206227356102318,0.0080890404060483,-0.00448515405878425,-0.00125692714937031,-0.0011434955522418,0.000603701453655958,0.00203665369190276,-0.00082520249998197,0.000895940873306245,0.0137007692828774,-0.00476898066699505,-0.00230779382400215,-0.00681280996650457
"25",-0.000621453684289008,-0.0219531748443842,-0.0137694366276264,0.00234875152818859,0.00786089804023504,-0.00880811829119921,-0.000847595802042633,0.00433545606210828,-0.00178440427407622,0.00681296410039067,0.00503360014408827,0.000310800998704508,-0.0107650877907872,-0.0263027455657721,-0.00463686976581812,-0.00647334102541208,0.0108529049903154,-0.0136516587808728,0.00633487245067954,0.00105110113508999,-0.00598177593201399,0.0047771823592484,-0.00302757159806788,-0.00208744802512228,0.00134654389694333,0.00285881594754755,0.00225595734082162,0.00294412393122911,-0.00636934209614992,0.00526326941326261
"26",-0.0169412661343813,-0.0219531748443842,-0.0110660418868065,-0.00056338869035244,0.000923809013329446,-0.00317679904401302,0.0014416630147025,0.000243994742049836,-0.0030558044090867,0.00832946691662073,-0.00356866931542754,-0.0180015787482262,-0.00576789677143097,-0.0639915615320206,0.00109577772673219,0.00467155827209353,-0.00315564963966608,0.00238444306887686,-0.00321424682624638,0.00102120195515454,-0.00469520408660173,-0.00125430419575423,-0.000316991994623095,-0.00792602729052305,0.00618351483717561,0.00217065797187388,-0.000572771823499352,-0.00812106020748615,-0.00246685207821429,0.00653200317174196
"27",-0.00884018559008837,-0.0219531748443842,-0.00684473197907209,-0.00784926116466522,-0.00737149454653263,-0.00948499608784914,-0.000105641709524207,0.0013260260457173,0.00185734697151929,-0.0112924640998244,-0.00995001196861267,-0.014398398809135,-0.00842990912497044,-0.00507104909047484,-0.00155702047049999,-0.000210645375773311,-0.0178184174001217,0.00636812020093203,-0.000588586612138897,-0.00111842784099281,-0.00264065735973418,-0.00218522269278765,-0.00247973576188087,-0.00568898767232895,0.00456528598442674,-0.00492243748158216,-0.00334032555110753,-0.000984526704996824,-0.0100917601957917,0.00352648412808776
"28",-0.00124728702940047,-0.0219531748443842,0.00649945065379143,-0.00198729592375457,0.000475935055874288,-0.00226807105354965,0.0038433438166976,-0.00128367927391082,0.000594452896621078,-0.0153694832697511,0.00204646144993603,-0.0108467061072588,-0.0152907334268093,-0.0191147048026323,-0.00783169083297253,0.00477526895701885,-0.000740996038075536,-0.00339163839817047,-0.00292964861728251,-0.00517777586355805,0.00689282035455108,-0.00228466955013573,-0.00633433600887656,-0.0055482154712081,0.00368687370792031,0.00247696018777788,-0.0027207350358367,0.00228347629308701,-0.00307144969701767,-0.0116767296567559
"29",-0.0128526808694005,-0.0219531748443842,-0.00187556375749409,0.00441776122897863,0.0103957988321781,-0.0120554510504007,-0.00130733998958021,-0.00169080763589591,-0.00230507995001972,-0.0186740905046463,0.00767398066818714,-0.00643946416676044,-0.00197296007536352,-0.0639915615320206,-0.00129368889611214,-0.00594151765108109,-0.016417533159256,-0.00350905861705542,0.00221475888974965,0.00408715242519975,0.00188792811241001,0.00314215919934213,0.00458635576069355,0.00238661607727408,-0.00193388678599149,0.00362536078318954,0.0151189947500825,-0.00318079930730164,-0.00172099098563194,-0.00261841621249914
"30",-0.013309683650732,-0.0219531748443842,-0.0147764934226871,-0.00433235475793481,0.00117169064469635,-0.000273250130703673,-0.00161505583673716,-0.000156784823047929,0.00100905552972108,-0.0126651041209698,0.00143450393807143,0.00375245651230216,-0.0100169396027923,-0.018542418256402,-0.00437444401904941,0.00190380774438381,-0.00643501710146666,0.00918225385248661,-0.00933398120105267,0.00355455302633345,-0.00225197826512158,0.000121054072224069,0.00685541238635778,0.00569999823346734,0.00161279726307839,0.0058506652712822,-0.00110094423871487,-0.00148101046215743,-0.0034625013358891,-0.00253379181958735
