"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00101786328013986,-0.00999115779995918,-0.011240896768868,-0.0132701685652137,-0.00510203279554844,-0.000720847223419696,0.00254982477054,0.00456732511520386,-0.00223403447307646,0.000762137759011239,-0.00139944301918149,-0.00351280462928116,-0.00356202037073672,0.00495562935248017,0.00339464680291712,-0.00380344456061721,-0.00531379133462906,0.000317423226078972,0.000898428668733686,-0.00669354619458318,-0.00693458551540971,-0.0081757977604866,-0.0100622158497572,-0.0282215774059296,0.00282462360337377,0.00314003229141235,0.00653250236064196,0.00382970622740686,0.00728810857981443,0.000534768914803863
"12",0.00123500742483884,-0.00750582804903388,-0.00100567901972681,-0.0111995534971356,-0.00420628720894456,0.00825093872845173,0.00241712736897171,-0.0132803414016962,-0.00571213895455003,-0.00445057824254036,-0.0128254098817706,0.000579364539589733,-0.00825961399823427,-0.00114185817074031,-0.00467928824946284,0.00498255528509617,0.0038821017369628,0.00259965960867703,-0.00413971114903688,0.00402830215170979,0.00160387705545872,0.0060736071318388,-0.000667834712658077,-0.000592958880588412,-0.0013016298180446,-0.0164524391293526,0.00477399956434965,-0.00865052454173565,-0.00298905721865594,-0.00321973999962211
"13",-0.00372436246834695,0.00048757391050458,-0.0124683724716306,-0.00332286115735769,-0.00175254920031875,-0.00470216944813728,-0.000106762512587011,-0.0217369943857193,0.00885352306067944,-0.00167235499247909,0.00156769808381796,0.000937844743020833,0.00899694301187992,0.00484164757654071,0.00382342212833464,-0.00878052320331335,-0.0075798099860549,-0.00371391093358397,-0.003054428845644,-0.00954258907586336,-0.00725280540063977,-0.00340639753267169,-0.00548656098544598,0.0126872267574072,-0.00306592974811792,-0.000722189492080361,0.00829147081822157,-0.0084525141865015,0.00294285407289863,-0.00203177519142628
"14",-0.00226981705054641,-0.00624329783022404,0.0033788550645113,-0.0154693061485887,0.00955256260931492,-0.00297391763888299,0.00264247367158532,-0.0120591782033443,-0.00318915280513465,-0.00628964370116591,-0.00646672258153558,-0.00433678738772869,-0.00429586973041296,-0.00932766869664192,-0.00245983083732426,-0.00745794735848904,-0.00346299214288592,-0.00299374130554497,0.00130478024948388,-0.004583187866956,0.00705876434221864,-0.0108335921540856,-0.00616250885650516,0.00543359993025661,-0.00484110321849585,-0.0125388400629163,0.00204988289624453,0.000718983646947891,-0.00236581638455391,0.00186452083289623
"15",-0.00494093308225274,-0.00298168836161494,-0.0120665831491351,0.00806345883756876,-0.000858523708302528,0.00159297580830753,0.000188010759302415,-0.0133889755234122,0.00189649721141905,0.000504377938341349,-0.00630353624001145,-0.00071398209547624,0.00303860590793192,-0.00168830307666212,0.00285092671401799,-0.00281673669815063,0.00313965161330998,0.00960367452353239,-0.00675694411620498,-0.00530942715704441,-0.0171146616339684,-0.00992706697434187,-0.00447925087064505,-0.0103143528103828,-0.0164571776986122,-0.000376819109078497,0.000167343067005277,-0.0146618280559778,0.00284399068914354,-0.0031171680893749
"16",-0.00320583744905889,0.000846805691253394,0.000180940172867849,-0.0161618627607822,-0.00783304963260889,-0.000305917201330885,-0.00569389015436172,0.00364054692909122,-0.00143849139567465,-0.00508028455078602,-0.00734414393082261,-0.00953089725226164,-0.0156539399176836,-0.0106441685929894,-8.52667144499719e-05,-0.00213687517680228,-0.0012918843422085,0.00798567943274975,0.000234323815675452,-0.0134954806417227,0.00222330214455724,-0.00166869233362377,-0.0071104159578681,0.00322518101893365,-0.00425173714756966,-0.00297819031402469,-0.00985295418649912,0.00175393058452755,0.00120259658433497,-0.00251947902143002
"17",-0.000277766288490966,-0.0017743872012943,-0.0111457109451294,-0.0183103457093239,-0.00543640926480293,0.000643345818389207,-0.000601601845119148,0.0126279043033719,-0.0017544865841046,0.00254428992047906,-0.00536760129034519,0.000646365340799093,0.00210317200981081,0.00108254549559206,0.00535981776192784,4.82701107102912e-05,-0.00662047602236271,-0.00763865560293198,-0.010444656945765,-0.00770148821175098,0.00617780862376094,-0.00517074251547456,-0.00545831769704819,-0.00619861856102943,-0.000431226741056889,0.00816662050783634,-0.00462049385532737,-0.00268964772112668,-0.0057135783135891,-0.00997072458267212
"18",-0.00431649526581168,0.00675784610211849,0.00265181413851678,-0.00528914108872414,0.00142338615842164,0.00109393964521587,0.00328841106966138,-0.0169590599834919,-0.001467599067837,-0.00344330817461014,-0.00980773568153381,-0.000454327004263178,0.00898288656026125,-0.00972712319344282,-0.00358291459269822,-0.00796520803123713,-0.00788511242717505,-2.47525931627024e-05,-0.00142933637835085,-0.00308254524134099,-0.0195971503853798,-0.00521426554769278,-0.0216601192951202,0.00487257819622755,-0.00198159692808986,-0.0107274055480957,-0.00398058164864779,-0.00210581929422915,0.00161257875151932,0.00362180452793837
"19",0.00218999548815191,0.00520726200193167,-0.00930783711373806,-0.00223343423567712,0.00545400427654386,-0.000653860624879599,-0.000472732441266999,-0.0073588453233242,-0.00291173229925334,-0.000135241512907669,0.00430625164881349,-0.0119476728141308,-0.0071683069691062,0.00704856077209115,0.00328913610428572,-0.00615655444562435,-0.00538846896961331,-0.00309120956808329,-0.00267253606580198,-0.00733881164342165,-0.000861500797327608,-0.00527951866388321,-0.00887524522840977,0.00115998694673181,-0.00242878682911396,0.00468936795368791,-0.00120640208479017,0.00119970098603517,-0.0103970235213637,0.00218982808291912
"20",0.000110349275928456,-0.00283281900919974,0.00125180906616151,-0.00753671117126942,-0.0062060235068202,-0.00381342484615743,0.000766801764257252,-0.0271758325397968,0.00124745874200016,0.000333108415361494,0.00721325119957328,0.00555015727877617,-9.19585800147615e-05,0.00791032891720533,0.00157549884170294,-0.00396845117211342,-0.00810119137167931,0.00397915532812476,-0.010440063662827,-0.0116082150489092,0.0117177283391356,-0.00574363395571709,-0.00803452078253031,0.0109878266230226,-0.00513142487034202,0.00273828953504562,-0.0107419621199369,-0.000576005550101399,-0.00526077160611749,0.00274558481760323
"21",-0.00392932677641511,-0.000145042838994414,-0.00431667501106858,-0.0022708389442414,-0.0023220528382808,0.00546955689787865,-0.00129195849876851,-0.0181022398173809,-0.00386377493850887,-0.00467322580516338,-0.0133925201371312,0.00980316754430532,-0.0108736641705036,0.00074608251452446,0.0032581991981715,0.00254133064299822,-0.00863806437700987,-0.000174199958564714,-0.0156497824937105,-0.0120466770604253,-0.0164672359824181,-0.00638200482353568,-0.0164455845952034,-0.00115640985313803,-0.0112755559384823,-0.000941857462748885,-0.00411041034385562,-0.00497000571340322,-0.00896371528506279,0.00675267772749066
"22",-0.00338723766617477,-0.00187371764332056,-0.00543400179594755,0.00576642481610179,-0.000634218158666044,-2.4072163796518e-05,0.000983969308435917,0.00622626394033432,-0.00114919908810407,-0.00235750013962388,0.00446552969515324,-0.00144989264663309,0.0166579652577639,0.00396526651456952,0.000297324266284704,-0.00452743703499436,-0.00204643351025879,-0.00499963527545333,-0.00011603397433646,-0.0142398048192263,-0.00162104540504515,-0.00509596895426512,-0.00884595699608326,0.00320657528936863,-0.00446227751672268,-0.0124846631661057,-0.000412527471780777,0.00516780931502581,0.00463960086926818,-0.00516979908570647
"23",-0.00495449593290687,-0.00270781922154129,-0.00821040105074644,-0.00429748091846704,0.00554930232465267,-0.0037745248991996,0.00193498458247632,-0.0377652533352375,-0.00381227000616491,-0.00688025215640664,0.00525606144219637,0.0106259509921074,-0.0128134042024612,-0.0123936086893082,0.00195454969070852,-0.00609614048153162,0.00316233141347766,0.00649985950440168,-0.00780980242416263,0.0013359944568947,0.00589795364066958,-0.00374577334150672,-0.0195800941437483,0.0092509388923645,-0.00761066563427448,0.00333982170559466,-0.00354751199483871,-0.00564657663926482,-0.00231340248137712,-0.00060700933681801
"24",0.000675148621667176,0.00403176341205835,-0.0150433052331209,0.00305266166105866,-0.00573193654417992,0.00434329174458981,0.00209807720966637,-0.00927025731652975,-0.00256445189006627,0.00602910481393337,-0.0090766716748476,-0.00848213396966457,0.00279548717662692,-0.00656365975737572,-0.00055512716062367,-0.0128576634451747,-0.00257505523040891,0.00164813746232539,-0.0128075480461121,0.000327742891386151,-0.00997373182326555,-0.0119804395362735,-0.00354987080208957,-0.00612657982856035,-0.00134787522256374,-0.00302733690477908,-0.00163491338025779,-0.00442579062655568,0.00594690628349781,-0.00185299396980554
"25",0.00205819355323911,-0.00227437051944435,-0.00230948650278151,-0.0233157072216272,-0.00334612163715065,-0.000933225615881383,0.00266605382785201,-0.0161966364830732,-0.00867053028196096,-0.00508028455078602,-0.00467060925439,-0.00587636092677712,-0.0030877199023962,-0.00711695989593863,0.0020551523193717,-0.00206496263854206,-0.00398374767974019,-0.00300058838911355,-0.000187321958946995,-0.0174413844943047,-0.00212147762067616,-0.00800432916730642,-0.00193408189807087,-0.00351944123394787,-0.00384154915809631,0.00308952643536031,0.00829868298023939,0.000244554510572925,-0.0002040160325123,-0.0142556363716722
"26",0.00126758101396263,-0.0038487387355417,-0.0057817492634058,-0.00254635792225599,-0.00561648048460484,0.00144027534406632,1.61262014444219e-05,-0.0360723175108433,-0.00139510433655232,0.000144702935358509,-0.00207893690094352,0.00515409605577588,0.00373342190869153,0.00601098872721195,0.000143793091410771,0.0118649872019887,0.00264919432811439,-0.0123394904658198,0.00233152369037271,-0.00931146461516619,0.00113401957787573,-0.00676152901723981,-0.00417271256446838,0.00363124604336917,-0.00532103562727571,-0.0139579977840185,0.00646417029201984,-0.00234999507665634,0.00762355700135231,-0.00508500821888447
"27",-0.00199033156968653,0.00280260853469372,-0.00243951054289937,0.00350801460444927,0.000936184951569885,0.00193417281843722,0.00186246074736118,0.0106669906526804,-0.00307081243954599,0.00054878433002159,-0.0175836142152548,-0.005048718303442,0.00445039756596088,-0.00371065619401634,0.000979628413915634,0.00452391942963004,-0.00352118024602532,0.0071093151345849,-0.00583332404494286,-0.00338174588978291,0.00580031890422106,-0.00658317934721708,-0.00337254861369729,-9.66249863267876e-05,-0.00543183693662286,0.00591433979570866,-0.0158885773271322,-0.0016381733585149,-0.00137239275500178,-0.0098907882347703
"28",0.00423530442640185,0.000734058092348278,-0.0105919158086181,-0.00472511257976294,-0.000297538586892188,1.88368649105541e-05,0.000297786347800866,0.00824316218495369,0.000762077746912837,-0.000383630453143269,0.0011864899424836,-0.00786603521555662,-0.0154310641810298,0.00980588421225548,0.000168346043210477,-0.00660456111654639,-0.00937933847308159,0.00805466435849667,-0.00393282528966665,-0.00280650611966848,-0.00507901143282652,-0.00725349970161915,-0.00421712873503566,-0.00206251093186438,-0.00386692304164171,-0.0119854100048542,-0.00282020797021687,0.00158936681691557,0.0120908142998815,-0.00641910172998905
"29",-0.000850527547299862,0.00521627627313137,-0.0111401760950685,-0.0198856256902218,0.000223340131924488,-0.00173180701676756,0.00193498458247632,-0.0302200671285391,-0.00271423277445138,-0.00494886375963688,-6.86258772475412e-06,0.006057093385607,0.00188678840640932,0.000338287005433813,0.00189221370965242,-0.00905489642173052,-0.00767713924869895,-0.0015791334444657,-0.00364161096513271,-0.013717707246542,0.00327120209112763,-0.0022510034032166,-0.000990677275694907,-0.00143912783823907,-0.010205639526248,0.00417980691418052,-2.10791895369766e-05,-0.00625127786770463,-0.0102536510676146,-0.000966223247814924
"30",-0.00583621580153704,-0.00652281055226922,-0.0038023772649467,-0.00410397397354245,0.000167714126291685,-0.00333930877968669,0.00240097916685045,0.000738339847885072,-0.00666140671819448,-0.0043869442306459,-0.00659853266552091,-0.0077753197401762,-0.00488377455621958,0.00723007787019014,0.00139154668431729,0.00248237047344446,-0.00381341599859297,-0.00538766058161855,0.00188856548629701,-0.00862843357026577,-0.00247389986179769,-0.00514810066670179,2.12945160456002e-05,0.00745529588311911,-0.000148263672599569,0.000487288169097155,-0.010193177498877,-0.00599939562380314,0.00404509855434299,0.00246441806666553
