"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0194682367146015,0.00143231463152915,-0.0107080619782209,-0.0127643998712301,-0.00668959971517324,-0.010952795855701,0.00478526623919606,-0.00504784705117345,-0.00363359996117651,7.41916883271188e-05,0.000532813428435475,-0.00495103467255831,0.00743483519181609,0.00136398815084249,-0.0038372331764549,-0.00584738980978727,0.00575906783342361,-0.00708857364952564,0.00241504819132388,-0.00409153383225203,0.00289663136936724,-0.000617310637608171,-0.00540287233889103,-0.00607359549030662,-0.0145065411925316,0.0047427392564714,-0.00448875594884157,-0.00339908292517066,-0.0101060904562473,-0.00296349334530532
"12",-0.00590775022283196,0.007184655405581,0.000185545548447408,-0.00663048913702369,0.00311788008548319,8.98084326763637e-05,0.00218577892519534,-0.0115310484543443,0.0137302633374929,-0.00255169812589884,-0.00560450274497271,-0.00287647568620741,-0.00385998352430761,0.00267993728630245,-0.000444989127572626,0.00435751862823963,-0.00894290860742331,0.00428108824416995,-0.0015206130919978,-0.00112476956564933,-0.0147388661280274,0.00117621838580817,0.00143986870534718,0.00143853144254535,0.00136503716930747,-0.00443871598690748,0.00251266174018383,-0.00135344779118896,-0.00119768118020147,-0.0232031438499689
"13",-0.00669606402516365,0.00208304962143302,-0.0132665112614632,0.00238823122344911,-0.00278181000612676,-0.00450832862406969,0.00355454348027706,-0.00474537815898657,-0.00308241858147085,-0.00954471621662378,0.000760569120757282,0.00187550054397434,-0.00250585656613111,-0.00202626921236515,-0.000834976090118289,-0.00659604743123055,-0.000350337970303372,-0.0152426809072495,-0.00129207479767501,-0.00336848152801394,0.00155264907516539,-0.000113748224976007,0.00127887027338147,-0.00819720700383186,0.00243653869256377,0.000996668240986764,-0.00970782432705164,0.001706626964733,-0.00948396418243647,-0.00238709500990808
"14",0.000549089221749455,-0.00479280017316341,-0.0103138200938702,-0.00705000665038824,0.0108371702954173,-0.000844796828459948,-0.00195380696095526,-0.011270334944129,0.00313966698013246,-0.00538333365693688,-0.007402328774333,0.000926360313314945,0.00113398174289614,-0.0036302087828517,0.00172168132849038,0.00245923828333616,0.00320047489367425,0.00693902093917131,0.000669078959617764,0.00131642876658589,-0.00098514452110976,0.00406635785475373,0.000617188401520252,0.000773469859268516,-0.0132355829700828,-0.00390493753366172,-0.00150771008338779,-0.000575131212826818,-0.00238074595108628,-0.0150401452556252
"15",-0.000457646383438259,-0.00138652219902724,0.000127997569506988,0.00387713103555143,-0.00127175683155656,-0.0102968653663993,-0.00508353766053915,0.0171445794403553,-0.00199806899763644,0.00259899627417326,0.00477171270176768,0.000762152078095824,0.0039765159599483,0.00488991057500243,0.00304821110330522,0.00155722838826478,-0.022091168910265,-0.00809963047504425,-0.00875193066895008,-0.00602766266092658,-0.000501927686855197,-0.0032657515257597,-0.0101848859339952,0.00117248215246946,0.00312221073545516,0.0034700685646385,-0.00216030119918287,0.00111526274122298,-0.00935654249042273,-0.00142570224124938
"16",-0.00408645439893007,-0.000663780083414167,-0.00873844418674707,-0.0178773663938046,0.00159356987569481,-0.00135519390460104,-0.00100432534236461,-0.00380753958597779,0.00791427958756685,-0.00527371233329177,-0.00105293036904186,0.00384990614838898,-0.000351795926690102,0.00573760038241744,-0.00101720984093845,0.00236900825984776,-0.0047728456556797,5.37521336809732e-05,-0.0108343092724681,-0.00565415620803833,-0.0077174250036478,0.00289674638770521,-0.00149783270899206,-0.00417046574875712,0.000703285215422511,-0.0060905683785677,-0.0112080993130803,-0.0048436657525599,0.00538196181878448,0.000841063563711941
"17",-0.0110783455893397,0.00110723671969026,-0.00427026115357876,0.00484684435650706,0.00266712694428861,0.000245419389102608,-0.0055777495726943,0.0061702961102128,-0.00630130525678396,-0.00407099490985274,0.00778929051011801,0.00418188096955419,0.00389294722117484,0.00833110976964235,-0.00221080658957362,0.000570534146390855,-0.00362437753938138,-0.0151036642491817,-0.00433377688750625,-0.00458339974284172,-0.00282563036307693,0.00283861416392028,-0.0125275999307632,-0.0028861821629107,-0.00650082994252443,0.00288679427467287,0.00222935923375189,-3.7566449464066e-05,-0.00594817008823156,-0.0179309006780386
"18",-0.00951672252267599,0.00436877226457,-0.00665617547929287,0.000504095456562936,-0.00198546377941966,-0.00576848303899169,-0.000411413464462385,0.0025223046541214,0.00414280500262976,-0.0024235500022769,-2.93902412522584e-05,0.00823800731450319,0.00154433120042086,-0.00144143146462739,0.0023314650170505,0.00197007181122899,0.00460291281342506,-0.00719012413173914,0.00193772348575294,-0.000849861477036029,0.00108018203172833,0.000535459839738905,-0.00511314254254103,-0.0062374472618103,0.00912139378488064,-0.0114410351961851,-0.00301548163406551,-0.00383896962739527,-0.00353702576830983,-0.0244475714862347
"19",-0.0136951431632042,0.00305069098249078,-0.00475989747792482,-0.0043800980783999,0.00312642008066177,-0.0116962399333715,0.00376390968449414,-0.0148830059915781,-0.00308297644369304,-0.00394391780719161,-0.00385104632005095,0.0021629435941577,0.000837055733427405,0.00253120926208794,0.00130133610218763,-0.00664332928135991,-0.0114007238298655,-0.00158371787983924,0.00147082889452577,-0.00332267954945564,0.000732568907551467,-0.001916574081406,-0.00464137876406312,-0.00549262017011642,-0.00947806891053915,0.00656153121963143,0.00469905976206064,-0.00072899681981653,-0.00135498039890081,0.000119013588118833
"20",-0.00461162114515901,0.000893210235517472,-0.00318065914325416,0.00863929931074381,-0.00165737816132605,-0.00898395944386721,-0.00828974507749081,0.00543033052235842,0.00233602221123874,-0.000605850073043257,-0.00227974797599018,0.00418706377968192,0.00387263623997569,6.98431495038676e-06,0.00479631638154387,9.38750526984222e-05,-0.000347873807186261,-0.00298224831931293,0.0025093425065279,-0.00991722289472818,-0.00436362624168396,4.16797374782618e-05,0.0013919526245445,-0.00368582177907228,-0.00100470508914441,-0.00591216888278723,-0.00563553627580404,-0.00111036573071033,-0.00163642142433673,-0.00479750707745552
"21",0.00177854264620692,0.00765281403437257,-0.00625442946329713,-0.00459957029670477,0.0076785427518189,0.00116106774657965,0.00129415432456881,-0.012835874222219,-0.00209878827445209,-0.0013345330953598,-0.00641394173726439,0.00353267299942672,0.00418267352506518,0.00456193927675486,0.00338822999037802,0.00250015454366803,0.00341183436103165,0.00304676545783877,0.00348698208108544,-0.00771568436175585,0.00109863036777824,0.00388191360980272,0.000718385737854987,-0.00187318061944097,0.00650287605822086,0.0042243143543601,0.00433020666241646,0.00160405167844146,-0.00430933805182576,0.00201481743715703
"22",0.000372621143469587,-0.000929263536818326,-0.000367084692697972,0.00602596765384078,-0.00333080277778208,-0.0105613470077515,-0.00855038035660982,0.00167580228298903,-0.00151146692223847,-0.00065079826163128,-0.00965179968625307,0.0048712152056396,-0.00736053846776485,0.000349414651282132,-0.000349059904692695,-0.0176656190305948,-0.0273330379277468,-0.0136160738766193,0.0110754743218422,-0.017618091776967,-0.008033761754632,-0.00385410222224891,-0.000824041839223355,-0.00439739506691694,-0.0143403457477689,-0.00879588164389133,-0.0162142366170883,-0.000160131079610437,-0.00798318441957235,-0.00501170475035906
"23",-0.00719313323497772,-0.0085876202210784,-0.0141359213739634,0.00808683503419161,0.00187363428995013,0.00047590775648132,-0.000452421576483175,-0.00318563287146389,0.00219294731505215,-0.00431188521906734,-0.0110881943255663,0.00141742767300457,-0.00032060983357951,-0.00489324331283569,0.00563122984021902,0.00381773011758924,-0.00274712173268199,0.00640344899147749,0.00240862113423645,0.00345076969824731,-0.00658243335783482,0.00191025400999933,0.00129283883143216,-0.00405746605247259,-0.00417953263968229,0.00172197085339576,-5.02037546539214e-05,-0.00297703105024993,-0.00245553976856172,-0.025695251300931
"24",-0.00833310838788748,0.00149409973528236,-0.00511984713375568,0.00201652781106532,0.00104305776767433,-0.00901327654719353,0.000612088188063353,0.00330194225534797,-0.00398528249934316,-0.000900438171811402,0.0042132050730288,-0.00544071150943637,0.00214054435491562,-0.0128388330340385,0.00713906856253743,0.000168676822795533,-0.0024989522062242,-0.00649444991722703,-0.00195602979511023,0.000411105604143813,0.00205440376885235,0.00177587219513953,-0.00427096430212259,0.00273729348555207,-0.00402842694893479,-0.00974780227988958,-0.00215478357858956,0.0001942656817846,0.000656379212159663,-0.0125899603590369
"25",-0.00402912823483348,0.00683214701712132,0.00158141658175737,-0.00258923042565584,-0.00426110532134771,-0.00400403188541532,0.00129011634271592,0.00261660129763186,0.00988971814513206,-0.00636283587664366,0.00221782457083464,0.0031022175680846,0.00195689988322556,-0.00300999567843974,0.00201127515174448,0.00783718656748533,0.00420445948839188,-0.00587242282927036,-0.00767309684306383,-0.00396730750799179,-0.00581849412992597,0.00285409553907812,0.00550216995179653,-0.0049020485021174,-0.0196662414819002,0.00308166397735476,-0.00309684313833714,-0.00719715561717749,-0.00116353761404753,0.00326994643546641
"26",-0.00238217948935926,0.00119672773871571,-0.00337559799663723,0.00207016244530678,0.00592525908723474,-0.00415750965476036,-0.00422773696482182,-0.00874820444732904,0.00228723441250622,-0.00112841848749667,0.0103968996554613,0.00479927519336343,-0.000474403699627146,0.00196203286759555,-0.000711298082023859,-0.00256444211117923,-0.0110064148902893,-0.0129626467823982,-0.00208488642238081,-0.00989874452352524,-0.00306768156588078,0.00303167942911386,-0.000508684432134032,-0.00554933818057179,0.000665222993120551,-0.00751920230686665,-0.00275044911541045,6.06432731729001e-05,-0.00959943141788244,-0.00722051318734884
"27",-0.000179145077709109,0.00831337366253138,0.00172059354372323,-0.00448806118220091,-0.00313403247855604,-0.00642879866063595,0.00393196474760771,0.00309891649521887,-0.00969283375889063,-0.00615308666601777,-0.00857863109558821,-0.00149705715011805,0.0019779815338552,0.00106638926081359,0.00183208519592881,0.00604314310476184,-0.000767112418543547,-0.013145980425179,-0.00979692302644253,0.00802367180585861,-0.00107028614729643,-0.00041644464363344,-0.00463530048727989,-0.0052164476364851,-0.00906877405941486,-0.010316246189177,-0.00624762382358313,0.00149416492786258,-0.00553696695715189,-0.0170676093548536
"28",0.0058364849537611,0.00484025711193681,-0.0136530324816704,-0.000754330772906542,0.00597993424162269,0.00650220736861229,-0.00564558012410998,-0.0182759817689657,0.00153127615340054,-0.00402451027184725,-0.00953086651861668,-0.00362278334796429,0.00136535428464413,0.00150940718594939,-0.00233368435874581,-0.0102852070704103,0.00436057662591338,-0.00276596820913255,-0.000584723602514714,0.00570298684760928,-0.00393153540790081,0.00142422900535166,0.00594180356711149,-0.00524761853739619,-0.0151266027241945,-0.00232796347700059,0.00580936763435602,0.000833863392472267,-0.0146055314689875,0.00813501607626677
"29",-0.00335532799363136,3.18829879688565e-05,-0.00445228395983577,-0.0104664880782366,-0.000362544815288857,-0.00602170825004578,-0.000514694605953991,0.0128011936321855,-0.00323403882794082,-0.00283539318479598,-0.00831134803593159,-0.0020896946080029,0.00138044659979641,0.00881921499967575,0.00412037549540401,0.00131409557070583,-0.0245469734072685,-0.0100704422220588,-0.00284087331965566,-0.0143001908436418,-0.00314602116122842,0.000659605313558131,-0.00575833907350898,-0.00498833041638136,1.53182081703562e-05,0.00177732424344867,-0.00463909097015858,0.000577506958507001,-0.00447623757645488,-0.016281396150589
"30",-0.00642442516982555,0.00293076108209789,-0.00604384113103151,-0.000934919982682914,-0.00193457037676126,-0.00386788789182901,0.00706907315179706,-0.0160151869058609,-0.00499617261812091,-0.00335102202370763,-0.00538408476859331,0.00639234995469451,0.00217130803503096,0.00667995354160666,0.00580153381451964,0.0038100304082036,-0.00192398484796286,0.000501318892929703,0.00414577918127179,-0.0122609632089734,-0.000956568866968155,0.00115435046609491,-0.00168734940234572,-0.0069304364733398,-0.00480551412329078,-0.00759035954251885,-0.00202033016830683,0.00167428387794644,-0.00713775353506207,-0.0193315073847771
