"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00421134009957314,0.0036746165715158,-0.0263212900608778,0.000153106317156926,-0.00709738349542022,-0.0366460867226124,-0.00540512287989259,-0.0182065218687057,-0.00373445707373321,-0.0178539678454399,-0.0168185867369175,0.00181518890894949,-0.00469231931492686,0.00952926743775606,-0.000129357285914011,0.019728809595108,-0.00492310244590044,0.00123176421038806,0.00643761083483696,-0.0124543216079473,-0.0517863854765892,0.00494821183383465,-0.00526545941829681,-0.00319105479866266,-0.0268280766904354,-0.00159316533245146,-0.0470082387328148,-0.00408310489729047,0.00383419124409556
"12",-0.0164798367768526,0.0208977330476046,0.012112895026803,-0.0112198758870363,-0.0119509259238839,-0.0438920855522156,-0.00740984035655856,-0.0172307640314102,0.00987342093139887,-0.0107752392068505,-0.0213898569345474,0.000699352007359266,-0.013650949113071,-0.0189537759870291,0.00133693392854184,0.00473320949822664,0.00887590646743774,0.0059279277920723,0.00749349826946855,0.0129331238567829,0.00458461930975318,0.00536565342918038,-0.00909676216542721,-0.00138043682090938,-0.00504621071740985,-0.0116093065589666,-0.0454152561724186,-0.027526618912816,-0.0149210495874286
"13",-0.0293523315340281,-0.00599872134625912,-0.0098514361307025,0.00372039549984038,0.00538441585376859,-0.0463791638612747,-0.00784573331475258,-0.000855280086398125,-0.0507632456719875,0.00575089966878295,-0.0448106750845909,0.00771939242258668,-0.0062636393122375,-0.0193638280034065,-0.0136507349088788,-0.0449696108698845,-0.00509127369150519,0.0189838726073503,0.00202428502961993,-0.0175839997828007,0.00553978281095624,-0.0177458729594946,0.00547212362289429,0.00831948034465313,-0.0221741013228893,0.000297046499326825,0.00373996212147176,-0.00995640456676483,-0.00963652320206165
"14",0.0012829665793106,-0.0243516117334366,-0.00277931755408645,-0.0113251339644194,0.0013649039901793,-0.0511897280812263,-0.00532475160434842,-0.0250796396285295,-0.00920390896499157,0.00773222511634231,0.00148481549695134,-0.00282161240465939,-0.00394989876076579,-0.0341727547347546,0.0039607398211956,-0.0038117163348943,0.00373177253641188,0.00896953046321869,-0.00349194882437587,-0.00012758000229951,-0.0049740057438612,0.00989906769245863,-0.0115977879613638,-0.00818019453436136,0.00666875950992107,-0.0135032618418336,-0.03001569211483,0.0107094561681151,0.00213431636802852
"15",-0.00324364355765283,-0.0170136783272028,-0.00199774489738047,0.000880147272255272,-0.0268564261496067,-0.0215432289987803,0.000608114583883435,-0.0059647117741406,0.0215726811438799,-0.0290081091225147,-0.00931187625974417,-0.00906298775225878,-0.0216989107429981,-0.0231488291174173,0.00690068351104856,0.00417466834187508,-0.00875554792582989,0.0125679699704051,0.0129793984815478,-0.00675993459299207,-0.0102162836119533,-0.00768237980082631,0.00507757999002934,0.00813240651041269,-0.0106942830607295,0.00629976857453585,-0.0313218049705029,-0.000628429232165217,0.00466943718492985
"16",-0.0250405389815569,-0.0210176724940538,-0.0370043255388737,-0.00348073989152908,0.000511699530761689,-0.0774388834834099,-0.00225168582983315,-0.0226743146777153,-0.00482161389663815,0.0225750356912613,-0.0226674024015665,0.0160675402730703,0.00645216321572661,-0.0136231295764446,0.000696128234267235,-0.0117737771943212,-0.0101283108815551,-0.000864817877300084,0.00812037661671638,0.0151656307280064,-0.0161643382161856,-0.00794489216059446,-0.0147057482972741,0.0164928715676069,-0.0417612306773663,0.00973088014870882,-0.0283511523157358,-0.00689386948943138,0.00540914153680205
"17",-0.0245743524283171,0.00611732853576541,0.00324767781421542,-0.0135825704783201,0.00696662208065391,-0.023603992536664,0.000401759520173073,0.00402004271745682,-0.00223216135054827,-0.017872154712677,-0.0183950327336788,0.0124185932800174,-0.0190138462930918,-0.0164586007595062,-0.000133990441099741,-0.012575157918036,0.0101657155901194,-0.00129184417892247,-0.00695207295939326,-0.0102886306121945,0.0224165022373199,0.0139370951801538,-0.0107286786660552,-0.00808148551732302,5.83479486522265e-05,-0.0096098892390728,-0.00240977155044675,0.0183468461036682,0.00626176176592708
"18",0.00378511450253427,0.0147447343915701,-0.00652871234342456,-0.026596013456583,-0.000264859962044284,0.0163936223834753,-0.00178130331914872,0.017512446269393,-0.000976961571723223,-0.0466773770749569,0.00821858923882246,0.000465822260593995,-0.0152071630582213,0.0168029963970184,-0.00313846534118056,0.0274700745940208,-0.00801398232579231,0.00533405411988497,-0.00297048897482455,0.00926464609801769,-0.00236660055816174,-0.0101477494463325,-0.0145887276157737,-0.0165075436234474,-0.00559238623827696,0.00320393894799054,-0.028536681085825,-0.00240127160213888,-0.00438707740977407
"19",0.00493370043113828,-0.00772866094484925,-0.00550505705177784,-0.00290253991261125,-0.0189901366829872,-0.0311682056635618,-0.00358530157245696,-0.00891737267374992,-0.00177672551944852,-0.00340531999245286,-0.00554556911811233,0.0387022420763969,0.000581500120460987,-0.00634092465043068,-0.0173321645706892,-0.00744618475437164,0.00653818249702454,0.0176788493990898,0.0154739506542683,-0.00875349994748831,-0.0153913339599967,-0.0182338878512383,-0.00327931274659932,0.0104566011577845,-0.00383479217998683,-0.00526876980438828,0.0333287455141544,0.000355654716258869,-0.000237853630096652
"20",-0.01828358694911,-0.0335486009716988,0.0061206235550344,-0.00722450949251652,-0.00816215481609106,-0.0210663583129644,0.00265384675003588,-0.0138181149959564,-0.00346723012626171,-0.000729767489247024,-0.00766705768182874,0.0294351764023304,0.00151668977923691,-0.00566067872568965,0.000642889062874019,0.0101713482290506,0.00532869109883904,-0.000265783222857863,-0.00760276988148689,0.01913932710886,-0.000993613968603313,-0.00452802842482924,-0.00545955775305629,0.00190898787695915,-0.0134322578087449,0.00809778459370136,-0.0349421501159668,-0.0109571972861886,0.00642342027276754
"21",-0.0217326264828444,-0.0122429560869932,-0.00684035150334239,-0.00263617374002934,-0.0114876832813025,-0.118101872503757,-0.00301703182049096,0.00164118083193898,0.0193928573280573,-0.0452269874513149,-0.00949930399656296,-0.0157469622790813,-0.0189260095357895,0.00591387366876006,0.0112033095210791,-0.0096944672986865,0.00289582996629179,0.0140778748318553,-0.0101709803566337,-0.0107275741174817,-0.000643726496491581,0.00615747179836035,-0.00726465741172433,-0.00249587511643767,-0.03402104601264,0.00120896275620908,0.0139927733689547,0.000196270251763053,0.00233376398682594
"22",0.0105852596461773,0.00213727355003357,0.0297916755080223,-0.013841362670064,0.00585311371833086,0.0140687208622694,0.00204319227486849,-0.0116533571854234,-0.0129300560802221,-0.0277045629918575,0.00256801373325288,-0.0118997767567635,-0.00459862174466252,-0.000956503674387932,0.00404186779633164,-0.0165489818900824,-0.00314404931850731,-0.00549871381372213,0.000487567682284862,0.00349970208480954,0.00299485982395709,-0.00611471012234688,-0.0083249993622303,0.0117970146238804,0.000534703081939369,-0.0186444148421288,-0.0161642599850893,0.0132851088419557,3.75061244994868e-05
"23",0.00339368404820561,0.00781803019344807,-0.0220356769859791,0.00444001378491521,0.00226473063230515,0.0262882076203823,0.00455193780362606,0.00747014163061976,-0.00302094593644142,0.00433222018182278,-0.0181504208594561,0.00228979671373963,-0.0120694236829877,-0.0262189824134111,-0.00297980522736907,-0.000699993630405515,0.0143845956772566,-0.0113688725978136,0.00906616449356079,-0.00985818170011044,-0.0166244357824326,0.0136453257873654,0.0107142888009548,-0.00520496256649494,-0.0176676586270332,0.00890717469155788,-0.037446454167366,-0.00788388028740883,0.00159363297279924
"24",-0.0135178444907069,0.00228334730491042,-0.0170603767037392,-0.000918734527658671,-0.0198050122708082,-0.0417762584984303,-0.000122282464872114,-0.0107279727235436,-0.00817018281668425,-0.0336436666548252,-0.015263682231307,0.00517730414867401,-0.00280454894527793,-0.021307572722435,-0.00253545725718141,-0.0162664838135242,0.00164084974676371,-0.011819202452898,-0.0174350328743458,0.01460543833673,-0.00538985850289464,0.00385570782236755,0.010967425070703,0.00142126984428614,-0.0291242655366659,-0.00299306679517031,-0.056458193808794,-0.00312382937408984,-0.000930062436964363
"25",-0.0298425815999508,-0.0257606394588947,0.029481777921319,0.00793533213436604,0.00597926182672381,0.0144685404375196,-0.00015812688798178,-0.024041885510087,-0.00451955618336797,-0.00283759855665267,0.00610408233478665,0.00777447829023004,-0.00696519110351801,-0.00110549235250801,-0.00736147258430719,-0.0104522481560707,-0.0199171360582113,0.00681820930913091,-0.00371946603991091,-0.012177106924355,0.00607164483517408,-0.0113103715702891,0.00566102331504226,0.00498884310945868,-0.00160896475426853,-0.00481351790949702,0.00711955316364765,0.00898391101509333,0.00321347289718688
"26",0.0124884517863393,-0.0219387020915747,-0.0168694481253624,-0.00791391637176275,-0.00125352118629962,0.0202741865068674,-0.00105526356492192,0.000837240368127823,-0.000422962562879547,-0.010517374612391,0.00801286194473505,0.0265095643699169,-0.0176875256001949,-0.0234762039035559,-0.00353547651320696,-0.00743481516838074,0.00479657389223576,0.00310948444530368,-3.33849857270252e-05,0.00699382601305842,-0.00626372266560793,-0.00411625020205975,-0.0136920316144824,-0.00242450786754489,-0.0242616776376963,0.00283450819551945,-0.0120742367580533,-0.0124943377450109,0.00486622517928481
"27",0.000217100503505208,-0.0101379109546542,0.0368334241211414,-0.00921425316482782,0.0252021681517363,-0.00855777412652969,-0.00692913215607405,-0.0131760602816939,0.0126512004062533,0.0202495977282524,-0.00618374906480312,0.011627309024334,0.00661875121295452,-0.00384688121266663,-0.00296059693209827,-0.00421285443007946,0.00245970068499446,-0.00280639692209661,-0.00956161413341761,-0.0133183440193534,-0.0128436675295234,-0.00588985392823815,0.00186966720502824,0.00531972432509065,0.00662922114133835,-0.0134330298751593,-0.0140957403928041,-0.000619663158431649,0.00453656213358045
"28",-0.0162997879087925,0.0118529330939054,-0.0112262601032853,0.00296568451449275,-0.0164840705692768,0.0428571030497551,-0.00673524802550673,0.00350353959947824,-0.015288651920855,-0.0441122017800808,-0.0032803607173264,0.00489311153069139,-0.0190138462930918,0.00524018704891205,0.00480263214558363,-0.0206057224422693,0.0229581277817488,0.00333732226863503,-0.0190736670047045,0.0118338344618678,-0.00347779411822557,-0.00365246110595763,0.00105145829729736,0.0119252372533083,0.0112882060930133,0.00177723309025168,-0.0267411377280951,0.000234797611483373,0.00533225666731596
"29",-0.0215439442545176,0.0109524494037032,0.00420189462602139,0.0103878760710359,-0.0170915145426989,-0.0105565199628472,-0.00543081713840365,-0.010625665076077,-0.0141870575025678,-0.0510252267122269,0.00883809011429548,0.0120585663244128,-0.0139424549415708,-0.00300935423001647,0.00412999605759978,-0.029214495792985,0.0108254011720419,0.00534984935075045,0.000520013622008264,-0.00828500743955374,-0.00548276538029313,-0.00353300850838423,0.00156465405598283,-0.0016745530301705,-0.0375046916306019,-0.00902653206139803,-0.0112180849537253,0.0110489083454013,0.00109997834078968
"30",0.0136879654601216,-0.000204969008336775,-0.00949141755700111,-0.00448419060558081,-0.00757195195183158,-0.00235108868218958,0.00415590777993202,-0.00195916625671089,-0.00535890506580472,0.00292241480201483,0.00685360515490174,-0.0119109936058521,0.00650539388880134,0.0122014321386814,0.000645953987259418,-0.00639148056507111,-0.00695703271776438,0.00072871072916314,0.00273233908228576,0.0165731813758612,0.00470308912917972,0.00411731842905283,-0.00853934232145548,-0.0165722351521254,-0.00729343062266707,0.00161434756591916,-0.0237417556345463,0.00194408872630447,-0.00236474652774632
