"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"16",-0.00773840537294745,0.0349402315914631,-0.0411496125161648,-0.00200844532810152,-0.0250016395002604,-0.0182000119239092,-0.00123501266352832,-0.0736669525504112,-0.0157305542379618,-0.025566603988409,-0.00249752146191895,0.00197299150750041,-0.00889055710285902,-0.0161559488624334,-0.000579134561121464,-0.0048916288651526,-0.00636820821091533,0.016250716522336,-0.0104589788243175,0.00618665805086493,-0.0160868875682354,-0.010052777826786,-0.000626397668384016,-0.00931041408330202,-0.0276295859366655,-0.0134238554164767,-0.123604252934456,-0.00929095596075058,-0.00374836637638509
"17",-0.0140999937430024,-0.0216724667698145,-0.0229062363505363,-0.0212205611169338,0.00757046276703477,-0.0100442729890347,0.00118073145858943,0.0291129108518362,-0.0079541401937604,-0.0189802423119545,-0.0040924702771008,0.00486543448641896,-0.0078672431409359,0.0109328469261527,0.0015956029528752,-0.0432790778577328,-0.0109381433576345,-0.0104426657781005,-0.00628041848540306,-0.0283974371850491,-0.00729618035256863,-0.00219420227222145,0.00629147002473474,-0.0221922378987074,0.0137715609744191,0.00774318492040038,-0.0696721971035004,-0.0264157354831696,-0.010628767311573
"18",-0.00596453808248043,-0.0601470284163952,-0.0113296797499061,-0.0150332357734442,-0.00182056799530983,-0.00973482895642519,-0.00610992265865207,-0.0123047512024641,-0.0163530614227057,-0.0195039194077253,-0.0142162228003144,0.00223953882232308,-0.00598939694464207,-0.0112357614561915,0.0039457487873733,-0.0227349493652582,-0.0139768915250897,-0.00736585212871432,-0.0236814338713884,-0.014683504588902,0.00373672903515399,-0.00582675589248538,-0.00233848975040019,0.00165121990721673,-0.00814972352236509,0.0103035727515817,-0.133033379912376,-0.0197224356234074,-0.00355494837276638
"19",-0.0111488411203027,-0.020059198141098,-0.0133749274536967,0.00315499561838806,-0.0241984147578478,-0.105209767818451,0.00222182529978454,-0.0313027910888195,-0.00281895697116852,-0.0399945192039013,-0.000974983733613044,0.00335043505765498,-0.00131051114294678,0.00531654851511121,-0.00509201223030686,-0.0128916520625353,0.00440542120486498,0.00251225847750902,0.0047785802744329,-0.0208763759583235,0.00569724710658193,-0.010275979526341,0.00555690936744213,-0.0158258527517319,-0.000187000827281736,0.000769244856201112,0.0258425939828157,-0.000423604797106236,0.00223922193981707
"20",-0.00482205813750625,-0.0192093029618263,0.0122529249638319,-0.00885593704879284,0.00219764141365886,-0.0728611499071121,-0.00224095163866878,-0.0198710467666388,-0.0174613725394011,-0.0131948664784431,-0.0105460276827216,0.00399289606139064,-0.0108101302757859,0.00925153028219938,-0.00676298746839166,0.00329142180271447,-0.00606391998007894,0.00743100978434086,-0.00395078398287296,0.00716798845678568,0.00641461508348584,0.00120666378643364,-0.0102199288085103,-0.0080661354586482,-0.00125562900211662,-0.0149819953367114,-0.0549164488911629,-0.00745312590152025,-0.0159281101077795
"21",-0.00149218004662544,0.0186222121119499,0.00450858287513256,0.0130266696214676,-0.0133738536387682,-0.172682747244835,0.00275437254458666,-0.0517408885061741,0.000699096475727856,-0.0451483055949211,0.00374011509120464,0.00258800480514765,0.00112296012230217,-0.0164883770048618,0.00217753648757935,-0.05023043602705,-0.000944958825130016,-0.0386387780308723,-0.0140616437420249,-0.0121767139062285,-0.00410414626821876,-0.00566974282264709,0.00283620459958911,0.00518829235807061,-0.0137310018762946,0.00185435533057898,0.0290220491588116,-0.00690368516370654,-0.00789043214172125
"22",-0.0135811315849423,0.00155177898705006,-0.0111342212185264,0.00608418416231871,-0.0243983268737793,-0.0849305540323257,0.00203074095770717,-0.0507802963256836,0.0103608472272754,-0.0171154048293829,-0.00892435945570469,0.00288459728471935,-0.020724318921566,0.00151915720198303,-0.000179817885509692,-0.0994237959384918,-0.00978572200983763,-0.0169266425073147,0.00516667356714606,-0.020640118047595,-0.0101957581937313,-0.0194330532103777,-0.00171844940632582,0.00012333101767581,0.00826470367610455,0.0126858437433839,-0.0301676113158464,-0.000132062123157084,-0.000231520214583725
"23",-0.00345221837051213,0.0154166212305427,0.0240209214389324,-0.0172809958457947,-0.0105932466685772,-0.0663657188415527,-0.00396740809082985,-0.0670856833457947,-0.0141160171478987,-0.0320955030620098,-0.0062078544870019,0.00224213977344334,-0.0064869336783886,-0.022594191133976,-0.00509201223030686,-0.0229417905211449,-0.0136230085045099,-0.00164379831403494,-0.00499096838757396,-0.0207786988466978,-0.0170665718615055,0.00320734991692007,-0.000285335641819984,-0.00249670282937586,0.0190840009599924,-0.0055656642653048,-0.0495581962168217,-0.0140344137325883,0.00745218759402633
"24",-0.00286063412204385,-0.0119580030441284,0.0395924597978592,-0.0162718165665865,-0.035292711108923,-0.00519598601385951,-0.00232259533368051,0.037306547164917,0.00064340780954808,-0.0104790143668652,-0.000683568534441292,0.00369630008935928,-0.0146721266210079,-0.00462902337312698,-0.00748720578849316,-0.0570889227092266,-0.000636563345324248,-0.0273010563105345,1.86503039003583e-05,-0.00377690303139389,-0.00476648798212409,-0.00319755100645125,-0.00169334991369396,-0.00247229309752584,0.00181293615605682,-0.0162015240639448,-0.0740965455770493,0.00653812987729907,-0.0116207432001829
"25",-0.00633892696350813,-0.00622976385056973,0.0597266256809235,-0.0114450771361589,0.0175195708870888,-0.0124077033251524,-0.00084066775161773,-0.0532437078654766,0.015702685341239,-0.0368082262575626,-0.00490132533013821,0.0028365810867399,0.00674795871600509,0.00427657226100564,0.0089379632845521,-0.052276898175478,0.00411174166947603,-0.00169001531321555,0.00607615662738681,-0.00601858226582408,0.00024901915458031,-0.0132625149562955,-0.0130223138257861,0.0108193941414356,-0.0101272827014327,-0.0138129508122802,-0.00106010935269296,0.0161501336842775,-0.0123506346717477
"26",-0.00785754062235355,-0.0354990623891354,-0.0104568237438798,0.0128052858635783,-0.0423729307949543,-0.00751065509393811,-0.000182113508344628,-0.0557199642062187,-0.00868780538439751,-0.0242650713771582,-0.00236255163326859,0.00364702777005732,-0.0200706124305725,-0.0217933915555477,-0.00476427050307393,-0.0250278562307358,-0.00683133210986853,-0.00754263298586011,0.0102817891165614,-0.022668344900012,0.0065020308829844,-0.0120616657659411,0.00355171482078731,-0.00606033951044083,0.0028313051443547,0.0135212726891041,-0.0756875649094582,-0.00836107321083546,0.00159898714628071
"27",-0.00538155203685164,0.0228617731481791,-0.0418340601027012,0.00151743099559098,-0.0337324701249599,0.0213140696287155,-0.00312483822926879,-0.0205693431198597,0.00938406959176064,-0.0384701751172543,-0.00340154441073537,0.00288459728471935,-0.0108374683186412,0.0131879393011332,-0.00468626758083701,-0.056276973336935,-0.0101836957037449,0.012570240534842,0.0310175828635693,-0.0173650104552507,-0.00436056219041348,-0.00169782538432628,0.0141432890668511,-0.0113352984189987,-0.000971443834714592,-0.00802257936447859,-0.0891280472278595,-0.00106512138154358,0.00618647644296288
"28",-0.0103465393185616,0.0147252520546317,-0.0332439467310905,0.0135319186374545,-0.0276738815009594,-0.00826716050505638,-0.00190857378765941,-0.023387448862195,0.00342489080503583,-0.0137196658179164,-0.011437950655818,0.00224213977344334,0.00675570359453559,-0.0273778699338436,-0.00740888016298413,-0.0103427339345217,-0.00504601933062077,-0.00417294027283788,-0.0226700361818075,0.00232166750356555,-0.0161949899047613,-0.0174108799546957,0.00106219644658267,-0.01041947491467,0.0169766154140234,-0.0132163651287556,0.00410467479377985,0.00414926372468472,-0.0023436734918505
"29",-0.0134517243131995,0.00702601205557585,-0.0127811906859279,0.000173834981978871,-0.0569375529885292,0.0178333632647991,-0.000878107559401542,-0.0454316958785057,-0.0110451811924577,-0.0319596044719219,0.00254209409467876,0.00364702777005732,0.00244141765870154,0.0199452769011259,0.0106839230284095,-0.0132479798048735,-0.00357732479460537,-0.0251231528818607,-0.0233395155519247,-0.0229204315692186,-0.0171862114220858,-0.00115047383587807,-0.0050113839097321,0.00178989232517779,0.00111640349496156,-0.0194359570741653,-0.0161850936710835,-0.00658903270959854,-0.00777019979432225
"30",-0.00899345427751541,-0.0376316010951996,-0.0305897202342749,-0.00895592011511326,-0.0183635260909796,-0.0159700401127338,-0.00224095163866878,-0.0633132681250572,0.00274898624047637,0.00442669959738851,-0.0109233157709241,0.00321752834133804,-0.00743008404970169,0.00245056347921491,0.00365901133045554,-0.000326477631460875,0.00309114344418049,-0.00891299080103636,0.00995621737092733,-0.0241017043590546,0.000354662799509242,-0.00594846252351999,-0.00496488623321056,-0.00536107318475842,-0.0135367177426815,0.0089527890086174,-0.0960964262485504,-0.0091626113280654,0.00194296555127949
