"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000354162242729217,0.00463739084079862,-0.00658045103773475,-0.00105208612512797,-0.000818361702840775,-0.00113606569357216,0.00152173358947039,-0.000644116138573736,0.010575482621789,0.00695211533457041,-0.00326066603884101,0.00323098315857351,-0.000124200305435807,-0.00461244815960526,0.00385096110403538,-0.00112405582331121,0.00344111397862434,-0.00753560196608305,-0.00818200968205929,0.00522324861958623,0.00371125480160117,0.0155596993863583,0.017860533669591,0.00262189190834761,-0.00194217427633703,0.00634190905839205,0.00417862413451076,-0.00369223952293396,-0.00551811791956425,0.00296689081005752
"12",-0.00186604040209204,8.64769317558967e-05,0.00935713108628988,0.00830609351396561,0.0048713362775743,0.000377311283955351,-0.00276140752248466,-0.00667187804356217,-0.0105259129777551,0.000203158051590435,0.00176182843279094,-0.00166296795941889,0.0027854940854013,0.00776725169271231,-0.000105153158074245,0.00132378074340522,-0.00363218248821795,-0.0021066281478852,-0.00410450249910355,-0.000634591386187822,-0.000640902842860669,0.014775880612433,-0.00505043100565672,0.00337635586038232,0.00186053139623255,0.00609534000977874,-0.00624470831826329,0.00263839890249074,0.00305457226932049,0.00228304252959788
"13",0.000324598659062758,1.11368663056055e-05,-0.0051589896902442,-0.00311696343123913,0.000308704416966066,0.00201668497174978,-0.00272490317001939,-0.00335616595111787,-0.00871711596846581,-0.000341612205374986,0.00165145960636437,-0.0016702120192349,-0.00517788948491216,0.00160994683392346,0.00100277445744723,0.000885214481968433,0.00248733977787197,-0.00140602490864694,-0.0031022650655359,0.0033668982796371,-0.00530550489202142,0.00265407864935696,0.00220460770651698,0.0023709291126579,0.000104543338238727,-0.000402282195864245,-0.000121162047435064,-0.0055394540540874,9.89878317341208e-05,0.00194806605577469
"14",-0.00275427359156311,0.00275392644107342,0.00319073302671313,0.0107255829498172,0.00164302182383835,-0.00273225735872984,0.00853338930755854,-0.000413892266806215,-0.0030784378759563,0.0044203563593328,0.00819021463394165,0.00112823175732046,-0.00584109174087644,0.00139510910958052,0.000123573845485225,0.00870964117348194,0.00615764269605279,0.00229521840810776,-0.00194004166405648,-0.00716372998431325,0.000965757702942938,0.00370506080798805,-0.000978536671027541,0.00234542298130691,0.00157125398982316,0.016083188354969,0.00348717602901161,0.000507440534420311,0.00332633825019002,0.0032699154689908
"15",-0.00387749983929098,0.00173959345556796,-0.00298723415471613,-0.00127283099573106,0.000865811482071877,0.00381161971017718,0.000617823912762105,-0.00167176884133369,0.00423457566648722,0.00266941310837865,0.00732683902606368,0.00373051874339581,0.0018656353931874,0.00813631433993578,0.0018174733268097,0.00367853022180498,-0.00160445540677756,0.00151142140384763,-0.00390838691964746,-0.000100208890216891,0.00528961466625333,0.00617869663983583,0.00726918829604983,0.0119458911940455,0.00749774044379592,0.00624638749286532,0.00839271023869514,0.00602951552718878,0.000158654700499028,0.00438390718773007
"16",0.000119178752356675,0.00238460628315806,0.0106118805706501,0.00415163766592741,0.00103618623688817,0.00203405483625829,0.00729915034025908,0.00105175701901317,-0.00229799444787204,-0.00372994993813336,0.00189265178050846,-0.00287855276837945,0.00216281181201339,0.00209358963184059,-0.00300869485363364,0.00443815253674984,0.00207741349004209,0.0011949201580137,0.000677114527206868,-0.00812814757227898,0.00483859749510884,0.0128880571573973,0.00568539975211024,-0.00209782924503088,-0.0042288526892662,0.00692802015691996,0.00471083261072636,-0.00153261376544833,-0.00062914052978158,-0.000871494761668146
"17",-0.00410450156778097,-0.00364985689520836,-0.00466703670099378,-0.00410482520237565,0.0008123938459903,-0.0021259521599859,0.00965088326483965,5.86614296480548e-05,-0.00208147009834647,0.00321353506296873,-0.0395780056715012,0.00363438203930855,0.00103153835516423,-0.00597305316478014,0.00378811894915998,-0.000126857295981608,0.00256236270070076,0.00168677396140993,0.00347197405062616,0.00676417257636786,-0.00746493134647608,0.00616775266826153,-0.00802915543317795,0.00704487320035696,-0.000396160292439163,0.00320824049413204,-0.00312854908406734,-0.00277879298664629,0.00251666293479502,0.00822875555604696
"18",-0.00258754449896514,0.00551918847486377,0.00965531077235937,0.00512260245159268,-0.00147192925214767,0.00170335476286709,-0.000764214724767953,0.00249041826464236,0.00441118981689215,-0.000571565353311598,0.00538723403587937,0.00151612341869622,-0.0041555087082088,0.00525879906490445,0.00603332510218024,-0.00119544274639338,-0.00197407999075949,0.0044652814976871,0.00083019322482869,0.000338047335390002,-0.0130375977605581,0.000493722909595817,0.00217414158396423,0.00702889729291201,-0.0057208463549614,0.00455278065055609,0.00140800536610186,0.0058667273260653,0.00290008797310293,0.010208529420197
"19",0.00185920542571694,-0.000429643027018756,-0.0145578030496836,0.00355207012034953,-0.00641644420102239,0.00179921626113355,0.00426097027957439,0.00148880609776825,-0.00321986712515354,-0.000999410985969007,0.0146441953256726,-0.00072000379441306,0.00172558927442878,-0.00252623367123306,-0.000309733615722507,-0.00231763999909163,0.00775730283930898,0.00179872394073755,0.00507566705346107,-0.00555512774735689,-0.00125589652452618,0.00190316152293235,0.00309990742243826,-0.00213571498170495,-0.000903683714568615,-0.00661835493519902,0.00270687998272479,-0.00944902002811432,0.00120345817413181,0.00226134620606899
"20",0.00192227738443762,-0.00609037699177861,-0.000561031745746732,0.00322569045238197,-0.0036272588185966,-0.000543879286851734,-0.00114979839418083,9.06582281459123e-05,-0.0085490932688117,-0.00110034272074699,0.00752732064574957,-0.000818234635517001,0.00233211298473179,0.00282734609209001,0.000670954876113683,-0.000759594549890608,0.00432278960943222,-0.00583139900118113,0.00169687566813082,-0.00277641927823424,-0.0023252519313246,-0.00349260703660548,-0.00573966139927506,0.00179906841367483,-0.000196008943021297,0.00434921029955149,-0.00660029239952564,0.00304470537230372,-0.00460912426933646,-0.00828259252011776
"21",0.00142875360324979,0.00231357989832759,-0.00104376091621816,0.000215503037907183,-0.00519074266776443,0.000601011386606842,-0.00407776422798634,0.00154248729813844,0.00230212812311947,-0.000685703824274242,-0.00460148369893432,0.00536034908145666,-0.000612749077845365,-0.00174505263566971,0.00129937718156725,0.000568752060644329,-0.0035143920686096,-0.0026027166750282,-0.00040500279283151,-0.00177591317333281,-0.0043114279396832,0.0024493474047631,0.00375587795861065,0.00641094986349344,0.00338903744705021,0.00549990031868219,0.00278586032800376,0.00229644565843046,0.00659826723858714,0.000193024694453925
"22",-0.000581233471166342,0.00382287963293493,0.00486821215599775,0.0169147178530693,-0.000315461249556392,-0.000739515700843185,0.0114889554679394,0.00437901774421334,-0.00215306296013296,0.00473686587065458,-0.00193161354400218,-0.00158248480875045,-0.0027012403588742,0.000772673229221255,0.00276982900686562,0.00277766352519393,-0.000827945477794856,-0.00462516630068421,-0.00413293577730656,0.000867736467625946,0.00161056721117347,0.00267511955462396,0.00258618756197393,-0.00436007929965854,-0.00211926246993244,0.00284760654903948,0.00463798781856894,0.00121192692313343,0.0030299611389637,-0.00146910571493208
"23",0.000189584767213091,0.00338401831686497,-0.00575135927647352,0.00249892473220825,-0.00138232752215117,-0.00317168259061873,0.00558648770675063,0.00531455129384995,-0.000255835417192429,0.00100620370358229,-0.0275176540017128,-0.00160137191414833,-0.00230345455929637,0.000227753509534523,0.0028795178513974,0.00668159127235413,0.00194104702677578,0.00153279397636652,-0.00354947452433407,0.00359358103014529,0.00448997691273689,0.00551307015120983,-0.000489556870888919,0.00335120339877903,-0.00284720724448562,-0.00673996238037944,-0.00877206958830357,0.00584086030721664,-0.00299803586676717,-0.00123909383546561
"24",0.00336372456513345,-0.00112717552110553,0.00240939063951373,0.00716706644743681,9.9912125733681e-05,0.00450620101764798,-0.0148698529228568,0.00236815772950649,-0.00284095597453415,0.000678226817399263,0.00292943511158228,0.00209358800202608,0.00285592139698565,-0.00697602098807693,0.00394754856824875,0.00271020084619522,-0.00960593111813068,0.00418289843946695,-0.00241556135006249,-0.00413981080055237,0.00590650225058198,0.00456554302945733,0.00249358452856541,0.00384906074032187,0.000543823058251292,0.00943916011601686,-0.000886561872903258,0.00533309020102024,-0.00114706798922271,-0.00102165329735726
"25",0.000530302757397294,-0.00285289576277137,-0.0105753382667899,-0.00274746725335717,-0.005797881167382,0.00665474031120539,-0.0137528078630567,0.00113762624096125,0.00384832732379436,-0.0077696698717773,0.0027905295137316,0.00168382178526372,0.0018096623243764,-0.0140501148998737,0.000790193153079599,-0.00215934030711651,0.00368045479990542,0.00113755604252219,-0.0085894288495183,-0.005013233050704,0.0072864624671638,0.00132247118744999,0.00319182639941573,-0.00155620498117059,-0.00320102693513036,-0.00555799109861255,-0.000121128912724089,-0.00939523335546255,-0.00402520690113306,0.00065456226002425
"26",-0.00437956117093563,0.00355918728746474,-0.00038272378151305,0.0061636003665626,-0.00697945570573211,0.000449428043793887,-0.0165762957185507,0.00279120658524334,0.00188249640632421,-0.00085690978448838,0.00376555393449962,0.00100727041717619,0.000999850686639547,-0.00487496377900243,0.00316719035618007,-0.000367946573533118,-0.00147735269274563,0.0011987789766863,-0.00157286925241351,0.0023717675358057,4.79635091323871e-05,-0.00223410758189857,0.00456371949985623,0.00305014941841364,-0.00447675958275795,-0.00137447565793991,-0.0035272107925266,-0.00138964073266834,-0.00437104841694236,0.000779780675657094
"27",0.000248796073719859,-0.00402627512812614,0.00172058970201761,-0.00359420338645577,-0.00201579742133617,-0.00115485675632954,-0.0162072982639074,-0.00312548852525651,0.00759733095765114,-0.0015075053088367,0.00312630576081574,0.00390218663960695,-0.00193144276272506,0.00304289511404932,0.00296115758828819,-0.00793234445154667,-0.00521759875118732,0.00325871398672462,-0.00125260243657976,0.00262450147420168,-0.00267529487609863,0.0013659045798704,0.0005698551540263,0.00285306060686707,0.000325739238178357,0.00483721401542425,0.00240148766897619,0.00203272700309753,-0.000621823419351131,-0.00312445824965835
"28",0.0049288934096694,0.00698505947366357,0.005615568254143,-0.00222667609341443,0.00108650315087289,-0.000488630204927176,-0.012406493537128,-0.00738270347937942,0.00506774894893169,0.00193955539725721,-0.00922380853444338,-0.000378068041754887,-0.00304997572675347,0.00196058815345168,0.0041616172529757,0.00351611082442105,0.00336696347221732,0.00173994654323906,-0.00624333741143346,-0.00118893093895167,-0.0119562614709139,-0.000751297746319324,-0.00267826952040195,-0.00152302219066769,-0.000391641282476485,0.00289975991472602,-0.00101553951390088,0.000601540494244546,0.00357379321940243,0.00105361302848905
"29",0.00571152847260237,-8.72960881679319e-05,0.00490932632237673,0.00574401766061783,0.00228457129560411,-0.000536423933226615,-0.0120522025972605,-0.000493345374707133,-0.00486526219174266,-0.000182734642294236,0.000299039151286706,0.00347414263524115,0.00582180637866259,0.000516238098498434,0.00476840836927295,-0.00264295237138867,0.00319355679675937,-0.00149051984772086,-0.00415713898837566,-0.00339543516747653,-0.0028024292550981,0.00246970332227647,0.00319063663482666,0.00227046059444547,0.00520241819322109,-0.00810274295508862,-0.00248303054831922,0.00463394029065967,-0.00753407366573811,-0.000447143596829847
"30",0.00819392502307892,7.90651465649717e-05,0.0101489927619696,0.00278180791065097,0.00511682871729136,-0.000232794525800273,-0.00647605024278164,-0.000382907717721537,0.00665370607748628,0.00381782418116927,0.00343503570184112,-0.00459864409640431,-0.000371349888155237,-0.00063562928698957,0.00265000388026237,0.00142491026781499,-0.00409710686653852,-0.000929252128116786,-0.010442073456943,-0.00503259478136897,-0.00094344571698457,0.00402519293129444,-0.00192852085456252,0.0014375668251887,-0.000961878278758377,9.83705831458792e-05,-0.0033496783580631,0.00603158120065928,-0.0025417918805033,0.00094589387299493
