"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00689611583948135,0.00402579456567764,-0.00338746374472976,0.0154752703383565,-0.000791010970715433,-0.00892344489693642,0.000302548636682332,0.00824223086237907,0.00486432854086161,0.000110499779111706,-0.0156596638262272,-0.00304017215967178,0.0027266691904515,-0.00194511178415269,0.0033678887411952,-0.00293910969048738,-0.00312063028104603,0.00213439506478608,-0.00212775636464357,-0.00314010004512966,0.00826042983680964,0.00119612563867122,-0.000373938819393516,0.00142359966412187,0.00154732633382082,0.00714096706360579,-0.00185312912799418,-0.00222392939031124,0.0006811284692958,-0.0217467099428177
"12",0.00130225345492363,0.00308328354731202,-0.00711426977068186,0.00434421608224511,-0.00787840038537979,-0.00541960215196013,0.00440417602658272,-0.000321604777127504,-0.00289217801764607,0.000507421209476888,0.00496702687814832,-0.00250060088001192,0.00729819992557168,-0.0114972423762083,0.00387180829420686,-0.00605805078521371,-0.00613536685705185,-0.000802967057097703,-0.00557644525542855,-0.0119108026847243,-0.0101361377164721,-0.00583297945559025,0.00763241806998849,-0.00302394991740584,0.00126040168106556,-0.0138417091220617,-0.00547275319695473,0.000329321424942464,-0.0105379605665803,-0.00155650079250336
"13",0.00426938896998763,0.00391957769170403,-0.0158919356763363,0.0102838911116123,0.0039874566718936,-0.00907599460333586,-0.0010410959366709,0.00390011351555586,0.00185637990944088,-0.00294800847768784,-0.0059582949616015,0.00401930510997772,0.00187509297393262,0.00123306130990386,-0.00182574207428843,-0.00280136941000819,-0.00562395714223385,-0.00227405177429318,-0.000246414274442941,-0.00734639773145318,-0.0101064052432775,-0.0101327914744616,-0.00675304839387536,-0.00642417324706912,-0.0228827483952045,0.00331276073120534,0.000978759955614805,-0.00121203018352389,0.00273355771787465,-0.0197111684828997
"14",-0.0046304096467793,0.00223236670717597,-0.00586294243112206,-0.00309185357764363,-0.000167170073837042,-0.00192963145673275,0.0024883293081075,0.00183119822759181,-0.00246843416243792,-0.00449074525386095,-0.00430546374991536,-0.0101640429347754,-0.00388579769060016,0.00104403728619218,0.000983276986517012,-0.0044726156629622,-0.00533316656947136,0.000763706280849874,0.00697012431919575,-0.00750030670315027,0.00914808455854654,0.000400162709411234,-0.00643648765981197,-0.0105200512334704,-0.00138234335463494,0.0028169157449156,-0.00127148348838091,-0.0065400768071413,-0.00878505222499371,-0.00302010448649526
"15",-0.00439787516370416,-0.00430170493200421,-0.00368118635378778,0.00866926368325949,-0.00349854794330895,-0.00935495365411043,-0.0051064477302134,-0.00218649487942457,0.00401132134720683,-0.0049452343955636,-0.00665002968162298,0.000519199878908694,0.000825787545181811,0.0017739700851962,0.00162656081374735,-0.00581402936950326,-0.00673576258122921,-0.00355972372926772,0.0184742584824562,-0.00396134844049811,-0.00872476398944855,0.00253881001845002,-0.00417811423540115,-0.00986536033451557,-0.00355190946720541,-0.0124304983764887,-0.0140956835821271,-0.00226933532394469,0.00855553708970547,0.0169348549097776
"16",-0.00664229039102793,0.000562360277399421,0.00634417962282896,0.00132990907877684,-0.000559724459890276,-0.0162878558039665,-0.00651291478425264,0.00155838252976537,0.00203647394664586,0.00172461033798754,-0.00451727397739887,0.00103322963695973,0.000474802451208234,0.00369019480422139,-0.0121310194954276,-0.00225061713717878,-0.0040036765858531,-0.000916977296583354,0.00322070973925292,-0.00767594762146473,-0.00713125802576542,0.00656691007316113,0.00192642782349139,-0.00959210842847824,0.0103704705834389,0.000558711239136755,0.00203574076294899,-0.0119001315906644,0.0020802125800401,-0.00535717653110623
"17",-0.0108872903510928,0.00636270875111222,-0.0033124852925539,0.00193287734873593,-0.000431847118306905,-0.00498217856511474,0.00042241218034178,0.00316516123712063,-0.00420670444145799,0.00256171287037432,-0.0036779202055186,-0.00361734698526561,0.00460898969322443,-0.00618438003584743,-0.00344870891422033,-0.00513502908870578,-0.0162167884409428,-0.00247031124308705,-0.00505035975947976,-0.00204161112196743,0.0115116098895669,-0.00242103450000286,0.00837399624288082,-0.0182122755795717,0.000135796464746818,0.00748591171577573,8.00897105364129e-05,0.00176615209784359,-0.00193834060337394,-0.00929252617061138
"18",-0.00462514674291015,0.00786010548472404,0.00610889634117484,0.00983094982802868,-0.00454050162807107,-0.00176849472336471,-0.000827533076517284,-0.000943254097364843,0.00615720404312015,-0.00166431814432144,-0.00215350044891238,-0.00319194886833429,-0.0104937283322215,-0.0175285488367081,0.00104088499210775,-0.00284570665098727,-0.0258975401520729,-0.000596726778894663,0.00451464625075459,-0.00354950129985809,-0.0104292705655098,0.000640537880826741,-0.000412803899962455,-0.0134449573233724,-0.00974038615822792,-0.000759859220124781,0.00376290176063776,-0.00211563217453659,-0.00266798655502498,-0.002851223340258
"19",-0.0125630237162113,-0.00103934819344431,-0.000410296866903082,-0.00174135551787913,-0.00307052372954786,-0.00450524315237999,0.0056681907735765,0.0019385339692235,-0.00936672929674387,-0.00376888876780868,-0.00262058479711413,0.0046263849362731,-0.00110836257226765,0.0156062403693795,0.00323979486711323,-0.00137331918813288,-0.0159655716270208,-0.00127997249364853,-0.00163805426564068,-0.0115015897899866,-0.00923833809792995,0.00077925919322297,-0.00288059422746301,-0.0180101823061705,-0.00553543539717793,0.00354389962740242,-0.00127504905685782,-0.00641214475035667,-0.000510382873471826,-0.00416764663532376
"20",-0.00376198464073241,0.00541873043403029,-0.0113856038078666,0.00804768782109022,-0.00507029658183455,-0.00779565516859293,-0.00474285986274481,0.00164502533152699,0.00464579137042165,0.00767425401136279,-0.00292332330718637,0.00137064384762198,0.0070569827221334,0.00742399878799915,0.00257612741552293,-0.00265123113058507,-0.00358211202546954,-0.00298503274098039,-0.0100000072270632,-0.00686171045526862,0.00429467065259814,-0.0100881606340408,-0.00778497429564595,-0.00728438934311271,-0.00558137986809015,-0.00326351192779839,-0.00823379680514336,0.00121631543152034,-0.0023380508646369,0.00903446413576603
"21",0.00198664190247655,0.00254607014358044,0.00611896906048059,-0.00118940812535584,-0.00287909829057753,-0.00703078880906105,-0.0048554465174675,0.00109193718526512,-0.00429366203024983,0.00494895502924919,-0.00970554444938898,-0.00778620829805732,0.00396434077993035,-0.00770216528326273,0.00790942087769508,-0.00613335287198424,-0.00517158675938845,-0.00238506100140512,0.00163723959121853,0.00064402399584651,0.000680821482092142,-0.00574413873255253,0.0155717665329576,-0.00562107237055898,-0.00455726636573672,0.00166310393251479,0.00288816192187369,-0.00634456891566515,-0.00171435263473541,0.00440958328545094
"22",-0.0121306758373976,-0.00430026464164257,-0.00950263906270266,-0.00293737393803895,0.01805698312819,-0.01118328794837,-0.00104491971433163,0.000555108883418143,-0.00847222190350294,-0.00241920817643404,-0.00487859547138214,0.00140914984513074,-0.00404113950207829,-1.24118396342965e-05,-0.00568897929042578,-0.00284570665098727,-0.00474152574315667,-0.00120651861652732,0.0208608638495207,-0.00148826232179999,-0.00725089432671666,0.000327536719851196,0.00518327485769987,0.000372661103028804,0.0135307442396879,-0.00233795563690364,7.5907984864898e-05,-3.12041775032412e-05,-0.00281451013870537,0.00283225160092115
"23",-0.0112114353105426,-0.00493957521393895,0.00301462970674038,0.00117668334860355,-0.00526302633807063,-0.0170531533658504,0.00660929689183831,0.000392116751754656,0.000810526835266501,-0.00725121470168233,-0.00308559066615999,0.00247915857471526,0.000155118163092993,0.0054797874763608,-0.00447127223014832,-0.00568262813612819,-0.0138792842626572,-0.00167536642402411,0.000230292964261025,-0.00588776590302587,-0.00334433792158961,0.00620592199265957,-0.00329751870594919,-0.0134286070242524,-0.0122702037915587,-0.00615394162014127,-0.00901385862380266,-0.0123155955225229,0.00728285778313875,-0.012105013243854
"24",-0.00688497256487608,-0.00274648074992001,0.00505681708455086,0.00608087703585625,-0.0092472517862916,-0.0132820578292012,-0.00200815591961145,0.00115416408516467,-0.00227596238255501,-0.00752250710502267,-0.0110937068238854,0.000137607057695277,0.00300563522614539,-0.0109606143087149,0.00360696110874414,-0.00553606962785125,-0.00871310383081436,-0.00294810766354203,-0.0065002697519958,-0.00895457156002522,0.00643443968147039,-0.00790541991591454,3.50571499438956e-05,-0.0112312315031886,-0.0139853954315186,0.00414573913440108,0.00507929874584079,0.00609376793727279,0.00243800692260265,-0.00768650230020285
"25",-0.00911179650574923,-0.0016974660102278,-0.00032114636269398,0.00951515231281519,0.00353284063749015,-0.0146958753466606,0.00476268911734223,0.00173492287285626,0.00567383319139481,0.0024903598241508,-0.00286620808765292,-0.00668545765802264,0.00388636998832226,-0.00145846186205745,-0.00562134804204106,-0.000487722863908857,-0.0109523376449943,-0.003928501624614,0.000787185039371252,-0.0017087432788685,-0.00908406265079975,-0.00258224923163652,-0.00250239903107285,-0.00817294884473085,0.00268338969908655,0.009300472214818,0.00387604394927621,1.38262103064335e-05,0.00230992771685123,0.00200667441822588
"26",-0.00550546823069453,9.33614865061827e-05,-0.00351580092683434,0.00777394091710448,-0.00714944954961538,-0.0136417858302593,-0.00224605738185346,3.73905750166159e-05,-0.00353480712510645,0.00534705072641373,-0.0106783993542194,-0.00559822469949722,0.00121963012497872,-0.00314326770603657,0.000533501908648759,-0.00590235879644752,-0.00542450835928321,-0.0022198841907084,-0.00260733836330473,-0.00658417399972677,-0.0077947317622602,-0.00113346357829869,-0.00532530061900616,-0.00922919996082783,-0.00200668629258871,-0.005063162650913,0.00683744112029672,-0.00145229743793607,0.00330156600102782,0.00514755351468921
"27",-0.0121263479813933,0.000198936453671195,0.000322520645568147,-0.0026326656807214,-0.00878479797393084,-0.00446300441399217,-0.00123673724010587,0.00115416408516467,0.00201290217228234,-0.00370426545850933,0.00205486710183322,-0.00185329956002533,-0.00162233458831906,-0.0074712885543704,-0.00224904320202768,-0.00284570665098727,-0.017935348674655,-0.0018467903137207,0.00287226331420243,-0.00710632791742682,0.00265658856369555,-0.00274860067293048,-0.00883055105805397,-0.0130476141348481,0.00140995299443603,0.00554277980700135,0.00619119266048074,-0.00583272613584995,-0.00577742606401443,0.00122486066538841
"28",0.00341638876125216,-0.00190010864753276,-0.011693025007844,-0.00791822094470263,0.00528560299426317,-0.00590005144476891,0.00580759719014168,0.00173492287285626,-0.00177715113386512,-0.00315228011459112,-0.00454253423959017,-0.00174646906089038,0.000797375745605677,4.10879110859241e-05,-0.0116400150582194,0.000709023384843022,-0.0178121849894524,-0.00145007204264402,0.00255608884617686,-0.00567927677184343,-0.0106313163414598,-0.00795546732842922,-0.00327022233977914,-0.0114729246124625,-0.00629378482699394,0.0010426405351609,-0.00454317172989249,-0.00927066802978516,-0.00805120915174484,-0.00324154482223094
"29",-0.00773222418501973,0.000631132628768682,0.00155857019126415,-0.00159992533735931,0.00162952858954668,-0.0037172210868448,-0.00831406563520432,3.73905750166159e-05,0.0026712326798588,0.00490921596065164,0.0041759992018342,-0.000894716184120625,0.00281212734989822,-0.00587198697030544,-0.00573070021346211,-0.00250671128742397,-0.0131860412657261,-0.00258653936907649,0.0188278798013926,-0.00833832658827305,-0.00897363945841789,-0.00450838916003704,0.00501410057768226,-0.0109816631302238,-0.00820305943489075,0.0110676251351833,-0.00624349387362599,0.00399976223707199,-0.00666437391191721,-0.0129381977021694
"30",-0.00598034681752324,0.00153805059380829,-0.0119225168600678,0.00135743408463895,0.00192695844452828,-0.00975997094064951,-2.68706498900428e-05,0.00115416408516467,-0.00162959820590913,0.00266437535174191,-0.00446982448920608,-0.000922288512811065,0.000434571062214673,-0.0111899059265852,0.00222713011316955,-0.00592321949079633,-0.00700299954041839,-0.00311899231746793,0.0107848141342402,-0.00504653388634324,0.00496227946132421,0.00473516155034304,-0.000587202201131731,-0.0090955039486289,0.00366254895925522,-0.00761182187125087,0.0039734416641295,-0.00704334490001202,-0.00705713033676147,0.000628089532256126
