"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-8.1238969869446e-05,0.0215137172490358,-0.014669731259346,0.014395322650671,-0.0020897975191474,-0.00133209920022637,-0.0238200016319752,-0.00981089100241661,-0.00689364271238446,0.000807421980425715,-0.005312270950526,-0.00508903572335839,-0.00777366990223527,-0.00283229420892894,-0.00264894706197083,9.29219531826675e-05,0.00587580353021622,0.00356374122202396,-0.000520265602972358,-0.00121088814921677,0.0029770431574434,0.00369996950030327,-0.0100410720333457,-0.0117790400981903,-0.00365329557098448,-0.0118802823126316,0.00271771615371108,-0.0194925870746374,0.0181317310780287
"12",-0.0107420096173882,0.00317120621912181,0.0020461946260184,-0.000375039526261389,-2.6654339308152e-05,-0.00900185666978359,-0.0132235493510962,0.00217674439772964,0.0107034621760249,-0.000871107971761376,-0.00148408091627061,0.00376542680896819,0.013972194865346,-0.00284433201886714,0.0024369026068598,-0.00416204892098904,-0.00392286712303758,0.00568530429154634,-0.00344779551960528,-0.00287873996421695,-0.00817803107202053,0.00238161929883063,-0.00460742926225066,-0.00407975213602185,0.00400198297575116,-0.00729242619127035,-0.00522561185061932,-0.00238381279632449,0.0058224918320775
"13",0.0010523033561185,-0.0110243353992701,-0.00106799835339189,-0.027255916967988,0.002444141311571,7.95227097114548e-05,-0.0286471303552389,-0.00179026578553021,-0.014694326557219,0.0020503515843302,-0.00281103700399399,-0.0135634317994118,-0.0179795455187559,-0.00502059003338218,0.00116493680980057,-0.00010135566117242,-0.0162403732538223,-0.00184369110502303,0.00171419372782111,-0.00751329818740487,-0.00792836025357246,-0.00853188242763281,-0.0100575899705291,0.00137736450415105,0.00315048219636083,0.0018250459106639,-0.0129630211740732,-0.00194697361439466,0.00519127165898681
"14",-0.00847371853888035,0.0129190133884549,-0.0207462646067142,-0.0234426148235798,0.00896242074668407,-0.00954193901270628,-0.0204526390880346,-0.00428615277633071,0.0051340009085834,0.00050787627696991,-0.00554911606013775,-0.00756915053352714,-0.00385877676308155,-0.0087024699896574,-0.0083007188513875,0.00220838678069413,-0.011377171613276,-0.00176126707810909,-0.00826163496822119,-0.00557132810354233,-0.00310436659492552,0.00124812487047166,-0.00050650117918849,0.015708465129137,-0.00205312413163483,-0.01010219193995,-0.0089094890281558,-0.003673255443573,-0.00397955067455769
"15",0.00212312885560095,-0.0132149374112487,-0.0146139375865459,-0.0200366545468569,-0.0101583832874894,-0.0104064373299479,-0.0120488684624434,0.00474421586841345,-0.0127929290756583,0.00210914597846568,-0.00472279125824571,0.00214774580672383,0.0177520215511322,-0.00250703957863152,-0.000124620491988026,-5.71722011954989e-05,-0.0135120833292603,-0.00510739581659436,0.0076941717416048,-0.0043093622662127,0.00700474716722965,0.00353535101749003,-0.00218357075937092,-0.0137122143059969,0.00230417330749333,0.00992246530950069,-0.00249987002462149,-0.0197703707963228,0.00199049385264516
"16",-0.00397591618821025,0.0241901725530624,-0.00749636441469193,-0.00899678654968739,-0.00865284446626902,-0.0111688207834959,-0.0385167635977268,-0.00543836364522576,-0.00412675179541111,0.00121818750631064,-0.0077093755826354,0.00104498537257314,-0.00105179322417825,-0.00342886871658266,0.000417523173382506,0.0050678881816566,-0.0163808632642031,0.00941692944616079,-0.00631319172680378,0.00428707432001829,-0.00164846610277891,-0.00720464438199997,-0.00449400115758181,0.00487854285165668,-0.00324859493412077,0.00532956467941403,-0.0104765063151717,-0.00392260914668441,0.00175802025478333
"17",0.000966408522799611,0.0137548120692372,-0.000227546581299976,-0.0121538722887635,-0.000366537686204538,-0.00351289031095803,0.00289859832264483,-0.00861899927258492,-0.00754279131069779,-0.00761968735605478,-0.00222856877371669,-0.00381778902374208,0.00114360265433788,-0.0117402262985706,0.00380850303918123,-0.00132837984710932,-0.0223658066242933,0.000668122025672346,0.00422659749165177,0.0102538196370006,-0.0166764575988054,-0.000465661665657535,-0.00704504642635584,0.00402043899521232,0.00475678546354175,-0.000453693675808609,0.00308885960839689,-0.00676583731546998,-0.00217998563311994
"18",-0.00727702490985394,0.0027852850034833,-0.00887550506740808,-0.00258757849223912,-0.00164709507953376,-0.00693356199190021,-0.018039109185338,-0.00234956201165915,-0.00324699212796986,-0.0278006438165903,-0.00352605269290507,-0.00519522977992892,-0.0105044580996037,-0.00551422359421849,0.0034177633933723,0.000201255432330072,-0.00562907988205552,0.00716849509626627,-0.0047171120531857,-0.00210323836654425,-0.00309406197629869,-0.00695804320275784,-0.00607986142858863,-0.00568507658317685,-0.0019003942143172,-0.0106691969558597,-0.0118161458522081,-0.0137011865153909,0.00163253664504737
"19",0.00636514695361257,-0.00485045555979013,-0.00279727368615568,0.00172325561288744,-0.00211810925975442,-0.00419278116896749,-0.0246737226843834,-0.00329516339115798,-0.00867053866386414,-0.00648691225796938,-0.00327202468179166,-0.00700357183814049,-0.0119174271821976,-0.000554458878468722,-0.0087380101904273,0.0020074883941561,0.0025565973483026,0.0026147598400712,-0.00395069038495421,-0.00131513772066683,-0.00440695742145181,0.00949030462652445,0.000310283590806648,0.00154482526704669,-0.00695301312953234,-0.00972237344831228,0.00371792656369507,-0.0107995700091124,-0.0214632619172335
"20",-0.00176977331284434,0.0139497518539429,-0.00330910785123706,0.0104882530868053,0.00315909879282117,-0.00282780011184514,-0.00812963023781776,0.00208756024949253,-0.00410208012908697,0.0022834106348455,-0.00757715199142694,-0.0123344929888844,0.00738808698952198,-0.0113772451877594,-0.00070846825838089,-0.0013411866966635,-0.0113569069653749,-0.00377187272533774,-0.00654072780162096,-0.00967350602149963,-0.00304759503342211,-0.00433679949492216,-0.00803516712039709,-0.0024234876036644,-0.00274287443608046,-0.00366740976460278,-0.01819765008986,-0.0167387630790472,-0.0148276202380657
"21",0.00549809541553259,0.0140322325751185,0.00706444168463349,0.0234878566116095,-0.00120721571147442,0.000908675254322588,-0.0445909462869167,-0.000212564395042136,-0.0160958804190159,-0.00257008522748947,-0.00968499667942524,-0.00224183336831629,0.00455850502476096,-0.00427456106990576,0.00222986075095832,0.000683953112456948,-0.015283327549696,-0.00293754180893302,-0.00718657812103629,-0.0107618300244212,-0.0206084568053484,-0.0101295150816441,-0.00967875123023987,-0.00380723201669753,-0.00806342251598835,-0.000979733071289957,-0.00732731213793159,-0.0222602766007185,0.0108940033242106
"22",-0.0058034504763782,-0.00517835048958659,-0.0150852408260107,-0.0112531734630466,-0.00261548743583262,-0.00212354538962245,0.0134565802291036,0.00388101581484079,0.00276359124109149,0.00617961725220084,-0.00869523081928492,-0.00529548339545727,-0.00214911834336817,-0.00170831882860512,0.00309870019555092,-0.00201487028971314,-0.0072728400118649,-0.0121325682848692,0.00248952419497073,-0.00240157381631434,0.000966877327300608,-0.00530989049002528,-0.00907428655773401,-0.00305424281395972,-0.000736355374101549,-0.00985839311033487,-0.000547842180822045,-0.0224774908274412,0.0138171520084143
"23",-0.000816191779449582,0.0107508823275566,-0.0117122698575258,0.000140756441396661,0.0151824131608009,0.000759177550207824,-0.015364377759397,0.00200438010506332,0.00416101794689894,-0.00698208808898926,-0.00402762647718191,-0.00290353526361287,-0.00672483118250966,-0.00470476690679789,0.00432382617145777,0.00172012310940772,-0.0170250087976456,0.00895654503256083,-0.00609962502494454,-0.0037218239158392,-0.00372992013581097,0.00251791486516595,-0.00827083736658096,0.00019743584562093,-0.00157458276953548,-0.00281574227847159,-0.00468988995999098,-0.0128791248425841,0.00767552852630615
"24",-0.0100242886692286,0.0242164097726345,-0.00207643047906458,-0.0219249073415995,0.00456228712573647,-0.000108810054371133,-0.0130385961383581,-0.00239161611534655,-0.00489360420033336,0.00262950849719346,0.00550299603492022,-0.0091972853988409,-0.0247001089155674,-0.0106762554496527,0.00319480244070292,-0.000875219062436372,-0.00447049690410495,-0.00640869978815317,-0.000484519376186654,0.00287228892557323,-0.017547095194459,-0.00810123793780804,-0.00883578136563301,0.00334515259601176,0.00394314527511597,-0.00050383631605655,0.00236947042867541,-0.00973811186850071,-0.00529600726440549
"25",0.000276786915492266,-0.0163567531853914,-0.0087110148742795,-0.0284766815602779,-0.00362606043927372,-0.00481070019304752,-0.0261242873966694,0.0013824210036546,-0.0057772477157414,-0.00540661020204425,0.00237653264775872,-0.00498981820419431,-0.00378312636166811,-0.00377812213264406,0.00168737175408751,0.000771531078498811,-0.0101420609280467,0.00536903785541654,-0.00199268315918744,0.00667223939672112,0.00100398028735071,-0.00347306532785296,0.00226286007091403,0.00306798191741109,-0.00368340732529759,-0.0198335181921721,-0.0132962549105287,-0.00595910102128983,0.00571348844096065
"26",-0.0149848191067576,0.00943909771740437,-0.0187456570565701,0.0084970761090517,-0.000673678936436772,-0.00466345064342022,-0.00996972993016243,1.34851825350779e-05,-0.0103878732770681,0.00203429837711155,-0.0112439319491386,-0.00834600161761045,-0.00498146237805486,-0.00105077598709613,0.00227275723591447,0.00146129005588591,-0.00638736318796873,-0.00321023492142558,-0.0041945637203753,-0.00225584930740297,0.000113186390080955,0.00131662003695965,0.0012920054141432,0.00274846446700394,0.00506208604201674,-0.00817692931741476,0.0026749309618026,-0.0167059786617756,-0.00327919353730977
"27",0.00627715792506933,0.00841868575662374,-0.00284289219416678,-0.0202121362090111,-0.00207954761572182,-0.0110839670524001,-0.01361826620996,0.00325995404273272,-0.0208252817392349,-0.00530840968713164,-0.00996643677353859,-0.0060868882574141,-0.000824566697701812,-0.0116282356902957,0.000688503321725875,0.00130269094370306,-0.02258032374084,-0.00756201613694429,-0.00183568778447807,-0.00682360306382179,-0.00266987760551274,-0.00472469115629792,-0.00528571521863341,0.00639906525611877,0.000999196083284914,-0.0054920231923461,-0.0116657055914402,-0.0159241054207087,0.00549033610150218
"28",-0.00925387721508741,-0.00745204882696271,0.000655320705845952,-0.000371987174730748,0.000326995010254905,-0.00760360900312662,-0.0418646670877934,-0.00109238363802433,-0.00998597592115402,0.00193202157970518,-0.00365499570034444,-0.00207982910797,0.00322157493792474,-0.0122701404616237,0.00127688469365239,-6.75834089634009e-05,-0.0161039717495441,-0.00317635526880622,-0.000765403034165502,-0.00495992414653301,-0.00824577268213034,-0.00180893752258271,-0.00778046296909451,0.00582579709589481,-0.00581537373363972,0.00680660037323833,-0.00472922436892986,-0.0183630399405956,0.000560173357371241
"29",0.0107457675039768,-0.0131045924499631,-0.000272623059572652,-0.0310819614678621,0.00660385051742196,-0.00514788366854191,-0.0213637966662645,-0.0061570517718792,-0.00270661129616201,-0.00640643434599042,-0.000232263293582946,-0.000146498990943655,0.00851976498961449,-0.00135604350361973,0.00175593269523233,0.00334217073395848,0.0121592292562127,-0.0142730502411723,-0.00389960245229304,-0.000210616752156056,-0.000780611066147685,-0.0064242328517139,-0.00289020640775561,0.00150026893243194,0.00308742444030941,-0.00639765895903111,-0.00310135609470308,-0.0106233973056078,0.00115823687519878
"30",-0.0185254719108343,0.00674163503572345,-0.00337856798432767,0.0136725548654795,-0.000716051727067679,-0.00345863052643836,-0.00145317590795457,-0.000561003806069493,-0.00370485987514257,0.00107112142723054,0.00741418311372399,-0.00294356397353113,0.0021261430811137,-0.00771614210680127,0.00140903738792986,-0.00166130147408694,-0.00303205871023238,0.00696986028924584,-0.000270015530986711,-0.00192724238149822,-0.00172776496037841,0.00614521000534296,-0.00160764856263995,-0.00500147184357047,-0.00806342251598835,-0.00378094404004514,-0.00466426275670528,-0.0200625639408827,-0.0168408006429672
