"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",0.00077691359911114,-0.0214940141886473,-0.00598635710775852,0.00159206078387797,0.00347044761292636,-0.0164434015750885,-0.00210633361712098,-0.00702495919540524,0.00483135832473636,0.00402374286204576,0.00127143517602235,0.0043586902320385,-0.00589358853176236,0.00383189646527171,-0.00281615252606571,-0.0135875223204494,-0.00170805782545358,0.00759055512025952,0.00926627032458782,-0.00454320246353745,0.00314229470677674,0.00133969564922154,0.012299288995564,0.00391627196222544,-0.00632545119151473,0.00461069913581014,0.0132543472573161,0.00597212975844741,-0.00174134853295982
"14",0.00373231270350516,0.00911209732294083,-0.00159284041728824,-0.00770828640088439,0.0121513111516833,0.00280928052961826,-0.00295805674977601,0.00637521501630545,-0.008556067943573,-0.0116971284151077,0.000504560593981296,-0.000346225016983226,-0.00082382041728124,0.00346582033671439,-0.00933832116425037,-0.010866753757,0.0035072392784059,-0.00552904978394508,-0.00163132406305522,-0.00744004035368562,0.00550505891442299,-0.00204515364021063,0.0105842482298613,-0.000196206528926268,0.0156472884118557,-0.0020961370319128,-0.0104018524289131,0.00603899406269193,-0.000773570034652948
"15",0.00530149601399899,-0.00235704751685262,0.00588837591931224,-0.00163955520838499,0.0171844884753227,-0.00472356425598264,0.000477311492431909,0.0190939251333475,0.00610950216650963,0.0127850836142898,0.00453954702243209,-0.00403414806351066,-0.00491721741855145,0.00113769841846079,-0.00441541662439704,-0.000281330168945715,0.00772968400269747,0.00197043782100081,-0.00661171739920974,-0.00698907021433115,0.00054985424503684,0.000539944565389305,-0.00548915704712272,-0.00198398274369538,-0.0120050655677915,-0.0115399472415447,0.0212819036096334,0.0056949770078063,0.00739540718495846
"16",0.0010476119350642,0.0130700105801225,-0.00354003207758069,0.00088843738194555,0.00287767802365124,-0.00325620314106345,0.00592412753030658,-0.00882985349744558,-0.00266259605996311,0.0024955861736089,0.00643931981176138,-0.00570284808054566,-0.000889781047590077,-0.010454036295414,-0.00899958983063698,0.0144054088741541,0.00032319751335308,-0.00998116657137871,0.00871641375124454,-0.00353129836730659,-0.00376326800324023,3.02118542094831e-06,-0.0031529946718365,-0.00222280854359269,0.00153055205009878,0.000275869126198813,-0.0120723573490977,0.00651611853390932,-0.0022598966024816
"17",-0.00330354459583759,0.00860569532960653,0.00754464184865355,-0.00415649684146047,0.00847469363361597,-0.00117158051580191,-0.0033373695332557,-0.00128600711468607,-0.00183932879008353,-0.00298146321438253,0.00318814185447991,-0.00278837163932621,0.00343043194152415,-0.0142935579642653,-0.00380735867656767,0.000607634719926864,0.00196063425391912,-0.00411625159904361,0.0167574398219585,-0.00983227137476206,0.00157208112068474,0.00198576296679676,0.00766745023429394,0.00730727147310972,0.00127300608437508,0.00493541499599814,3.10817958961707e-05,0.00315976492129266,-0.000628678419161588
"18",-0.00474965991452336,0.00347350421361625,0.00194268056657165,0.00241416948847473,0.0078304298222065,0.0021912029478699,0.000925280502997339,0.00440864730626345,-0.000569367839489132,0.00303553114645183,0.00232196669094265,0.00254428968764842,-0.00405934965237975,-0.00722186593338847,-5.33882594027091e-05,-0.0191228296607733,0.00664273742586374,0.0102336406707764,0.00163919187616557,0.0022853200789541,-0.0007149379234761,0.00161068956367671,0.0029253545217216,-0.00166950421407819,-0.00439807772636414,-0.00183830852620304,-0.0163434334099293,0.00753997545689344,0.00463065458461642
"19",0.000982986181043088,0.00353823881596327,0.0102664055302739,0.00510804494842887,-0.000741070136427879,0.00225304928608239,0.00504072057083249,0.00268661906011403,0.00273694470524788,-0.0131155606359243,-0.00555121339857578,0.00109970301855356,0.00364453042857349,0.000996877672150731,-0.00591867417097092,0.00696895504370332,0.00773513549938798,0.00410114973783493,0.0116744628176093,-0.00085316871991381,-0.00153998844325542,-0.00322861783206463,-0.00296236551366746,8.11690479167737e-05,-0.00393868237733841,0.00223490782082081,0.00868104677647352,0.00501818396151066,0.00248972722329199
"20",0.00522739579901099,-0.00484272046014667,0.00506077380850911,0.00970197934657335,0.00201099901460111,-0.0126331299543381,0.00414905557408929,-0.00403027469292283,-0.00378426513634622,0.000880506937392056,0.00713787460699677,-0.00426262430846691,-0.00161799904890358,0.00925727747380733,0.0035930909216404,-0.0148752005770802,-0.0045163775794208,-0.000623299507424235,-0.000365008076187223,-0.00651983311399817,0.00394585495814681,-0.000309537106659263,-0.00173137756064534,0.00412792712450027,-0.00145917246118188,0.0134811559692025,0.00496216677129269,0.00342528778128326,0.00395574048161507
"21",0.00165204773657024,0.002571283839643,-0.00239309598691761,-0.000769070466049016,-0.0101863611489534,0.0031347326003015,-0.0023865217808634,-0.000465200864709914,0.00629247957840562,-0.00557859847322106,-0.000655637064483017,-0.00226758909411728,0.00211989250965416,0.00163515901658684,0.000236395193496719,-0.00702546862885356,0.00473580276593566,-0.0155690079554915,0.00673392228782177,-0.00177447241730988,-0.00527554517611861,0.0036688654217869,-0.00265049817971885,0.00532121164724231,-0.00147058814764023,0.00471039768308401,0.00986490864306688,-0.000836232793517411,3.07226650875236e-06
"22",-0.00170934980269521,-0.00504284771159291,-0.00412158668041229,0.00137278740294278,-0.00509339570999146,-0.0012841047719121,0.00180575903505087,-0.00574487866833806,-0.00390297849662602,-0.000559915439225733,-0.00251528806984425,-0.00216736015863717,0.000341415085131302,0.000576988968532532,0.00375751382671297,0.000971587258391082,0.0057431417517364,0.00798026286065578,0.00815298408269882,0.00392447737976909,0.00136685301549733,0.00161172926891595,0.00315377139486372,0.00266081560403109,0.0040735169313848,0.00191689853090793,-0.00721087353304029,0.00210137525573373,-0.00213914690539241
"23",0.00159256206825376,2.39073938246293e-06,0.00255689211189747,0.00752767734229565,-0.00272249127738178,-0.0110468463972211,0.00850507616996765,-0.00429698033258319,-0.00170788785908371,0.00182835292071104,0.00197591399773955,-0.00339703378267586,-0.00160714285448194,0.00152152439113706,-3.10261457343586e-05,-0.0139794209972024,-0.00185391551349312,0.011661184951663,0.000718859315384179,-0.00535185309126973,0.00121513241901994,0.00629758462309837,0.00850069988518953,0.00205817772075534,-0.00820516422390938,0.00437829131260514,0.00842398777604103,-0.000450420251581818,0.00334785552695394
"24",-0.000167379999766126,0.00637249788269401,-0.00940047949552536,0.00504294689744711,0.0128057589754462,-0.0112849650904536,-0.00593320233747363,0.00291821639984846,-0.00734630133956671,0.0014062353875488,0.00244476506486535,0.0033757199998945,0.00208539119921625,-0.00203667976893485,-0.00629614619538188,-0.00558214355260134,0.000916601158678532,-0.0108945406973362,-0.000504672701936215,0.00114597636274993,0.00020484889682848,0.00348690082319081,-0.00100199086591601,0.00408884789794683,-0.00741573702543974,-0.00832660589367151,-6.92337853251956e-05,0.0138944275677204,0.00731087848544121
"25",0.00189691595733166,0.000751679588574916,0.0155422948300838,-0.000579680781811476,-0.00333799817599356,-0.000152631429955363,0.0053659756667912,-0.00200696312822402,0.00990422070026398,-0.000590839073993266,-0.00901858508586884,0.00110202131327242,0.000182692587259226,-0.00513413920998573,-0.000746472913306206,-0.0153236351907253,-0.00655875122174621,0.00061253213789314,0.00315009360201657,-0.00190332578495145,4.94855812576134e-05,0.00737403612583876,0.000931006739847362,0.00596391363069415,0.0133285410702229,0.00917958188802004,0.00497242575511336,0.00865988340228796,0.00120611488819122
"26",0.000756522291339934,0.0123213846236467,0.0117534603923559,0.00439380574971437,0.0113917244598269,0.00282900338061154,0.00608879467472434,0.00339157343842089,-0.00115677923895419,0.00179336953442544,0.00539572862908244,-0.0017752752173692,0.00182596233207732,0.00338716572150588,0.000539387809112668,0.010987488552928,-0.00125537312123924,-0.0047091175802052,0.00629852758720517,-0.00355879031121731,-0.00553003884851933,0.0040213973261416,-0.00253515876829624,-0.00204996857792139,-0.00182163238059729,-0.00300025730393827,0.0049984036013484,0.00163624063134193,0.00132549530826509
"27",-0.00456407200545073,0.00117446132935584,-0.00773692969232798,0.0023573359940201,0.00861093588173389,-0.0043732738122344,-0.00317594292573631,0.00162159895990044,0.00245485594496131,0.0022142615634948,0.0037204697728157,-0.00243943906389177,-0.000873916142154485,-0.0110654467716813,0.00277233473025262,-0.00280083040706813,0.000727515493053943,0.0029230231884867,-0.0117745995521545,3.20533108606469e-05,-0.0021453476510942,0.00679782079532743,-0.00457775173708797,-0.00301035330630839,-0.00257972814142704,0.00771743664517999,-0.00279806321486831,0.00597956497222185,-0.00123481347691268
"28",-0.000662870879750699,0.0043216310441494,0.00605676043778658,0.00672237016260624,0.00439389375969768,-0.011279059574008,-0.00306031410582364,0.00178334733936936,-0.00149127340409905,-0.00477583613246679,-0.00209268205799162,-0.00712288962677121,-0.00974361225962639,-0.00238342280499637,0.00233624805696309,-0.000929850793909281,-0.000658314791508019,-0.00263350503519177,0.00402609212324023,0.000793591840192676,-0.00771218165755272,0.00293407635763288,0.00202319119125605,0.00380646134726703,-0.00169958989135921,-0.000869289971888065,-0.00522033451125026,0.00479462882503867,0.00432230206206441
"29",-0.000280158157693222,0.00411840528249741,-0.00364271947182715,0.00602714857086539,0.000846301612909883,-0.00917154084891081,0.000955309253185987,-0.00226096250116825,0.00208989577367902,-0.000146752616274171,-0.00443615345284343,-0.0026201440487057,-0.00243682181462646,-0.00561005063354969,0.00311876810155809,7.74284490034916e-05,0.0064887935295701,-0.00113982358016074,0.0101878782734275,-0.00694600446149707,0.0015686615370214,0.00728882662951946,0.00635365815833211,-0.000121143435535487,-0.0021789432503283,0.00595561461523175,0.00624647084623575,0.000795093772467226,0.0069383648224175
"30",-0.00321012525819242,-0.00341602670960128,0.0101003916934133,0.000847540912218392,0.00687618972733617,0.00323976529762149,-0.00129757099784911,-0.00351731339469552,-0.00437256414443254,-0.00469046318903565,0.00206583482213318,-0.00229694554582238,0.00599443400278687,0.00466338405385613,-0.00108268531039357,-0.00440698722377419,0.0077470694668591,0.00140110915526748,0.00720547279343009,-0.00286651938222349,-0.00233266735449433,-0.00291176722384989,0.00246254866942763,0.00276541919447482,-0.00188111898023635,0.000303078442811966,0.00352750695310533,0.0116652389988303,0.004039800260216
