"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"17",0.00720805767923594,0.000802835740614682,-0.0020085871219635,0.00324056437239051,0.00289745139889419,-0.00178224814590067,0.00468806363642216,0.00216954993084073,-0.00508993724361062,0.00120743701700121,-0.00124269525986165,0.00348691246472299,0.00536392070353031,0.00468109408393502,0.00299419206567109,0.000806975760497153,0.00341030769050121,-0.00148162187542766,0.00147751159965992,0.00177558592986315,-0.00350324017927051,0.00388532178476453,-0.00422094576060772,0.000919181853532791,-0.00127072632312775,0.0033887333702296,-0.00160039507318288,0.00168300571385771,-0.00477370247244835,-0.00522254686802626
"18",0.00473172497004271,0.00267751957289875,-0.00288907438516617,0.00575477071106434,-0.000552106241229922,-0.00280462810769677,0.00229591387324035,-0.00108292512595654,-0.000503727700561285,0.000797454151324928,-0.00289211235940456,0.00192839850205928,-0.000813368707895279,0.0014723630156368,0.00201978487893939,-0.00521000800654292,0.00195682770572603,-0.0023215813562274,0.00187605677638203,-0.0017840729560703,0.0128007736057043,0.000395267736166716,-0.00153114495333284,-0.00541588151827455,-0.00173792336136103,0.000126606159028597,0.00163656915538013,0.00161724013742059,2.07286593649769e-05,-0.0028430784586817
"19",-0.00396641762927175,0.00529637467116117,0.00266016856767237,0.00134316529147327,0.00794727448374033,0.00012158346362412,0.0023799913469702,0.000444634759332985,0.000107978848973289,0.00231218035332859,-0.00176164240110666,-0.000296942656859756,-0.00210907869040966,0.00387799530290067,0.00485161645337939,0.0014271242544055,0.00477174669504166,0.00473942887037992,-0.00805025361478329,0.00298536824993789,0.00103174615651369,-0.0080791637301445,0.00697025377303362,0.00425714859738946,-0.00680537102743983,0.00098146591335535,-0.00292355893179774,-0.00323388539254665,0.00107669702265412,-0.00410825805738568
"20",0.00387851754203439,0.00328706298023462,0.00145767675712705,0.00200757407583296,-0.000301673455396667,-0.00336675415746868,0.00246843905188143,-0.000212870101677254,-0.000520881032571197,0.00761780748143792,0.00575645547360182,0.00529421959072351,0.00222690007649362,0.00810285378247499,-0.00135649787262082,0.00183086667675525,0.00271511427126825,-0.000240536115597934,0.00390513706952333,-0.0016623237170279,-0.00142430455889553,0.00237727863714099,0.00153564184438437,0.00535447522997856,-0.000769534148275852,0.00156561366748065,0.00638342369347811,-0.002482715761289,-0.00178425654303282,0.00279825692996383
"21",0.00546737154945731,0.00107971730176359,0.0120306657627225,-0.00674525601789355,0.00290794926695526,-0.00267586018890142,-0.00120652595069259,-0.0019522097427398,0.00139853230211884,0.000616716395597905,-0.000797450426034629,-0.000528630858752877,0.00515764998272061,-0.000397211901145056,0.00240326742641628,7.0677422627341e-05,0.00676403334364295,0.00117908965330571,0.00522592384368181,1.13971609607688e-05,-0.00337643618695438,0.00226067984476686,0.00252567953430116,-0.00400947639718652,-0.00415142485871911,0.000151306565385312,0.00936153717339039,0.00807040091603994,0.0057639991864562,0.0014495279174298
"22",0.00567487301304936,0.004342305008322,0.000713261542841792,0.0082236435264349,0.000454572844319046,-0.000274808960966766,-0.0010272553190589,0.00598587468266487,0.00435274420306087,0.00383534445427358,0.00420253025367856,0.00516996113583446,0.00154289475176483,-0.00725415907800198,-0.000863332825247198,0.00169371080119163,0.00364418025128543,-0.00366520369425416,0.00100369204301387,-0.0022728256881237,9.65914368862286e-05,-0.00114169344305992,-0.00194029614794999,0.00647714687511325,-0.00273768603801727,0.00163242383860052,-0.000654621049761772,0.000893952383194119,-0.00273567461408675,0.00234052678570151
"23",0.00568980630487204,0.000850697339046746,0.000200243826839142,0.0048298817127943,-0.000248514726990834,-4.11955734307412e-05,-0.00385072268545628,-0.00416533835232258,-0.0036137334536761,0.00293776649050415,-0.0064706108532846,0.0076568047516048,-0.00431187311187387,0.00240919692441821,0.00120959768537432,-0.000720267998985946,0.000263046968029812,-0.00484664691612124,-0.00140272860880941,-0.000103599108115304,-0.0037070878315717,0.00313423294574022,-0.00100232032127678,-0.000635726028122008,-0.00466333469375968,0.0035267046187073,-0.00190539623145014,-0.00074282509740442,0.00108556263148785,-0.00106620031874627
"24",0.00958247017115355,-0.00266750436276197,-0.000579451152589172,0.00723494775593281,0.000889573770109564,0.00253582652658224,-0.00137182348407805,0.00487996777519584,0.000204227268113755,0.00612945714965463,-0.00246198498643935,-0.000709550862666219,-0.0021662381477654,-0.00365386554040015,-0.000216010521398857,0.00171987502835691,0.00173575570806861,-0.00771969184279442,0.0014114185469225,-0.00376703683286905,-0.00254202960059047,-0.00236674188636243,-0.000743375334423035,-0.00247883540578187,-0.0167275499552488,0.00518921110779047,-0.0025587163399905,0.00357335270382464,-0.00106121855787933,0.00125795707572252
"25",0.00100086804013699,0.00510403653606772,-0.000515117833856493,-1.19264295790344e-05,2.2640590032097e-05,0.00667760474607348,-0.00108105258550495,0.0192939210683107,-0.00591060286387801,-0.00154010229744017,-0.00289557431824505,0.00181584490928799,0.00016679655527696,0.00203657941892743,0.00648106727749109,0.000843897461891174,0.00231642019934952,0.000386414118111134,7.47610783946584e-06,0.00424607796594501,-0.00202524336054921,-0.000429607491241768,0.00109018827788532,-0.00131173501722515,-0.0021085487678647,0.00175266689620912,0.00587374623864889,0.00175834528636187,0.0028137827757746,-0.000406960636610165
"26",0.00501235434785485,0.000812726677395403,0.000717420887667686,-4.55906592833344e-05,0.002513567218557,-0.00483323680236936,0.000971378409303725,-0.000601678970269859,-0.00391415180638433,-0.000220812842599116,-0.00469850050285459,-0.000534804654307663,0.00066869892179966,0.00499115511775017,0.00315996422432363,0.000705494661815464,-4.67376921733376e-05,-0.00310096424072981,0.00150483415927738,-0.00115778867620975,0.00857083965092897,0.00562164280563593,-0.0045477650128305,0.00391274085268378,-0.0141885355114937,0.00200623297132552,0.00907750148326159,0.00915044266730547,-0.00396862486377358,0.00207800907082856
"27",0.00420941831544042,0.00213291705586016,0.00126868661027402,-0.00651961006224155,0.00189726590178907,0.000703972647897899,-0.000979214208200574,0.00564154610037804,-0.00084647856419906,-0.00489377090707421,0.00337049271911383,-0.000718766008503735,-0.00411744369193912,0.000106365332612768,0.00299368984997272,-0.00265344441868365,0.00470646936446428,-0.0012782976264134,0.000338625570293516,0.00472690351307392,0.00129413127433509,0.00316967419348657,-0.00458221603184938,-0.0064886175096035,-0.00620885565876961,-0.000318581296596676,0.00525863096117973,0.00843010284006596,0.0070785884745419,-0.000277237792033702
"28",-0.00164256140124053,0.00500416522845626,0.00663374084979296,0.00640927767381072,0.00143732549622655,-0.00437828758731484,-0.00369451334699988,0.00523550482466817,-0.00479277223348618,0.000915570883080363,-0.00634009437635541,0.00270608812570572,-0.00436712708324194,-0.00155203393660486,-0.00363087095320225,-0.00016148536815308,0.000612061819992959,-0.00400673784315586,0.000421560020186007,-0.000690734421368688,-0.000752665277104825,0.00199716351926327,-0.00621679844334722,0.00270991353318095,-0.00719228386878967,0.0024594091810286,-0.0013711714418605,-0.000118451185699087,-0.000558624917175621,0.00322619010694325
"29",0.0033627504017204,0.00165979214943945,0.00621673977002501,0.0094501068815589,0.00283143459819257,-0.00321706361137331,-0.000836462015286088,0.000818377418909222,-0.000430688669439405,0.0037791607901454,-0.003451639553532,0.000449162558652461,0.0015788710443303,-0.00109736283775419,0.00411775289103389,0.00179568724706769,0.00238947942852974,-0.00394916208460927,-0.00295924325473607,0.00408666441217065,0.0044108796864748,0.0013040533522144,-0.00580454524606466,-0.00235221837647259,-0.00221710372716188,0.00256607937626541,-0.00268154288642108,-0.00592184392735362,0.00297200027853251,0.000453688553534448
"30",-0.00571210123598576,0.00481158634647727,0.00107412855140865,-0.0010608023731038,-0.00554631883278489,0.00283658085390925,-0.00909586902707815,-0.00238049193285406,0.00615374837070704,0.00232136133126915,-0.0015353545313701,0.000244256661972031,-0.00237364927306771,0.00188583403360099,9.02120154933073e-05,-0.000345196895068511,-0.00316261290572584,-0.00353916408494115,-0.0027307067066431,-0.00382303399965167,0.00211292807944119,-0.00164739997126162,0.00188665289897472,0.00419731624424458,-0.00868687499314547,0.00068841758184135,-7.79550682636909e-05,0.00201268959790468,-0.000779147900175303,0.00229167472571135
